Time,Value
2023-04-28 14:00:00,5260.044056551602
2023-04-28 14:30:00,4713.889698957926
2023-04-28 15:00:00,4254.780961169485
2023-04-28 15:30:00,4365.029992747073
2023-04-28 16:00:00,4743.016897149501
2023-04-28 16:30:00,4697.288434747317
2023-04-28 17:00:00,4442.8123702177945
2023-04-28 17:30:00,4601.06631915559
2023-04-28 18:00:00,4461.890272898844
2023-04-28 18:30:00,4478.565152893341
2023-04-28 19:00:00,4807.590165831381
2023-04-28 19:30:00,4999.979956641594
2023-04-28 20:00:00,4635.622694290716
2023-04-28 20:30:00,4661.03192541508
2023-04-28 21:00:00,4479.253861147843
2023-04-28 21:30:00,4376.187626552079
2023-04-28 22:00:00,4368.8467972631
2023-04-28 22:30:00,4669.097300203927
2023-04-28 23:00:00,4398.654930793307
2023-04-28 23:30:00,4700.664694211815
2023-04-29 00:00:00,4590.9834387281335
2023-04-29 00:30:00,4557.650716444973
2023-04-29 01:00:00,4567.467117997727
2023-04-29 01:30:00,4408.393226210003
2023-04-29 02:00:00,4968.30257414925
2023-04-29 02:30:00,4071.334296159506
2023-04-29 03:00:00,4080.099673393352
2023-04-29 03:30:00,4360.428322605802
2023-04-29 04:00:00,4094.304526766063
2023-04-29 04:30:00,4366.65188539227
2023-04-29 05:00:00,4211.474329478027
2023-04-29 05:30:00,4346.242644227457
2023-04-29 06:00:00,4269.91539578472
2023-04-29 06:30:00,4411.79658721168
2023-04-29 07:00:00,5097.36069197261
2023-04-29 07:30:00,4428.164239569036
2023-04-29 08:00:00,4235.509346792112
2023-04-29 08:30:00,4161.285939034267
2023-04-29 09:00:00,4049.102077004236
2023-04-29 09:30:00,4007.169044121057
2023-04-29 10:00:00,4478.376196224292
2023-04-29 10:30:00,4621.466714502161
2023-04-29 11:00:00,4620.563392302441
2023-04-29 11:30:00,4757.568633765098
2023-04-29 12:00:00,4979.548763048613
2023-04-29 12:30:00,5046.547879628124
2023-04-29 13:00:00,4856.661738534705
2023-04-29 13:30:00,5057.288226804006
2023-04-29 14:00:00,5074.181222131719
2023-04-29 14:30:00,5414.58143963994
2023-04-29 15:00:00,5101.436265955666
2023-04-29 15:30:00,5177.765236593449
2023-04-29 16:00:00,5369.314454360346
2023-04-29 16:30:00,5363.355376062565
2023-04-29 17:00:00,5284.68000048623
2023-04-29 17:30:00,4831.210749675782
2023-04-29 18:00:00,4289.921397358278
2023-04-29 18:30:00,4388.323758153337
2023-04-29 19:00:00,4183.700606930711
2023-04-29 19:30:00,4301.903638934972
2023-04-29 20:00:00,4637.3451417208535
2023-04-29 20:30:00,4620.468156543836
2023-04-29 21:00:00,4211.587166786134
2023-04-29 21:30:00,4498.188387508721
2023-04-29 22:00:00,4678.890301367366
2023-04-29 22:30:00,4691.664096841646
2023-04-29 23:00:00,4392.649370523992
2023-04-29 23:30:00,4340.433690874168
2023-04-30 00:00:00,4383.475646837981
2023-04-30 00:30:00,4298.739313771514
2023-04-30 01:00:00,4442.498511198948
2023-04-30 01:30:00,4587.416432472577
2023-04-30 02:00:00,4429.353064707329
2023-04-30 02:30:00,4489.965368605863
2023-04-30 03:00:00,4564.795531849932
2023-04-30 03:30:00,4611.875916685887
2023-04-30 04:00:00,4202.94731880857
2023-04-30 04:30:00,4350.179652845489
2023-04-30 05:00:00,4469.273234680714
2023-04-30 05:30:00,4112.622796781178
2023-04-30 06:00:00,4166.076013782355
2023-04-30 06:30:00,4429.521320620655
2023-04-30 07:00:00,4118.803787353323
2023-04-30 07:30:00,4476.983196835198
2023-04-30 08:00:00,4143.099703758101
2023-04-30 08:30:00,4013.569279557315
2023-04-30 09:00:00,4421.047365952481
2023-04-30 09:30:00,4017.623557365102
2023-04-30 10:00:00,4401.5446961791085
2023-04-30 10:30:00,4721.438311523545
2023-04-30 11:00:00,4771.587196899258
2023-04-30 11:30:00,4818.642558596092
2023-04-30 12:00:00,4555.168473315877
2023-04-30 12:30:00,4639.461521150245
2023-04-30 13:00:00,4502.035237261861
2023-04-30 13:30:00,4118.152489495124
2023-04-30 14:00:00,3840.350851385481
2023-04-30 14:30:00,3532.0682316437114
2023-04-30 15:00:00,3578.3733653636227
2023-04-30 15:30:00,3856.630539807125
2023-04-30 16:00:00,3876.05663392143
2023-04-30 16:30:00,3962.0241418495584
2023-04-30 17:00:00,3588.506089426813
2023-04-30 17:30:00,4220.305395906229
2023-04-30 18:00:00,3673.180529861427
2023-04-30 18:30:00,3792.1238347563567
2023-04-30 19:00:00,3848.174707930477
2023-04-30 19:30:00,3572.981037636623
2023-04-30 20:00:00,3938.237325540616
2023-04-30 20:30:00,3183.086912321361
2023-04-30 21:00:00,3382.15988630413
2023-04-30 21:30:00,3225.444191673212
2023-04-30 22:00:00,3343.799939312342
2023-04-30 22:30:00,3609.928243886884
2023-04-30 23:00:00,3415.7458431864125
2023-04-30 23:30:00,3597.722702993439
2023-05-01 00:00:00,3654.580828267488
2023-05-01 00:30:00,3076.369011178101
2023-05-01 01:00:00,3130.8875280597244
2023-05-01 01:30:00,3324.6943867251744
2023-05-01 02:00:00,3003.116670217005
2023-05-01 02:30:00,3415.8885372977475
2023-05-01 03:00:00,3249.859161008742
2023-05-01 03:30:00,3418.884883500599
2023-05-01 04:00:00,3346.700844969632
2023-05-01 04:30:00,3122.598640314304
2023-05-01 05:00:00,3205.29494216256
2023-05-01 05:30:00,3433.7250077537856
2023-05-01 06:00:00,3369.7976997730884
2023-05-01 06:30:00,3494.120466719999
2023-05-01 07:00:00,3553.406613259564
2023-05-01 07:30:00,3408.033368497761
2023-05-01 08:00:00,3597.650735111632
2023-05-01 08:30:00,3235.7617475475613
2023-05-01 09:00:00,3608.0967324951152
2023-05-01 09:30:00,3533.5068337026382
2023-05-01 10:00:00,3768.361988026936
2023-05-01 10:30:00,3880.660227484774
2023-05-01 11:00:00,3674.723865711037
2023-05-01 11:30:00,4049.1883812631054
2023-05-01 12:00:00,4159.5837600816585
2023-05-01 12:30:00,3842.092628873592
2023-05-01 13:00:00,4144.727703313469
2023-05-01 13:30:00,4208.757954486979
2023-05-01 14:00:00,5060.03456848727
2023-05-01 14:30:00,5165.222180660942
2023-05-01 15:00:00,4991.215255585585
2023-05-01 15:30:00,4671.443932985605
2023-05-01 16:00:00,4770.36712511036
2023-05-01 16:30:00,4557.429335350324
2023-05-01 17:00:00,4457.201748594536
2023-05-01 17:30:00,5091.918109461803
2023-05-01 18:00:00,5118.520402243284
2023-05-01 18:30:00,4553.202652184108
2023-05-01 19:00:00,4050.122649442151
2023-05-01 19:30:00,4482.985977973816
2023-05-01 20:00:00,4412.406052195123
2023-05-01 20:30:00,4593.583423682509
2023-05-01 21:00:00,4538.708964327424
2023-05-01 21:30:00,4330.294171576067
2023-05-01 22:00:00,4702.114606303295
2023-05-01 22:30:00,4337.281796129224
2023-05-01 23:00:00,4154.935550546786
2023-05-01 23:30:00,4199.599020803555
2023-05-02 00:00:00,4444.8669276648125
2023-05-02 00:30:00,4215.125920441751
2023-05-02 01:00:00,4252.365348342428
2023-05-02 01:30:00,4678.70593059191
2023-05-02 02:00:00,4221.007811490147
2023-05-02 02:30:00,3962.838763112015
2023-05-02 03:00:00,4285.58760221545
2023-05-02 03:30:00,4066.9561954916912
2023-05-02 04:00:00,3856.975006442148
2023-05-02 04:30:00,3897.7991617318494
2023-05-02 05:00:00,4007.739859089561
2023-05-02 05:30:00,4214.111882490465
2023-05-02 06:00:00,4265.910626352887
2023-05-02 06:30:00,4317.563565802668
2023-05-02 07:00:00,3820.794326363712
2023-05-02 07:30:00,4031.270363930287
2023-05-02 08:00:00,4765.9713878900375
2023-05-02 08:30:00,7034.409897607224
2023-05-02 09:00:00,6731.558385298739
2023-05-02 09:30:00,6618.764730759701
2023-05-02 10:00:00,7001.180730446847
2023-05-02 10:30:00,7004.899053475956
2023-05-02 11:00:00,7115.039606518856
2023-05-02 11:30:00,7270.80579724313
2023-05-02 12:00:00,7175.673132440547
2023-05-02 12:30:00,7224.412578611024
2023-05-02 13:00:00,7023.117311100278
2023-05-02 13:30:00,6247.748726582636
2023-05-02 14:00:00,6629.240781752056
2023-05-02 14:30:00,7266.772357052212
2023-05-02 15:00:00,6652.777619201562
2023-05-02 15:30:00,6971.648478666043
2023-05-02 16:00:00,6982.312432506942
2023-05-02 16:30:00,6107.440184844049
2023-05-02 17:00:00,6369.5186619027845
2023-05-02 17:30:00,5971.534632997335
2023-05-02 18:00:00,6059.877493085873
2023-05-02 18:30:00,6111.077817416798
2023-05-02 19:00:00,5890.408528212333
2023-05-02 19:30:00,6050.568314330976
2023-05-02 20:00:00,5973.542932656277
2023-05-02 20:30:00,5768.932434955024
2023-05-02 21:00:00,6011.830678816048
2023-05-02 21:30:00,6098.051793517382
2023-05-02 22:00:00,5561.033974247
2023-05-02 22:30:00,6035.489610657868
2023-05-02 23:00:00,5639.700527290921
2023-05-02 23:30:00,5830.139942905404
2023-05-03 00:00:00,5381.859556285332
2023-05-03 00:30:00,5150.498016193826
2023-05-03 01:00:00,5025.427324473951
2023-05-03 01:30:00,5148.536813135179
2023-05-03 02:00:00,5411.6519014069245
2023-05-03 02:30:00,5212.791667670831
2023-05-03 03:00:00,5361.072059851014
2023-05-03 03:30:00,4960.670295594777
2023-05-03 04:00:00,4976.526336179632
2023-05-03 04:30:00,4995.672474526712
2023-05-03 05:00:00,5123.260053126567
2023-05-03 05:30:00,4845.481960501025
2023-05-03 06:00:00,5267.780709404096
2023-05-03 06:30:00,4905.396010877628
2023-05-03 07:00:00,4952.578732918215
2023-05-03 07:30:00,5020.0447363569365
2023-05-03 08:00:00,4836.586228210117
2023-05-03 08:30:00,5952.898935828232
2023-05-03 09:00:00,5832.386205543288
2023-05-03 09:30:00,6632.707195628363
2023-05-03 10:00:00,6984.197933369322
2023-05-03 10:30:00,6586.040339376131
2023-05-03 11:00:00,6526.660735843699
2023-05-03 11:30:00,6437.92354169747
2023-05-03 12:30:00,6856.8182361913805
2023-05-03 13:00:00,6150.653172024654
2023-05-03 13:30:00,5513.906815660846
2023-05-03 14:00:00,6625.1656429831855
2023-05-03 14:30:00,6871.74247873663
2023-05-03 15:00:00,6474.189717562641
2023-05-03 15:30:00,6033.4550269715055
2023-05-03 16:00:00,5833.999195782994
2023-05-03 16:30:00,5197.364353679992
2023-05-03 17:00:00,5453.587484682239
2023-05-03 17:30:00,5538.570546090814
2023-05-03 18:00:00,5388.711798132767
2023-05-03 18:30:00,5070.245571114311
2023-05-03 19:00:00,5572.996980652193
2023-05-03 19:30:00,5958.004077381592
2023-05-03 20:00:00,5975.113638425867
2023-05-03 20:30:00,6536.073533885226
2023-05-03 21:00:00,5370.960582692385
2023-05-03 21:30:00,4675.768878198026
2023-05-03 22:00:00,4993.040160338134
2023-05-03 22:30:00,4943.29144510142
2023-05-03 23:00:00,4257.57266174366
2023-05-03 23:30:00,4813.807194233454
2023-05-04 00:00:00,4587.845317297889
2023-05-04 00:30:00,4704.428216173467
2023-05-04 01:00:00,4362.792484525713
2023-05-04 01:30:00,4195.382212528699
2023-05-04 02:00:00,4042.395942439032
2023-05-04 02:30:00,4257.235271504857
2023-05-04 03:00:00,4349.304927250384
2023-05-04 03:30:00,4377.510907426347
2023-05-04 04:00:00,4025.8576696257783
2023-05-04 04:30:00,4319.645433446928
2023-05-04 05:00:00,4203.733956403141
2023-05-04 05:30:00,4097.929422546047
2023-05-04 06:00:00,4181.05602561356
2023-05-04 06:30:00,3969.148597923231
2023-05-04 07:00:00,4457.484897441771
2023-05-04 07:30:00,3921.602059395093
2023-05-04 08:00:00,4700.19296316958
2023-05-04 08:30:00,5463.777536534608
2023-05-04 09:00:00,5447.215845938344
2023-05-04 09:30:00,5829.626705506113
2023-05-04 10:00:00,5917.331700715537
2023-05-04 10:30:00,6366.453349258794
2023-05-04 11:00:00,5240.548009898649
2023-05-04 11:30:00,5258.622752801547
2023-05-04 12:00:00,5670.526460843845
2023-05-04 12:30:00,5830.274012247153
2023-05-04 13:00:00,5428.058543835814
2023-05-04 13:30:00,5509.571626475524
2023-05-04 14:00:00,5559.225696155542
2023-05-04 14:30:00,6246.543452432592
2023-05-04 15:00:00,5555.605786569568
2023-05-04 15:30:00,5431.0448355916205
2023-05-04 16:00:00,4847.284797113069
2023-05-04 16:30:00,4817.506013814921
2023-05-04 17:00:00,4569.413896281149
2023-05-04 17:30:00,5446.346420926098
2023-05-04 18:00:00,5375.568270971201
2023-05-04 18:30:00,5106.582632304917
2023-05-04 19:00:00,5180.4179721994105
2023-05-04 19:30:00,4741.413953681125
2023-05-04 20:00:00,4953.12543066354
2023-05-04 20:30:00,4819.962048281741
2023-05-04 21:00:00,5195.070897529258
2023-05-04 21:30:00,5253.532255974539
2023-05-04 22:00:00,5376.704267868986
2023-05-04 22:30:00,5382.850096359512
2023-05-04 23:00:00,5432.754304475421
2023-05-04 23:30:00,5054.770077642254
2023-05-05 00:00:00,5330.734978131708
2023-05-05 00:30:00,5021.142179611455
2023-05-05 01:00:00,4724.109413924496
2023-05-05 01:30:00,5053.8446628542615
2023-05-05 02:00:00,4638.065715918353
2023-05-05 02:30:00,4813.886887429894
2023-05-05 03:00:00,4490.563563974712
2023-05-05 03:30:00,4462.246446474531
2023-05-05 04:00:00,4396.480791393614
2023-05-05 04:30:00,4282.456148039858
2023-05-05 05:00:00,4399.0309828067575
2023-05-05 05:30:00,4689.842775726712
2023-05-05 06:00:00,4365.76423296562
2023-05-05 06:30:00,4494.653171597766
2023-05-05 07:00:00,4343.136728898139
2023-05-05 07:30:00,4141.700499998954
2023-05-05 08:00:00,4859.997906287639
2023-05-05 08:30:00,4741.070659758296
2023-05-05 09:00:00,6290.104552183456
2023-05-05 09:30:00,6399.731920167248
2023-05-05 10:00:00,6720.855140346224
2023-05-05 10:30:00,6990.05002517157
2023-05-05 11:00:00,6318.159863720453
2023-05-05 11:30:00,5531.1631831213
2023-05-05 12:00:00,5636.96106067149
2023-05-05 12:30:00,5355.24448252647
2023-05-05 13:00:00,4887.089284452956
2023-05-05 13:30:00,5521.794349551244
2023-05-05 14:00:00,5837.822204052347
2023-05-05 14:30:00,6179.866062571902
2023-05-05 15:00:00,5936.933563895477
2023-05-05 15:30:00,6032.398329199342
2023-05-05 16:00:00,5985.913994723158
2023-05-05 16:30:00,5924.957715962455
2023-05-05 17:00:00,5511.792989699004
2023-05-05 17:30:00,5032.177365860151
2023-05-05 18:00:00,5704.199619747555
2023-05-05 18:30:00,5520.453540896654
2023-05-05 19:00:00,5043.751935984321
2023-05-05 19:30:00,4678.589265001582
2023-05-05 20:00:00,5236.538244433919
2023-05-05 20:30:00,5126.704853374664
2023-05-05 21:00:00,4998.619123520972
2023-05-05 21:30:00,5246.11524420259
2023-05-05 22:00:00,5607.001850224289
2023-05-05 22:30:00,5459.852163141066
2023-05-05 23:00:00,5216.284897377381
2023-05-05 23:30:00,5165.966943349274
2023-05-06 00:00:00,4795.5247705725005
2023-05-06 00:30:00,4786.870320161861
2023-05-06 01:00:00,4802.046301939639
2023-05-06 01:30:00,4644.87472995595
2023-05-06 02:00:00,4587.606114002255
2023-05-06 02:30:00,4639.295908046415
2023-05-06 03:00:00,4790.23793475866
2023-05-06 03:30:00,4138.218384603463
2023-05-06 04:00:00,4298.320512667132
2023-05-06 04:30:00,4762.722954233631
2023-05-06 05:00:00,4264.102333572819
2023-05-06 05:30:00,4806.115281115419
2023-05-06 06:00:00,4759.849018243007
2023-05-06 06:30:00,4604.446318241523
2023-05-06 07:00:00,4488.977261643419
2023-05-06 07:30:00,4125.632119766965
2023-05-06 08:00:00,4569.60186921819
2023-05-06 08:30:00,4477.113467809355
2023-05-06 09:00:00,4772.285407912613
2023-05-06 09:30:00,4832.210032828947
2023-05-06 10:00:00,5430.21332597669
2023-05-06 10:30:00,5579.449066601179
2023-05-06 11:00:00,5511.643971075861
2023-05-06 11:30:00,5677.237843345062
2023-05-06 12:00:00,5182.861409144269
2023-05-06 12:30:00,4603.197773229409
2023-05-06 13:00:00,4700.98619469814
2023-05-06 13:30:00,5275.303257887409
2023-05-06 14:00:00,5213.712738767928
2023-05-06 14:30:00,5596.597609526466
2023-05-06 15:00:00,5596.459337649027
2023-05-06 15:30:00,5360.303890024918
2023-05-06 16:00:00,5720.492860508296
2023-05-06 16:30:00,5515.916088722376
2023-05-06 17:00:00,5624.487004697571
2023-05-06 17:30:00,5045.65624047918
2023-05-06 18:00:00,5498.819806604731
2023-05-06 18:30:00,5049.08142412704
2023-05-06 19:00:00,5285.467521776233
2023-05-06 19:30:00,5133.520464552732
2023-05-06 20:00:00,4805.274375139104
2023-05-06 20:30:00,5096.104030138749
2023-05-06 21:00:00,4682.548381478185
2023-05-06 21:30:00,4651.095447542099
2023-05-06 22:00:00,5105.914481588678
2023-05-06 22:30:00,4533.312498878177
2023-05-06 23:00:00,4616.102580340807
2023-05-06 23:30:00,4334.484095820195
2023-05-07 00:00:00,4115.201088581954
2023-05-07 00:30:00,4353.698735755802
2023-05-07 01:00:00,4325.807514999397
2023-05-07 01:30:00,4379.974395151124
2023-05-07 02:00:00,4015.50037187513
2023-05-07 02:30:00,3987.945865920147
2023-05-07 03:00:00,4121.118447214322
2023-05-07 03:30:00,4171.195847241656
2023-05-07 04:00:00,4272.66157080409
2023-05-07 04:30:00,4299.184020883943
2023-05-07 05:00:00,4024.29525086055
2023-05-07 05:30:00,3982.184955690192
2023-05-07 06:00:00,4231.662616288368
2023-05-07 06:30:00,4452.196080426218
2023-05-07 07:00:00,4620.094603491168
2023-05-07 07:30:00,4453.89903675764
2023-05-07 08:00:00,4133.3795700704295
2023-05-07 08:30:00,4038.788560845276
2023-05-07 09:00:00,4924.030569269912
2023-05-07 09:30:00,4386.464998391113
2023-05-07 10:00:00,4049.590046258785
2023-05-07 10:30:00,4137.89625631063
2023-05-07 11:00:00,4635.102983534228
2023-05-07 11:30:00,4172.644860839106
2023-05-07 12:00:00,4667.489625772853
2023-05-07 12:30:00,4620.611842086305
2023-05-07 13:00:00,4542.846906506602
2023-05-07 13:30:00,4630.519039569191
2023-05-07 14:00:00,4637.836938077083
2023-05-07 14:30:00,4645.875902493416
2023-05-07 15:00:00,4746.438929087712
2023-05-07 15:30:00,4826.029868361747
2023-05-07 16:00:00,4832.76668137035
2023-05-07 16:30:00,4966.234351835928
2023-05-07 17:00:00,4767.45648975623
2023-05-07 17:30:00,4940.060295620381
2023-05-07 18:00:00,4819.076321374199
2023-05-07 18:30:00,4628.19636088693
2023-05-07 19:00:00,4749.101568214377
2023-05-07 19:30:00,4812.848012942042
2023-05-07 20:00:00,4954.563553189643
2023-05-07 20:30:00,4525.336446151225
2023-05-07 21:00:00,5123.208832216455
2023-05-07 21:30:00,4750.158236483589
2023-05-07 22:00:00,5041.408513991881
2023-05-07 22:30:00,5032.272732976573
2023-05-07 23:00:00,5323.21664444384
2023-05-07 23:30:00,4870.101618787437
2023-05-08 00:00:00,4769.64589829665
2023-05-08 00:30:00,4958.649719584273
2023-05-08 01:00:00,4959.396739850728
2023-05-08 01:30:00,4839.790925445536
2023-05-08 02:00:00,5138.766822833154
2023-05-08 02:30:00,5006.566617996019
2023-05-08 03:00:00,4529.728292681939
2023-05-08 03:30:00,4877.346536139878
2023-05-08 04:00:00,4589.639684861807
2023-05-08 04:30:00,4551.63147665295
2023-05-08 05:00:00,4329.991229743339
2023-05-08 05:30:00,4501.526950608277
2023-05-08 06:00:00,4665.977083370696
2023-05-08 06:30:00,4803.802464875867
2023-05-08 07:00:00,4565.328378481701
2023-05-08 07:30:00,4365.391776936456
2023-05-08 08:00:00,4087.410464588851
2023-05-08 08:30:00,4989.408900718677
2023-05-08 09:00:00,5369.395447066988
2023-05-08 09:30:00,5913.094657699183
2023-05-08 10:00:00,6376.5600989448985
2023-05-08 10:30:00,7219.464977145498
2023-05-08 11:00:00,6903.196821963615
2023-05-08 11:30:00,5938.570640132503
2023-05-08 12:00:00,6002.583970501557
2023-05-08 12:30:00,6327.580218593273
2023-05-08 13:00:00,6677.332811403926
2023-05-08 13:30:00,6480.7446868217385
2023-05-08 14:00:00,6349.7513225011735
2023-05-08 14:30:00,6746.7907372931295
2023-05-08 15:00:00,6489.300903009117
2023-05-08 15:30:00,6525.953236518334
2023-05-08 16:00:00,6968.435852510912
2023-05-08 16:30:00,6763.768453198907
2023-05-08 17:00:00,6389.226768514
2023-05-08 17:30:00,6487.307386462786
2023-05-08 18:00:00,6401.9692341691725
2023-05-08 18:30:00,5813.872246599054
2023-05-08 19:00:00,6022.560003909778
2023-05-08 19:30:00,5908.501803662167
2023-05-08 20:00:00,5906.85438004091
2023-05-08 20:30:00,5793.423819406414
2023-05-08 21:00:00,5554.563499415372
2023-05-08 21:30:00,5427.752218997545
2023-05-08 22:00:00,5373.172357760338
2023-05-08 22:30:00,5678.231193940897
2023-05-08 23:00:00,6153.099126073322
2023-05-08 23:30:00,5694.624358544287
2023-05-09 00:00:00,5246.408042116075
2023-05-09 00:30:00,5552.861302533172
2023-05-09 01:00:00,4980.91384795331
2023-05-09 01:30:00,4910.301270240164
2023-05-09 02:00:00,4941.08635643705
2023-05-09 02:30:00,4805.752235135982
2023-05-09 03:00:00,4752.170871728067
2023-05-09 03:30:00,4859.3049208817065
2023-05-09 04:00:00,4501.572573006251
2023-05-09 04:30:00,4719.246861037868
2023-05-09 05:00:00,4904.1953977299645
2023-05-09 05:30:00,4797.059270406624
2023-05-09 06:00:00,4469.529117392879
2023-05-09 06:30:00,4877.635066831213
2023-05-09 07:00:00,5005.465095544912
2023-05-09 07:30:00,5181.622984825221
2023-05-09 08:00:00,4939.853292576398
2023-05-09 08:30:00,5167.2282777746095
2023-05-09 09:00:00,5681.321347637877
2023-05-09 09:30:00,6225.704632261904
2023-05-09 10:00:00,5848.636242132569
2023-05-09 10:30:00,5967.388863417994
2023-05-09 11:00:00,5498.330702995306
2023-05-09 11:30:00,5448.737415662908
2023-05-09 12:00:00,5157.460320285183
2023-05-09 12:30:00,5278.633492069242
2023-05-09 13:00:00,5197.104267254227
2023-05-09 13:30:00,5742.774514923059
2023-05-09 14:00:00,6177.004422437265
2023-05-09 14:30:00,6085.735193925807
2023-05-09 15:00:00,6185.13685465499
2023-05-09 15:30:00,6223.979145427386
2023-05-09 16:00:00,6304.75709358076
2023-05-09 16:30:00,7067.74522035545
2023-05-09 17:00:00,6689.478426428445
2023-05-09 17:30:00,5949.092893334524
2023-05-09 18:00:00,5915.518810296182
2023-05-09 18:30:00,5499.733036337132
2023-05-09 19:00:00,5522.389417517578
2023-05-09 19:30:00,5274.715690961902
2023-05-09 20:00:00,5281.354972810088
2023-05-09 20:30:00,4788.707966210776
2023-05-09 21:00:00,5239.047773652251
2023-05-09 21:30:00,4485.311963568257
2023-05-09 22:00:00,4583.882586386152
2023-05-09 22:30:00,5044.514246940099
2023-05-09 23:00:00,4952.64111092442
2023-05-09 23:30:00,5249.406596965895
2023-05-10 00:00:00,5132.552557723412
2023-05-10 00:30:00,5008.331360676428
2023-05-10 01:00:00,4370.686007089088
2023-05-10 01:30:00,4480.355143705074
2023-05-10 02:00:00,4895.242575133864
2023-05-10 02:30:00,4810.858724415978
2023-05-10 03:00:00,4645.490923357294
2023-05-10 03:30:00,4513.496575326369
2023-05-10 04:00:00,4382.344444613292
2023-05-10 04:30:00,4482.295986528356
2023-05-10 05:00:00,4507.209184408005
2023-05-10 05:30:00,4065.227737899088
2023-05-10 06:00:00,4629.433898385712
2023-05-10 06:30:00,4834.870870818285
2023-05-10 07:00:00,4528.304826786351
2023-05-10 07:30:00,4801.346775009948
2023-05-10 08:00:00,5195.888061279678
2023-05-10 08:30:00,5431.978656878928
2023-05-10 09:00:00,5917.271264808403
2023-05-10 09:30:00,6273.449818429154
2023-05-10 10:00:00,6751.921633692933
2023-05-10 10:30:00,6897.896277363527
2023-05-10 11:00:00,6725.301543574439
2023-05-10 11:30:00,6239.656224663262
2023-05-10 12:00:00,6397.013369372006
2023-05-10 12:30:00,5545.259682690789
2023-05-10 13:00:00,5315.773482953261
2023-05-10 13:30:00,5581.320995769804
2023-05-10 14:00:00,6358.796065589228
2023-05-10 14:30:00,6725.901714746988
2023-05-10 15:00:00,6725.192743624064
2023-05-10 15:30:00,6794.629831415826
2023-05-10 16:00:00,6754.186229451422
2023-05-10 16:30:00,7045.5086742821
2023-05-10 17:00:00,7284.791358755623
2023-05-10 17:30:00,6790.258094769524
2023-05-10 18:00:00,6782.922187992499
2023-05-10 18:30:00,6547.452162466874
2023-05-10 19:00:00,6568.806576974506
2023-05-10 19:30:00,6008.170786227958
2023-05-10 20:00:00,6236.106503123711
2023-05-10 20:30:00,6122.261569898801
2023-05-10 21:00:00,5633.124837878395
2023-05-10 21:30:00,5600.4408476359295
2023-05-10 22:00:00,5713.991108123458
2023-05-10 22:30:00,5946.472671540915
2023-05-10 23:00:00,6128.958295277809
2023-05-10 23:30:00,5359.575568213797
2023-05-11 00:00:00,4607.839370039526
2023-05-11 00:30:00,4777.839260745031
2023-05-11 01:00:00,4801.836071703139
2023-05-11 01:30:00,4761.750980778941
2023-05-11 02:00:00,4596.294083294017
2023-05-11 02:30:00,4667.787671943074
2023-05-11 03:00:00,4877.060914672563
2023-05-11 03:30:00,4349.694486133358
2023-05-11 04:00:00,4753.828126074924
2023-05-11 04:30:00,4881.8998213769455
2023-05-11 05:00:00,4870.686216686539
2023-05-11 05:30:00,4623.959007299544
2023-05-11 06:00:00,4968.561664757883
2023-05-11 06:30:00,4937.5996096373865
2023-05-11 07:00:00,4969.79403105689
2023-05-11 07:30:00,4722.015307014545
2023-05-11 08:00:00,4947.192437762213
2023-05-11 08:30:00,6417.035187493072
2023-05-11 09:00:00,6695.54363814443
2023-05-11 09:30:00,6994.669766052687
2023-05-11 10:00:00,6749.645710056575
2023-05-11 10:30:00,6874.556378785034
2023-05-11 11:00:00,6553.475442974446
2023-05-11 11:30:00,6761.269882215113
2023-05-11 12:00:00,6443.900760991563
2023-05-11 12:30:00,6185.575128673992
2023-05-11 13:00:00,6137.667377857569
2023-05-11 13:30:00,6096.292235526086
2023-05-11 14:00:00,5981.832284734221
2023-05-11 14:30:00,6623.064909989339
2023-05-11 15:00:00,7478.640567654124
2023-05-11 15:30:00,7268.780227681387
2023-05-11 16:00:00,6926.048303950069
2023-05-11 16:30:00,6885.64868002068
2023-05-11 17:00:00,6632.812839898459
2023-05-11 17:30:00,6441.865896111586
2023-05-11 18:00:00,5905.985100383389
2023-05-11 18:30:00,6050.186740012978
2023-05-11 19:00:00,5763.822296510469
2023-05-11 19:30:00,5991.272994958105
2023-05-11 20:00:00,5394.50332465151
2023-05-11 20:30:00,5513.126481110413
2023-05-11 21:00:00,5774.478032261232
2023-05-11 21:30:00,5495.267766041196
2023-05-11 22:00:00,5358.340819103851
2023-05-11 22:30:00,5563.476983333666
2023-05-11 23:00:00,5281.938452447671
2023-05-11 23:30:00,5212.549665599574
2023-05-12 00:00:00,5392.815022607366
2023-05-12 00:30:00,5162.72946216891
2023-05-12 01:00:00,5379.459683321134
2023-05-12 01:30:00,5399.386444148841
2023-05-12 02:00:00,5169.321604417337
2023-05-12 02:30:00,4669.824512488374
2023-05-12 03:00:00,4827.211624891039
2023-05-12 03:30:00,4991.000397651987
2023-05-12 04:00:00,4653.342673179358
2023-05-12 04:30:00,5064.110153594782
2023-05-12 05:00:00,4469.78604438495
2023-05-12 05:30:00,4556.902576220086
2023-05-12 06:00:00,4956.745163153764
2023-05-12 06:30:00,4860.930556648755
2023-05-12 07:00:00,5013.769297046306
2023-05-12 07:30:00,5626.454447813845
2023-05-12 08:00:00,5665.117158369826
2023-05-12 08:30:00,5814.126414546965
2023-05-12 09:00:00,6842.580529392305
2023-05-12 09:30:00,6192.270366190364
2023-05-12 10:00:00,6874.460522882366
