Time,Value
2023-04-28 02:30:00,1342.1904861042062
2023-04-28 03:00:00,1728.2718223993818
2023-04-28 03:30:00,1634.2870094445466
2023-04-28 04:00:00,1256.331755920242
2023-04-28 04:30:00,1495.0994633836897
2023-04-28 05:00:00,1414.1516599587212
2023-04-28 05:30:00,1565.355852411322
2023-04-28 06:00:00,1543.5421560345917
2023-04-28 06:30:00,1696.1768244113173
2023-04-28 07:00:00,2095.032304168411
2023-04-28 07:30:00,1936.012209064291
2023-04-28 08:00:00,2739.6888024047016
2023-04-28 08:30:00,3427.3179676330333
2023-04-28 09:00:00,3375.602104881742
2023-04-28 09:30:00,4312.733243252224
2023-04-28 10:00:00,4620.345602457102
2023-04-28 10:30:00,4079.044588618012
2023-04-28 11:00:00,4385.236358867638
2023-04-28 11:30:00,3952.530105632595
2023-04-28 12:00:00,4211.083518170188
2023-04-28 12:30:00,3481.440767017014
2023-04-28 13:00:00,2840.1156583211023
2023-04-28 13:30:00,2306.167961058204
2023-04-28 14:00:00,2593.842243331757
2023-04-28 14:30:00,2526.015113307865
2023-04-28 15:00:00,2482.536589225775
2023-04-28 15:30:00,2046.838199368624
2023-04-28 16:00:00,2192.006125249943
2023-04-28 16:30:00,2356.6782230211893
2023-04-28 17:00:00,2278.0727641438366
2023-04-28 17:30:00,2133.709375450868
2023-04-28 18:00:00,2148.6642884628754
2023-04-28 18:30:00,1913.2672955749567
2023-04-28 19:00:00,1522.7016827798293
2023-04-28 19:30:00,1429.3368681235484
2023-04-28 20:00:00,1464.0065795985838
2023-04-28 20:30:00,1346.1429265464897
2023-04-28 21:00:00,1438.9096836724948
2023-04-28 21:30:00,1327.372124372719
2023-04-28 22:00:00,1352.1603107848869
2023-04-28 22:30:00,1603.4533095362244
2023-04-28 23:00:00,1335.696482380513
2023-04-28 23:30:00,1590.2009119673644
2023-04-29 00:00:00,1159.122444847913
2023-04-29 00:30:00,1310.131764787867
2023-04-29 01:00:00,1371.3524284657865
2023-04-29 01:30:00,1035.0083461485297
2023-04-29 02:00:00,1436.4291426425923
2023-04-29 02:30:00,1563.149940065592
2023-04-29 03:00:00,1246.2302430781249
2023-04-29 03:30:00,1298.230463450271
2023-04-29 04:00:00,1483.746104094359
2023-04-29 04:30:00,1218.402616433055
2023-04-29 05:00:00,1531.5174646222652
2023-04-29 05:30:00,1574.5838789002464
2023-04-29 06:00:00,1296.1084273973338
2023-04-29 06:30:00,1885.2173457641236
2023-04-29 07:00:00,1743.6451743887617
2023-04-29 07:30:00,2100.0839248327707
2023-04-29 08:00:00,1690.228530893852
2023-04-29 08:30:00,1881.945952453986
2023-04-29 09:00:00,2040.4976239740488
2023-04-29 09:30:00,1808.092033449804
2023-04-29 10:00:00,2262.44695189319
2023-04-29 10:30:00,1946.9066655676208
2023-04-29 11:00:00,2103.053751608921
2023-04-29 11:30:00,2252.113752878604
2023-04-29 12:00:00,2531.1761430409792
2023-04-29 12:30:00,2392.318315969169
2023-04-29 13:00:00,2270.116409782433
2023-04-29 13:30:00,2383.736443064337
2023-04-29 14:00:00,2820.8096310600863
2023-04-29 14:30:00,2735.464269786972
2023-04-29 15:00:00,2656.28291946914
2023-04-29 15:30:00,2515.641905881414
2023-04-29 16:00:00,2571.097536493225
2023-04-29 16:30:00,2429.926782247763
2023-04-29 17:00:00,2340.5592958056245
2023-04-29 17:30:00,2425.5516083997813
2023-04-29 18:00:00,2108.582522152361
2023-04-29 18:30:00,2044.9259934856127
2023-04-29 19:00:00,1228.0265922332387
2023-04-29 19:30:00,1426.482205426618
2023-04-29 20:00:00,1691.008955094197
2023-04-29 20:30:00,1479.6869753317417
2023-04-29 21:00:00,1444.644984706608
2023-04-29 21:30:00,1271.06893954126
2023-04-29 22:00:00,1367.1483448473002
2023-04-29 22:30:00,1302.7903579607269
2023-04-29 23:00:00,1431.9600613639088
2023-04-29 23:30:00,1336.510325144106
2023-04-30 00:00:00,1136.0819100307867
2023-04-30 00:30:00,1545.5398745661355
2023-04-30 01:00:00,1383.3860700136706
2023-04-30 01:30:00,1517.0526591174776
2023-04-30 02:00:00,1195.8809067658642
2023-04-30 02:30:00,1745.3929197070183
2023-04-30 03:00:00,1313.017433015168
2023-04-30 03:30:00,1421.0147995050486
2023-04-30 04:00:00,1339.7269650619005
2023-04-30 04:30:00,1618.4640385355688
2023-04-30 05:00:00,1638.934598165772
2023-04-30 05:30:00,1412.0351627563707
2023-04-30 06:00:00,1359.768116434578
2023-04-30 06:30:00,2090.935198905401
2023-04-30 07:00:00,1947.3139674191327
2023-04-30 07:30:00,2113.900240911093
2023-04-30 08:00:00,1650.5735836195906
2023-04-30 08:30:00,1798.5659851420955
2023-04-30 09:00:00,2118.6836054655555
2023-04-30 09:30:00,2346.6216734436152
2023-04-30 10:00:00,2481.6484371688407
2023-04-30 10:30:00,2263.1586547866277
2023-04-30 11:00:00,2486.9070544372385
2023-04-30 11:30:00,2657.69840705983
2023-04-30 12:00:00,2454.263574679001
2023-04-30 12:30:00,2712.9080273344894
2023-04-30 13:00:00,2385.589763877289
2023-04-30 13:30:00,2555.2854086955167
2023-04-30 14:00:00,2436.0199884083618
2023-04-30 14:30:00,2330.92096314653
2023-04-30 15:00:00,2181.4291021662584
2023-04-30 15:30:00,1973.144673315896
2023-04-30 16:00:00,2205.328943616451
2023-04-30 16:30:00,2275.5831863148865
2023-04-30 17:00:00,2371.042458397838
2023-04-30 17:30:00,2070.0611680072047
2023-04-30 18:00:00,1975.5423048386856
2023-04-30 18:30:00,1768.7005734669983
2023-04-30 19:00:00,1497.070725936355
2023-04-30 19:30:00,1295.597609633321
2023-04-30 20:00:00,1363.5053211883974
2023-04-30 20:30:00,1346.912101729758
2023-04-30 21:00:00,1521.189596463622
2023-04-30 21:30:00,1441.7947718412463
2023-04-30 22:00:00,1377.9106232713395
2023-04-30 22:30:00,1359.2041236673365
2023-04-30 23:00:00,1655.8021507564688
2023-04-30 23:30:00,1523.8337609518378
2023-05-01 00:00:00,1262.1810836010798
2023-05-01 00:30:00,1449.6405651689145
2023-05-01 01:00:00,1282.225945325924
2023-05-01 01:30:00,1340.4207378550416
2023-05-01 02:00:00,1197.7420225136784
2023-05-01 02:30:00,1741.2835909825048
2023-05-01 03:00:00,1439.3878531595817
2023-05-01 03:30:00,1417.0315214375216
2023-05-01 04:00:00,1655.2137743338344
2023-05-01 04:30:00,1662.8459988252428
2023-05-01 05:00:00,1270.052990192121
2023-05-01 05:30:00,1765.687563125406
2023-05-01 06:00:00,1517.7574826732584
2023-05-01 06:30:00,1723.1220390641097
2023-05-01 07:00:00,2102.4145282422496
2023-05-01 07:30:00,2307.403429437033
2023-05-01 08:00:00,2087.948605401108
2023-05-01 08:30:00,2010.3826533197391
2023-05-01 09:00:00,2213.633478622761
2023-05-01 09:30:00,2082.2153421626003
2023-05-01 10:00:00,2487.6312740743897
2023-05-01 10:30:00,2550.965611236921
2023-05-01 11:00:00,2506.751029736231
2023-05-01 11:30:00,2351.220533859543
2023-05-01 12:00:00,2563.9466843307864
2023-05-01 12:30:00,2294.836356476394
2023-05-01 13:00:00,2433.723945357636
2023-05-01 13:30:00,2707.23149170564
2023-05-01 14:00:00,2488.7558455882163
2023-05-01 14:30:00,2954.159685973298
2023-05-01 15:00:00,2819.294747119571
2023-05-01 15:30:00,2603.5740842200203
2023-05-01 16:00:00,2621.49359124648
2023-05-01 16:30:00,2346.853421298027
2023-05-01 17:00:00,2519.877491865372
2023-05-01 17:30:00,2481.6401240777727
2023-05-01 18:00:00,2665.964813843881
2023-05-01 18:30:00,2054.8033189694324
2023-05-01 19:00:00,1965.2676272202
2023-05-01 19:30:00,1562.5411973512378
2023-05-01 20:00:00,1622.878899137721
2023-05-01 20:30:00,1467.497450405673
2023-05-01 21:00:00,1836.3527461016183
2023-05-01 21:30:00,1688.1781980613032
2023-05-01 22:00:00,1493.8889918196014
2023-05-01 22:30:00,1878.3969596793693
2023-05-01 23:00:00,1433.8058521234943
2023-05-01 23:30:00,1556.9968932859642
2023-05-02 00:00:00,1660.2164478620757
2023-05-02 00:30:00,1532.1841976138476
2023-05-02 01:00:00,1670.1093997389594
2023-05-02 01:30:00,1468.0898581765634
2023-05-02 02:00:00,1588.7172760654994
2023-05-02 02:30:00,1551.237371635799
2023-05-02 03:00:00,1450.743485947511
2023-05-02 03:30:00,1785.1562263751946
2023-05-02 04:00:00,1407.7647305794972
2023-05-02 04:30:00,1680.167437481889
2023-05-02 05:00:00,1682.344233037163
2023-05-02 05:30:00,1301.47329225282
2023-05-02 06:00:00,1419.2278290116217
2023-05-02 06:30:00,1698.444949244294
2023-05-02 07:00:00,1889.6958366974827
2023-05-02 07:30:00,1857.3215652729964
2023-05-02 08:00:00,1948.49871438035
2023-05-02 08:30:00,3849.116967131176
2023-05-02 09:00:00,4034.665937474712
2023-05-02 09:30:00,5065.433627093526
2023-05-02 10:00:00,5623.057483945325
2023-05-02 10:30:00,5471.879495865796
2023-05-02 11:00:00,5590.025576305476
2023-05-02 11:30:00,4388.596054816334
2023-05-02 12:00:00,4762.311118223883
2023-05-02 12:30:00,5233.460524193329
2023-05-02 13:00:00,5004.934314268838
2023-05-02 13:30:00,4840.453297601168
2023-05-02 14:00:00,4411.081747807971
2023-05-02 14:30:00,4402.373620263941
2023-05-02 15:00:00,4573.329077178577
2023-05-02 15:30:00,4269.342089523274
2023-05-02 16:00:00,3707.735036802654
2023-05-02 16:30:00,3843.101202864596
2023-05-02 17:00:00,4092.073832261067
2023-05-02 17:30:00,3797.9936473477055
2023-05-02 18:00:00,3612.0395478429
2023-05-02 18:30:00,2888.2241058213804
2023-05-02 19:00:00,2489.2140886709576
2023-05-02 19:30:00,2221.858923840336
2023-05-02 20:00:00,1740.4411403653255
2023-05-02 20:30:00,1862.9443713422625
2023-05-02 21:00:00,1917.4089829778984
2023-05-02 21:30:00,1725.2480587119803
2023-05-02 22:00:00,1791.3487282198812
2023-05-02 22:30:00,1518.452277741144
2023-05-02 23:00:00,1799.1369413384218
2023-05-02 23:30:00,1396.0498943324094
2023-05-03 00:00:00,1379.1026865478325
2023-05-03 00:30:00,1643.7035305894028
2023-05-03 01:00:00,1595.9353458377218
2023-05-03 01:30:00,1514.4462916730758
2023-05-03 02:00:00,1362.9593991085112
2023-05-03 02:30:00,1592.2051511576938
2023-05-03 03:00:00,1703.799945943898
2023-05-03 03:30:00,1413.7880593978164
2023-05-03 04:00:00,1519.4778717182717
2023-05-03 04:30:00,1494.9714801414343
2023-05-03 05:00:00,1738.8883104424722
2023-05-03 05:30:00,1702.7467028568983
2023-05-03 06:00:00,1852.833096385851
2023-05-03 06:30:00,1815.3315062467705
2023-05-03 07:00:00,1821.5174836126052
2023-05-03 07:30:00,2157.4521499024213
2023-05-03 08:00:00,2211.08214572264
2023-05-03 08:30:00,3897.639210717969
2023-05-03 09:00:00,3990.975413951334
2023-05-03 09:30:00,4110.543671942553
2023-05-03 10:00:00,3985.863039331585
2023-05-03 10:30:00,4569.551780492217
2023-05-03 11:00:00,4387.729665620431
2023-05-03 11:30:00,3977.255038456311
2023-05-03 12:00:00,4560.337006978922
2023-05-03 12:30:00,4422.60309854062
2023-05-03 13:00:00,4414.466813756131
2023-05-03 13:30:00,3466.228063549203
2023-05-03 14:00:00,3691.178093428544
2023-05-03 14:30:00,3905.351134537901
2023-05-03 15:00:00,3773.961300497437
2023-05-03 15:30:00,3841.397723148474
2023-05-03 16:00:00,3876.950214083662
2023-05-03 16:30:00,4091.725239387201
2023-05-03 17:00:00,4259.565907089253
2023-05-03 17:30:00,4161.029137560225
2023-05-03 18:00:00,3992.523560901342
2023-05-03 18:30:00,3069.520126061123
2023-05-03 19:00:00,2441.1916758964558
2023-05-03 19:30:00,2276.473374404529
2023-05-03 20:00:00,1616.898084019928
2023-05-03 20:30:00,1849.541564910572
2023-05-03 21:00:00,1367.586325055388
2023-05-03 21:30:00,1443.225101979873
2023-05-03 22:00:00,1398.575530603892
2023-05-03 22:30:00,1496.4680313210808
2023-05-03 23:00:00,1770.4166574945953
2023-05-03 23:30:00,1611.4960965647651
2023-05-04 00:00:00,1359.26779120633
2023-05-04 00:30:00,1459.9395634197708
2023-05-04 01:00:00,1513.6138935648205
2023-05-04 01:30:00,1513.318073546392
2023-05-04 02:00:00,1220.4054816483722
2023-05-04 02:30:00,1876.378928127633
2023-05-04 03:00:00,1504.1022125880302
2023-05-04 03:30:00,1672.365144033456
2023-05-04 04:00:00,1378.7188868673811
2023-05-04 04:30:00,1719.3154731768827
2023-05-04 05:00:00,1793.2398403745246
2023-05-04 05:30:00,1432.1116880551494
2023-05-04 06:00:00,1567.6292401878443
2023-05-04 06:30:00,2225.45739081124
2023-05-04 07:00:00,2104.5873377409976
2023-05-04 07:30:00,2236.820368503316
2023-05-04 08:00:00,2405.270349815515
2023-05-04 08:30:00,3063.43435101503
2023-05-04 09:00:00,3705.988409534615
2023-05-04 09:30:00,4039.236165555599
2023-05-04 10:00:00,4340.549818555606
2023-05-04 10:30:00,4224.120873388101
2023-05-04 11:00:00,4626.424873971077
2023-05-04 11:30:00,4513.839871598764
2023-05-04 12:00:00,4783.484054813148
2023-05-04 12:30:00,4872.5490313288365
2023-05-04 13:00:00,4890.402898636617
2023-05-04 13:30:00,5194.32011842133
2023-05-04 14:00:00,4996.243143041983
2023-05-04 14:30:00,5378.370619451485
2023-05-04 15:00:00,4896.567831031132
2023-05-04 15:30:00,4109.288322707178
2023-05-04 16:00:00,4642.685726766747
2023-05-04 16:30:00,4103.4041777150505
2023-05-04 17:00:00,4141.736355520642
2023-05-04 17:30:00,3919.004864920519
2023-05-04 18:00:00,4154.187705387233
2023-05-04 18:30:00,4444.676410588406
2023-05-04 19:00:00,3437.175817807806
2023-05-04 19:30:00,2726.7606228752597
2023-05-04 20:00:00,2580.3895656797886
2023-05-04 20:30:00,1716.8486484867262
2023-05-04 21:00:00,1524.5274384779268
2023-05-04 21:30:00,1445.9478841642483
2023-05-04 22:00:00,1510.553626305869
2023-05-04 22:30:00,1305.7977888903492
2023-05-04 23:00:00,1313.6260791393297
2023-05-04 23:30:00,1608.2628537710002
2023-05-05 00:00:00,1555.8659010268232
2023-05-05 00:30:00,1322.800738802581
2023-05-05 01:00:00,1434.7487828361295
2023-05-05 01:30:00,1571.0551159652268
2023-05-05 02:00:00,1641.0037021275243
2023-05-05 02:30:00,1296.297852321151
2023-05-05 03:00:00,1431.0463508159266
2023-05-05 03:30:00,1577.2370015057602
2023-05-05 04:00:00,1716.8987106709435
2023-05-05 04:30:00,1602.2708865813051
2023-05-05 05:00:00,1652.3098961529597
2023-05-05 05:30:00,1722.3270815785918
2023-05-05 06:00:00,1715.2627008022296
2023-05-05 06:30:00,1871.324103320388
2023-05-05 07:00:00,1770.5323689035492
2023-05-05 07:30:00,1850.9638940605275
2023-05-05 08:00:00,2642.34124492655
2023-05-05 08:30:00,3426.226533095676
2023-05-05 09:00:00,4037.177925653374
2023-05-05 09:30:00,3961.837951145521
2023-05-05 10:00:00,3856.1219043117594
2023-05-05 10:30:00,4194.270100874092
2023-05-05 11:00:00,4026.732011307777
2023-05-05 11:30:00,4252.78722433751
2023-05-05 12:00:00,4349.122071450809
2023-05-05 12:30:00,4212.190874610452
2023-05-05 13:00:00,3890.8608190455134
2023-05-05 13:30:00,4067.033529410701
2023-05-05 14:00:00,4164.237506921058
2023-05-05 14:30:00,3928.5678566324113
2023-05-05 15:00:00,4452.880336776735
2023-05-05 15:30:00,4476.20636405117
2023-05-05 16:00:00,4570.023002488842
2023-05-05 16:30:00,4222.745116428165
2023-05-05 17:00:00,4086.992198505179
2023-05-05 17:30:00,3815.8648436179938
2023-05-05 18:00:00,3177.502531287097
2023-05-05 18:30:00,2800.5045512849447
2023-05-05 19:00:00,2412.6326911944384
2023-05-05 19:30:00,2351.8418036298767
2023-05-05 20:00:00,1882.304878380742
2023-05-05 20:30:00,1703.973101077796
2023-05-05 21:00:00,1594.1165831414128
2023-05-05 21:30:00,1773.142320157343
2023-05-05 22:00:00,1718.2115271961345
2023-05-05 22:30:00,1863.9762416759
2023-05-05 23:00:00,1691.3457314879038
2023-05-05 23:30:00,1546.7781304933735
2023-05-06 00:00:00,1340.6552230490136
2023-05-06 00:30:00,1337.1099230187483
2023-05-06 01:00:00,1318.8248842752307
2023-05-06 01:30:00,1440.1881251093405
2023-05-06 02:00:00,1436.251077839185
2023-05-06 02:30:00,1631.8024184877866
2023-05-06 03:00:00,1520.7503945959727
2023-05-06 03:30:00,1669.4264468842946
2023-05-06 04:00:00,1553.4310017119692
2023-05-06 04:30:00,1357.2255658577028
2023-05-06 05:00:00,1498.0685491761014
2023-05-06 05:30:00,1327.8467032999413
2023-05-06 06:00:00,1600.8005161189806
2023-05-06 06:30:00,1905.997510656789
2023-05-06 07:00:00,2330.081663292089
2023-05-06 07:30:00,2041.5059447077488
2023-05-06 08:00:00,1851.490734308435
2023-05-06 08:30:00,1777.7907431158703
2023-05-06 09:00:00,2173.0564893770143
2023-05-06 09:30:00,1909.3097250671276
2023-05-06 10:00:00,2137.586708694959
2023-05-06 10:30:00,2408.0364998757354
2023-05-06 11:00:00,2279.7175595886683
2023-05-06 11:30:00,2374.013644688346
2023-05-06 12:00:00,2042.1876166439345
2023-05-06 12:30:00,2311.861317762256
2023-05-06 13:00:00,2363.165251009095
2023-05-06 13:30:00,2582.5511603984005
2023-05-06 14:00:00,2283.6736432984867
2023-05-06 14:30:00,2237.2628131940032
2023-05-06 15:00:00,2636.965713463305
2023-05-06 15:30:00,2647.199277251692
2023-05-06 16:00:00,2443.986583609109
2023-05-06 16:30:00,2382.102593142939
2023-05-06 17:00:00,2306.386792840315
2023-05-06 17:30:00,2500.174185715113
2023-05-06 18:00:00,2404.501691616916
2023-05-06 18:30:00,2197.91977046788
2023-05-06 19:00:00,1654.0587271129534
2023-05-06 19:30:00,1866.8241525104115
2023-05-06 20:00:00,1854.0541812316064
2023-05-06 20:30:00,1773.812930026963
2023-05-06 21:00:00,1902.0116845000616
2023-05-06 21:30:00,1525.0771303287856
2023-05-06 22:00:00,1718.7496201164622
2023-05-06 22:30:00,1792.7834001982635
2023-05-06 23:00:00,1667.942933720452
2023-05-06 23:30:00,1268.3403503706602
2023-05-07 00:00:00,1579.2300572961387
2023-05-07 00:30:00,1479.9645728317562
2023-05-07 01:00:00,1726.1360717536052
2023-05-07 01:30:00,1307.1031890174668
2023-05-07 02:00:00,1554.267882889878
2023-05-07 02:30:00,1599.1141345622966
2023-05-07 03:00:00,1651.1179565070952
2023-05-07 03:30:00,1323.5847232981646
2023-05-07 04:00:00,1424.3540942221225
2023-05-07 04:30:00,1369.8006516953458
2023-05-07 05:00:00,1605.9528618098675
2023-05-07 05:30:00,1619.3120549602695
2023-05-07 06:00:00,1591.7833360072143
2023-05-07 06:30:00,2012.045467646484
2023-05-07 07:00:00,2071.245387910833
2023-05-07 07:30:00,1993.09042535332
2023-05-07 08:00:00,2032.43374503498
2023-05-07 08:30:00,2405.944831926283
2023-05-07 09:00:00,2341.185000921068
2023-05-07 09:30:00,3163.958350902326
2023-05-07 10:00:00,3123.49070930042
2023-05-07 10:30:00,2883.7845536915943
2023-05-07 11:00:00,3077.708604874116
2023-05-07 11:30:00,2903.392630568031
2023-05-07 12:00:00,2559.411406173357
2023-05-07 12:30:00,2079.0608725981865
2023-05-07 13:00:00,2351.220921157421
2023-05-07 13:30:00,3377.590931917912
2023-05-07 14:00:00,3197.8017104774813
2023-05-07 14:30:00,3449.820420274254
2023-05-07 15:00:00,3235.754772705033
2023-05-07 15:30:00,2493.7899837015884
2023-05-07 16:00:00,3571.9675652993483
2023-05-07 16:30:00,2857.997104894246
2023-05-07 17:00:00,2474.827844770269
2023-05-07 17:30:00,2380.231732091456
2023-05-07 18:00:00,2277.88207714202
2023-05-07 18:30:00,2208.841132282912
2023-05-07 19:00:00,1758.557733872492
2023-05-07 19:30:00,1832.3333015437124
2023-05-07 20:00:00,1927.5864470665929
2023-05-07 20:30:00,1617.104849567506
2023-05-07 21:00:00,1684.4583648755315
2023-05-07 21:30:00,1499.3054573545537
2023-05-07 22:00:00,1853.127847655869
2023-05-07 22:30:00,1896.871833085804
2023-05-07 23:00:00,1440.417256215781
2023-05-07 23:30:00,1515.6727845735695
2023-05-08 00:00:00,1433.910696661719
2023-05-08 00:30:00,1498.042815836017
2023-05-08 01:00:00,1278.429336085563
2023-05-08 01:30:00,1671.7016741659413
2023-05-08 02:00:00,1791.1298342651055
2023-05-08 02:30:00,1677.218261540933
2023-05-08 03:00:00,1880.691669258878
2023-05-08 03:30:00,1807.889917286585
2023-05-08 04:00:00,1655.9963340208556
2023-05-08 04:30:00,1766.0127926231737
2023-05-08 05:00:00,1849.7441694479464
2023-05-08 05:30:00,1520.8574645688868
2023-05-08 06:00:00,1532.627074846293
2023-05-08 06:30:00,2075.817910594681
2023-05-08 07:00:00,2170.700864929491
2023-05-08 07:30:00,1971.3122239298136
2023-05-08 08:00:00,3324.557634859398
2023-05-08 08:30:00,3940.1648815227854
2023-05-08 09:00:00,4682.531442545826
2023-05-08 09:30:00,4302.578958166031
2023-05-08 10:00:00,4778.832925611328
2023-05-08 10:30:00,5273.719721345526
2023-05-08 11:00:00,5302.278165975146
2023-05-08 11:30:00,5100.543314198354
2023-05-08 12:00:00,5288.330076895486
2023-05-08 12:30:00,5027.7686926051165
2023-05-08 13:00:00,4867.738643549554
2023-05-08 13:30:00,4962.726467319108
2023-05-08 14:00:00,5247.694783110239
2023-05-08 14:30:00,5567.157674664069
2023-05-08 15:00:00,6007.980707876111
2023-05-08 15:30:00,6037.9378400992455
2023-05-08 16:00:00,6618.940176590279
2023-05-08 16:30:00,5153.284570698696
2023-05-08 17:00:00,5271.762654007492
2023-05-08 17:30:00,5137.704678589347
2023-05-08 18:00:00,4952.664186697296
2023-05-08 18:30:00,4118.697329561876
2023-05-08 19:00:00,3798.2276270274665
2023-05-08 19:30:00,3460.673913628925
2023-05-08 20:00:00,2252.934222726274
2023-05-08 20:30:00,2052.0332687095984
2023-05-08 21:00:00,1735.4760563148243
2023-05-08 21:30:00,1635.7129586159836
2023-05-08 22:00:00,1600.845654398705
2023-05-08 22:30:00,1679.9314150009473
2023-05-08 23:00:00,1675.2368280886133
2023-05-08 23:30:00,1816.4652931804333
2023-05-09 00:00:00,1581.3885766431015
2023-05-09 00:30:00,1279.9614288917553
2023-05-09 01:00:00,1511.6137589603284
2023-05-09 01:30:00,1531.0942335654963
2023-05-09 02:00:00,1722.2695340736486
2023-05-09 02:30:00,1850.942985363495
2023-05-09 03:00:00,1401.216257423476
2023-05-09 03:30:00,1409.8559868375362
2023-05-09 04:00:00,1525.8772710170908
2023-05-09 04:30:00,1756.9662347081935
2023-05-09 05:00:00,1521.9167099272336
2023-05-09 05:30:00,1667.135848039039
2023-05-09 06:00:00,1577.091503863766
2023-05-09 06:30:00,2021.831972614314
2023-05-09 07:00:00,2153.55671583518
2023-05-09 07:30:00,2362.8369419703245
2023-05-09 08:00:00,2898.387581901793
2023-05-09 08:30:00,4013.8622746333976
2023-05-09 09:00:00,4390.144020621969
2023-05-09 09:30:00,4425.066862087481
2023-05-09 10:00:00,4868.599181584701
2023-05-09 10:30:00,4555.998500729571
2023-05-09 11:00:00,5075.912463195633
2023-05-09 11:30:00,4762.668915780075
2023-05-09 12:00:00,4404.882336929954
2023-05-09 12:30:00,4873.659100432637
2023-05-09 13:00:00,4318.471914187255
2023-05-09 13:30:00,5264.825576557805
2023-05-09 14:00:00,5395.8286505737415
2023-05-09 14:30:00,5428.589046235542
2023-05-09 15:00:00,5230.4570573526535
2023-05-09 15:30:00,5274.3310518513945
2023-05-09 16:00:00,5377.4182249075575
2023-05-09 16:30:00,4688.197895965468
2023-05-09 17:00:00,5167.705918420098
2023-05-09 17:30:00,4989.007096995763
2023-05-09 18:00:00,4090.187364332142
2023-05-09 18:30:00,4048.488072226866
2023-05-09 19:00:00,2991.905870148034
2023-05-09 19:30:00,2671.1013232938244
2023-05-09 20:00:00,2461.614688687529
2023-05-09 20:30:00,2289.22959500897
2023-05-09 21:00:00,1906.1865632608096
2023-05-09 21:30:00,1704.2444097128785
2023-05-09 22:00:00,1576.2039842922138
2023-05-09 22:30:00,1918.097282137325
2023-05-09 23:00:00,1495.0345931107136
2023-05-09 23:30:00,1804.2262025187583
2023-05-10 00:00:00,1479.8497326829277
2023-05-10 00:30:00,1658.8604755029833
2023-05-10 01:00:00,1484.140655113112
2023-05-10 01:30:00,1414.6684983808243
2023-05-10 02:00:00,1438.9887614130362
2023-05-10 02:30:00,1977.2454158617677
2023-05-10 03:00:00,1951.368404254949
2023-05-10 03:30:00,1612.5987724692654
2023-05-10 04:00:00,1542.923655026624
2023-05-10 04:30:00,1862.4718034218856
2023-05-10 05:00:00,1492.315382371213
2023-05-10 05:30:00,1942.9337505917565
2023-05-10 06:00:00,1745.0826421423542
2023-05-10 06:30:00,1925.5034491202628
2023-05-10 07:00:00,2693.5118529661463
2023-05-10 07:30:00,4212.862335493326
2023-05-10 08:00:00,3936.534685529492
2023-05-10 08:30:00,4134.818384553052
2023-05-10 09:00:00,4163.649675934658
2023-05-10 09:30:00,4168.163852523781
2023-05-10 10:00:00,4651.936562810846
2023-05-10 10:30:00,5378.181100812119
2023-05-10 11:00:00,5207.190525970945
2023-05-10 11:30:00,4996.497117377309
2023-05-10 12:00:00,5508.255542563183
2023-05-10 12:30:00,5966.945823498072
2023-05-10 13:00:00,5683.177727663909
2023-05-10 13:30:00,5443.561189467228
2023-05-10 14:00:00,5413.7082614803485
2023-05-10 14:30:00,5017.456061566048
2023-05-10 15:00:00,5080.291257173123
2023-05-10 15:30:00,4967.874136451787
2023-05-10 16:00:00,5723.332704954866
2023-05-10 16:30:00,6315.4002861554445
2023-05-10 17:00:00,5804.586054355576
2023-05-10 17:30:00,6770.054722263535
2023-05-10 18:00:00,6348.737283700137
2023-05-10 18:30:00,4862.210919712219
2023-05-10 19:00:00,3184.4627567083285
2023-05-10 19:30:00,2681.875744044324
2023-05-10 20:00:00,2199.172468999192
2023-05-10 20:30:00,1833.6584646392105
2023-05-10 21:00:00,1974.2225125900875
2023-05-10 21:30:00,1943.4483898622907
2023-05-10 22:00:00,1808.067954035589
2023-05-10 22:30:00,1880.8775898836
2023-05-10 23:00:00,1929.878968190932
2023-05-10 23:30:00,1670.905360907298
2023-05-11 00:00:00,1714.164117728362
2023-05-11 00:30:00,1537.5372754405084
2023-05-11 01:00:00,1507.7173738854297
2023-05-11 01:30:00,1872.2392969666005
2023-05-11 02:00:00,1876.1521871504224
2023-05-11 02:30:00,1754.219237880514
2023-05-11 03:00:00,1731.4732974128608
2023-05-11 03:30:00,1643.205723113795
2023-05-11 04:00:00,1910.976299835156
2023-05-11 04:30:00,1612.481744976338
2023-05-11 05:00:00,1719.768618015599
2023-05-11 05:30:00,1784.1971862721257
2023-05-11 06:00:00,1559.275700430387
2023-05-11 06:30:00,2159.2401546289707
2023-05-11 07:00:00,2506.440345637868
2023-05-11 07:30:00,2158.916806665048
2023-05-11 08:00:00,3567.087587156304
2023-05-11 08:30:00,4782.56806229052
2023-05-11 09:00:00,4788.428443389145
2023-05-11 09:30:00,4799.6204633948255
2023-05-11 10:00:00,4924.514512697879
2023-05-11 10:30:00,5914.458855289271
2023-05-11 11:00:00,5271.97596029058
2023-05-11 11:30:00,5381.248571038793
2023-05-11 12:00:00,5365.061552254534
2023-05-11 12:30:00,5397.89620329048
2023-05-11 13:00:00,5101.685886827195
2023-05-11 13:30:00,5567.4263424894925
2023-05-11 14:00:00,6047.781753284801
2023-05-11 14:30:00,6244.341960853347
2023-05-11 15:00:00,6077.927822381786
2023-05-11 15:30:00,5933.699717106965
2023-05-11 16:00:00,5077.64400366102
