Time,Value
2023-04-28 13:30:00,4332.30784011854
2023-04-28 14:00:00,4671.7200846168125
2023-04-28 14:30:00,4890.734371408933
2023-04-28 15:00:00,4051.916902272207
2023-04-28 15:30:00,4003.902651252095
2023-04-28 16:00:00,4036.8547599595554
2023-04-28 16:30:00,4282.000450663346
2023-04-28 17:00:00,4054.787034787899
2023-04-28 17:30:00,3851.236756182995
2023-04-28 18:00:00,3821.413441925802
2023-04-28 18:30:00,4050.456807202068
2023-04-28 19:00:00,3871.127462951674
2023-04-28 19:30:00,3825.046441654528
2023-04-28 20:00:00,3885.928365543519
2023-04-28 20:30:00,3925.197981878884
2023-04-28 21:00:00,3748.0645356534537
2023-04-28 21:30:00,3694.902248251785
2023-04-28 22:00:00,3866.404475499178
2023-04-28 22:30:00,3585.151395296376
2023-04-28 23:00:00,3910.941927691621
2023-04-28 23:30:00,3668.5162805488967
2023-04-29 00:00:00,3892.34765437502
2023-04-29 00:30:00,3621.001919970403
2023-04-29 01:00:00,3908.2006900364463
2023-04-29 01:30:00,3630.393183674488
2023-04-29 02:00:00,3791.858173032997
2023-04-29 02:30:00,3435.393833732469
2023-04-29 03:00:00,3826.232986189304
2023-04-29 03:30:00,3709.0423709189126
2023-04-29 04:00:00,3412.165769595365
2023-04-29 04:30:00,3828.096461400061
2023-04-29 05:00:00,3583.954725183263
2023-04-29 05:30:00,3834.9693955621656
2023-04-29 06:00:00,3853.4271898578113
2023-04-29 06:30:00,3524.347665058613
2023-04-29 07:00:00,3640.088903778388
2023-04-29 07:30:00,3031.763904704889
2023-04-29 08:00:00,3396.020122284092
2023-04-29 08:30:00,3109.8643210136447
2023-04-29 09:00:00,3799.13651147764
2023-04-29 09:30:00,3777.618054073134
2023-04-29 10:00:00,3935.3178983495313
2023-04-29 10:30:00,4108.25213021939
2023-04-29 11:00:00,4298.609672302123
2023-04-29 11:30:00,4393.809081697141
2023-04-29 12:00:00,4326.63692835743
2023-04-29 12:30:00,4453.846416276599
2023-04-29 13:00:00,4443.275619884566
2023-04-29 13:30:00,4407.2833641228335
2023-04-29 14:00:00,4629.860236905981
2023-04-29 14:30:00,4584.587890399654
2023-04-29 15:00:00,4752.207231683772
2023-04-29 15:30:00,4438.578051769411
2023-04-29 16:00:00,4356.7441191125945
2023-04-29 16:30:00,4806.370534825028
2023-04-29 17:00:00,4496.280861913952
2023-04-29 17:30:00,4239.438588196417
2023-04-29 18:00:00,3880.974562403632
2023-04-29 18:30:00,3861.903130966956
2023-04-29 19:00:00,3356.3940550419416
2023-04-29 19:30:00,3839.1350524774966
2023-04-29 20:00:00,4141.405062783929
2023-04-29 20:30:00,3780.049228484861
2023-04-29 21:00:00,4007.331934931004
2023-04-29 21:30:00,3681.400305497392
2023-04-29 22:00:00,4295.177919550502
2023-04-29 22:30:00,4532.258596611535
2023-04-29 23:00:00,5142.889260582735
2023-04-29 23:30:00,4942.270347668207
2023-04-30 00:00:00,4570.56221366144
2023-04-30 00:30:00,4776.228201139984
2023-04-30 01:00:00,4426.447991744861
2023-04-30 01:30:00,4598.192584802949
2023-04-30 02:00:00,4352.251719452306
2023-04-30 02:30:00,4759.184985663211
2023-04-30 03:00:00,4795.569472367053
2023-04-30 03:30:00,4320.423579379712
2023-04-30 04:00:00,4263.055606095692
2023-04-30 04:30:00,4563.937816840335
2023-04-30 05:00:00,4713.180506171617
2023-04-30 05:30:00,4372.256193906311
2023-04-30 06:00:00,4477.046110584864
2023-04-30 06:30:00,4669.143916710584
2023-04-30 07:00:00,4712.028977452566
2023-04-30 07:30:00,4180.433458801323
2023-04-30 08:00:00,3516.3470263700383
2023-04-30 08:30:00,3621.7720173278126
2023-04-30 09:00:00,3926.068052927883
2023-04-30 09:30:00,4420.9088243112055
2023-04-30 10:00:00,4295.897508269845
2023-04-30 10:30:00,4834.267074104317
2023-04-30 11:00:00,4585.70360823046
2023-04-30 11:30:00,4324.314539144182
2023-04-30 12:00:00,4577.545822389783
2023-04-30 12:30:00,4605.80997733908
2023-04-30 13:00:00,4477.978080053033
2023-04-30 13:30:00,4576.834551559491
2023-04-30 14:00:00,4310.260730909961
2023-04-30 14:30:00,4314.571914262297
2023-04-30 15:00:00,4607.849479075412
2023-04-30 15:30:00,4635.963590075345
2023-04-30 16:00:00,4175.499820540326
2023-04-30 16:30:00,4300.483786985794
2023-04-30 17:00:00,4278.24790197134
2023-04-30 17:30:00,4233.893337088764
2023-04-30 18:00:00,4200.198017879674
2023-04-30 18:30:00,4373.225776369734
2023-04-30 19:00:00,4318.782054166166
2023-04-30 19:30:00,4015.7306693566734
2023-04-30 20:00:00,4218.794967031688
2023-04-30 20:30:00,4329.8054357831525
2023-04-30 21:00:00,4342.784251594481
2023-04-30 21:30:00,4830.937412359199
2023-04-30 22:00:00,5281.819221756479
2023-04-30 22:30:00,5088.454096653573
2023-04-30 23:00:00,4425.209678865633
2023-04-30 23:30:00,4842.481620176502
2023-05-01 00:00:00,4694.733317154232
2023-05-01 00:30:00,4641.115507833601
2023-05-01 01:00:00,4382.482255368887
2023-05-01 01:30:00,4146.602158782252
2023-05-01 02:00:00,4498.129543748745
2023-05-01 02:30:00,4169.055800610002
2023-05-01 03:00:00,4199.79034362134
2023-05-01 03:30:00,4383.546903639642
2023-05-01 04:00:00,4124.976326781028
2023-05-01 04:30:00,4139.985775168051
2023-05-01 05:00:00,4357.49489765166
2023-05-01 05:30:00,4042.3021192008023
2023-05-01 06:00:00,4490.225080081588
2023-05-01 06:30:00,3932.939186732488
2023-05-01 07:00:00,4119.978101936724
2023-05-01 07:30:00,3755.030581078765
2023-05-01 08:00:00,3724.172483249056
2023-05-01 08:30:00,3999.582856327132
2023-05-01 09:00:00,4051.155512683829
2023-05-01 09:30:00,4062.5999135356096
2023-05-01 10:00:00,4184.851182467706
2023-05-01 10:30:00,4269.559930136743
2023-05-01 11:00:00,4663.59325185568
2023-05-01 11:30:00,4727.5143312120335
2023-05-01 12:00:00,4910.46234036711
2023-05-01 12:30:00,4766.238971055658
2023-05-01 13:00:00,4694.229804291663
2023-05-01 13:30:00,4491.682526546305
2023-05-01 14:00:00,5416.195262629687
2023-05-01 14:30:00,5401.583996435072
2023-05-01 15:00:00,5305.327916895148
2023-05-01 15:30:00,5170.781522589314
2023-05-01 16:00:00,5094.935874076347
2023-05-01 16:30:00,5389.549561456842
2023-05-01 17:00:00,5422.581670017721
2023-05-01 17:30:00,5382.184877566101
2023-05-01 18:00:00,4946.2574782023285
2023-05-01 18:30:00,5058.728917330493
2023-05-01 19:00:00,4384.756090399861
2023-05-01 19:30:00,4425.3198567968175
2023-05-01 20:00:00,4345.432661173699
2023-05-01 20:30:00,5043.300576599471
2023-05-01 21:00:00,5501.395953831977
2023-05-01 21:30:00,6030.271740803969
2023-05-01 22:00:00,6735.370419611961
2023-05-01 22:30:00,7721.609303360956
2023-05-01 23:00:00,8184.597168980421
2023-05-01 23:30:00,8253.077476067103
2023-05-02 00:00:00,7876.692158098805
2023-05-02 00:30:00,7150.245667802189
2023-05-02 01:00:00,6887.347678216119
2023-05-02 01:30:00,6472.911945838171
2023-05-02 02:00:00,6522.47363222205
2023-05-02 02:30:00,6438.834846876877
2023-05-02 03:00:00,6069.552633840869
2023-05-02 03:30:00,5124.498714694594
2023-05-02 04:00:00,5126.59896301523
2023-05-02 04:30:00,5005.434953383248
2023-05-02 05:00:00,5096.2741358594685
2023-05-02 05:30:00,4607.726628961938
2023-05-02 06:00:00,4800.675754366708
2023-05-02 06:30:00,4520.710166960481
2023-05-02 07:00:00,4912.947708924793
2023-05-02 07:30:00,4421.792850771244
2023-05-02 08:00:00,7277.6189807754545
2023-05-02 08:30:00,9310.287000025295
2023-05-02 09:00:00,9243.875893383982
2023-05-02 09:30:00,9172.939249664938
2023-05-02 10:00:00,8936.07491848481
2023-05-02 10:30:00,9494.914480079757
2023-05-02 11:00:00,9342.52999999287
2023-05-02 11:30:00,9667.666761196406
2023-05-02 12:00:00,9357.428887301
2023-05-02 12:30:00,9734.756947940405
2023-05-02 13:00:00,10203.6546563418
2023-05-02 13:30:00,9857.363899240036
2023-05-02 14:00:00,9591.695004698196
2023-05-02 14:30:00,9652.77141302483
2023-05-02 15:00:00,9432.890868959174
2023-05-02 15:30:00,10415.37819158654
2023-05-02 16:00:00,9700.86109034462
2023-05-02 16:30:00,9164.1019291515
2023-05-02 17:00:00,7797.74012084993
2023-05-02 17:30:00,8217.170974495086
2023-05-02 18:00:00,8912.095908927557
2023-05-02 18:30:00,8815.266787691908
2023-05-02 19:00:00,9305.395227152603
2023-05-02 19:30:00,10408.067280540066
2023-05-02 20:00:00,10057.20560671539
2023-05-02 20:30:00,9118.851838969516
2023-05-02 21:00:00,9292.702145235648
2023-05-02 21:30:00,9314.174310212526
2023-05-02 22:00:00,8643.307606229742
2023-05-02 22:30:00,8023.406202564027
2023-05-02 23:00:00,7294.946272006175
2023-05-02 23:30:00,7311.383486437768
2023-05-03 00:00:00,6689.755088354633
2023-05-03 00:30:00,6732.271113886634
2023-05-03 01:00:00,6677.573809930274
2023-05-03 01:30:00,6583.320554803628
2023-05-03 02:00:00,6384.359407723527
2023-05-03 02:30:00,6105.006519455871
2023-05-03 03:00:00,6009.627840352951
2023-05-03 03:30:00,6077.780837440749
2023-05-03 04:00:00,6239.0946686705765
2023-05-03 04:30:00,6121.010150751735
2023-05-03 05:00:00,6104.816862157222
2023-05-03 05:30:00,5976.695482389441
2023-05-03 06:00:00,5913.683621673377
2023-05-03 06:30:00,5991.076288707736
2023-05-03 07:00:00,5684.911116730509
2023-05-03 07:30:00,5359.1701591674455
2023-05-03 08:00:00,5712.663017404631
2023-05-03 08:30:00,5950.57252002986
2023-05-03 09:00:00,5570.222715156893
2023-05-03 09:30:00,5814.021903971719
2023-05-03 10:00:00,6574.562926020882
2023-05-03 10:30:00,6063.609613669141
2023-05-03 11:00:00,6126.572167968037
2023-05-03 11:30:00,6502.284348085285
2023-05-03 12:00:00,7341.215788878542
2023-05-03 12:30:00,6921.498796641248
2023-05-03 13:00:00,6967.505103234956
2023-05-03 13:30:00,6063.791662453051
2023-05-03 14:00:00,6203.063261496458
2023-05-03 14:30:00,6096.07568828434
2023-05-03 15:00:00,5777.892209987393
2023-05-03 15:30:00,5556.238318737127
2023-05-03 16:00:00,4967.491559259501
2023-05-03 16:30:00,5164.675121952157
2023-05-03 17:00:00,5479.744816136175
2023-05-03 17:30:00,5670.938857439277
2023-05-03 18:00:00,5449.7342788145925
2023-05-03 18:30:00,6003.86985684577
2023-05-03 19:00:00,6484.471712825545
2023-05-03 19:30:00,6592.933829396755
2023-05-03 20:00:00,6170.352932344661
2023-05-03 20:30:00,6429.921395511962
2023-05-03 21:00:00,6868.978346372069
2023-05-03 21:30:00,6655.696766598888
2023-05-03 22:00:00,6563.152557758067
2023-05-03 22:30:00,6283.877506764214
2023-05-03 23:00:00,6599.954378656171
2023-05-03 23:30:00,6172.913629092031
2023-05-04 00:00:00,6004.837969576756
2023-05-04 00:30:00,6146.595665437841
2023-05-04 01:00:00,5926.778080344344
2023-05-04 01:30:00,5892.097137038921
2023-05-04 02:00:00,5870.555558666148
2023-05-04 02:30:00,5410.646490800795
2023-05-04 03:00:00,5534.645023282137
2023-05-04 03:30:00,5700.637081034696
2023-05-04 04:00:00,5767.842236227119
2023-05-04 04:30:00,5304.722323713269
2023-05-04 05:00:00,5502.535996470207
2023-05-04 05:30:00,6997.03803513953
2023-05-04 06:00:00,5745.370824255141
2023-05-04 06:30:00,5946.9559658011
2023-05-04 07:00:00,7221.197956516092
2023-05-04 07:30:00,8507.381785747986
2023-05-04 08:00:00,7235.7569474308175
2023-05-04 08:30:00,7093.510759730977
2023-05-04 09:00:00,8136.343193211022
2023-05-04 09:30:00,8414.94517520488
2023-05-04 10:00:00,8808.311354131547
2023-05-04 10:30:00,8590.746353731198
2023-05-04 11:00:00,8083.865791224976
2023-05-04 11:30:00,8688.206453617853
2023-05-04 12:00:00,9048.708003085285
2023-05-04 12:30:00,8899.204832122494
2023-05-04 13:00:00,8763.154439273167
2023-05-04 13:30:00,8259.211256421355
2023-05-04 14:00:00,8941.806918672515
2023-05-04 14:30:00,8392.662144014805
2023-05-04 15:00:00,9059.025855079968
2023-05-04 15:30:00,7991.876001976146
2023-05-04 16:00:00,8121.91037374363
2023-05-04 16:30:00,8721.34418634051
2023-05-04 17:00:00,7943.271663277102
2023-05-04 17:30:00,7327.25823516734
2023-05-04 18:00:00,7800.157272129905
2023-05-04 18:30:00,8165.697767748838
2023-05-04 19:00:00,8033.210750114935
2023-05-04 19:30:00,7226.381677847532
2023-05-04 20:00:00,7418.571343757485
2023-05-04 20:30:00,7261.46591755613
2023-05-04 21:00:00,7170.212954913401
2023-05-04 21:30:00,7137.757182396928
2023-05-04 22:00:00,8261.585110036134
2023-05-04 22:30:00,10036.782617366573
2023-05-04 23:00:00,8872.30189932494
2023-05-04 23:30:00,8445.370777828797
2023-05-05 00:00:00,7831.067471683499
2023-05-05 00:30:00,7770.873199142386
2023-05-05 01:00:00,7938.695388362014
2023-05-05 01:30:00,7773.91901894485
2023-05-05 02:00:00,7562.4546216448
2023-05-05 02:30:00,7291.257163161413
2023-05-05 03:00:00,7335.534483093806
2023-05-05 03:30:00,7444.121643521582
2023-05-05 04:00:00,7533.372599889864
2023-05-05 04:30:00,7173.969560458145
2023-05-05 05:00:00,7379.961856662629
2023-05-05 05:30:00,7057.724795134316
2023-05-05 06:00:00,7236.264927664414
2023-05-05 06:30:00,7402.359112312847
2023-05-05 07:00:00,7281.2939551624095
2023-05-05 07:30:00,7308.637848731854
2023-05-05 08:00:00,7050.258087768418
2023-05-05 08:30:00,6660.766151964542
2023-05-05 09:00:00,7184.723574420082
2023-05-05 09:30:00,7213.131730546016
2023-05-05 10:00:00,7069.7597748261815
2023-05-05 10:30:00,7413.393937553329
2023-05-05 11:00:00,8040.591059226153
2023-05-05 11:30:00,4949.638524454497
2023-05-05 12:00:00,4046.963290605287
2023-05-05 12:30:00,4162.528196999287
2023-05-05 13:00:00,4095.921647428006
2023-05-05 13:30:00,4634.179793754549
2023-05-05 14:00:00,4748.241766608153
2023-05-05 14:30:00,4311.950971659567
2023-05-05 15:00:00,4097.00499318778
2023-05-05 15:30:00,4698.588441470155
2023-05-05 16:00:00,4432.734428270394
2023-05-05 16:30:00,4498.109773862147
2023-05-05 17:00:00,4469.942006261363
2023-05-05 17:30:00,4279.9478116786
2023-05-05 18:00:00,4255.931646478942
2023-05-05 18:30:00,4093.233685611325
2023-05-05 19:00:00,3868.70868059542
2023-05-05 19:30:00,3976.581295237976
2023-05-05 20:00:00,3942.573438637295
2023-05-05 20:30:00,4034.737146531211
2023-05-05 21:00:00,4207.659148200631
2023-05-05 21:30:00,3626.824043468979
2023-05-05 22:00:00,4031.151190685226
2023-05-05 22:30:00,3714.729938520255
2023-05-05 23:00:00,3581.360205914062
2023-05-05 23:30:00,3793.5839498238174
2023-05-06 00:00:00,3890.196211648144
2023-05-06 00:30:00,4042.19637779
2023-05-06 01:00:00,3843.3152587113896
2023-05-06 01:30:00,4155.841345413866
2023-05-06 02:00:00,3907.3648299895713
2023-05-06 02:30:00,3508.4052894725323
2023-05-06 03:00:00,3694.0415279408026
2023-05-06 03:30:00,3649.8368641343504
2023-05-06 04:00:00,3520.998262524538
2023-05-06 04:30:00,3495.6052434675826
2023-05-06 05:00:00,3520.494148976672
2023-05-06 05:30:00,3678.341870859822
2023-05-06 06:00:00,3726.695822276978
2023-05-06 06:30:00,3362.777136798725
2023-05-06 07:00:00,3570.8956919032094
2023-05-06 07:30:00,3430.0759264659705
2023-05-06 08:00:00,3375.1692344150147
2023-05-06 08:30:00,3771.241847329494
2023-05-06 09:00:00,4050.063017315926
2023-05-06 09:30:00,3857.1486783333353
2023-05-06 10:00:00,3942.4880808110033
2023-05-06 10:30:00,4034.506739578783
2023-05-06 11:00:00,4034.1577520121486
2023-05-06 11:30:00,4394.659951366957
2023-05-06 12:00:00,4511.487583975062
2023-05-06 12:30:00,4449.002392164389
2023-05-06 13:00:00,4390.765733065588
2023-05-06 13:30:00,4630.952377137223
2023-05-06 14:00:00,4280.309842049406
2023-05-06 14:30:00,4245.365885496924
2023-05-06 15:00:00,4460.735335247561
2023-05-06 15:30:00,4639.099039237218
2023-05-06 16:00:00,4943.0906225584185
2023-05-06 16:30:00,4615.26105997471
2023-05-06 17:00:00,5064.758905445167
2023-05-06 17:30:00,4865.719256640124
2023-05-06 18:00:00,4738.769192995354
2023-05-06 18:30:00,4558.892677730725
2023-05-06 19:00:00,4659.486896333196
2023-05-06 19:30:00,4623.860670688514
2023-05-06 20:00:00,4824.63205194247
2023-05-06 20:30:00,4476.109951329044
2023-05-06 21:00:00,4820.990342334589
2023-05-06 21:30:00,4869.542743878974
2023-05-06 22:00:00,4346.334081454651
2023-05-06 22:30:00,4198.0802279225545
2023-05-06 23:00:00,4339.356392183015
2023-05-06 23:30:00,3933.1805220127935
2023-05-07 00:00:00,4286.68000888418
2023-05-07 00:30:00,3983.77331659874
2023-05-07 01:00:00,4031.074017213567
2023-05-07 01:30:00,4049.103833173068
2023-05-07 02:00:00,4206.791651231926
2023-05-07 02:30:00,3812.772360093695
2023-05-07 03:00:00,3767.2856715369553
2023-05-07 03:30:00,4155.675545271472
2023-05-07 04:00:00,4057.248034543909
2023-05-07 04:30:00,4145.102665687337
2023-05-07 05:00:00,3712.389764087672
2023-05-07 05:30:00,3890.9864257768127
2023-05-07 06:00:00,4297.930187452439
2023-05-07 06:30:00,4220.852735186559
2023-05-07 07:00:00,3993.147499597955
2023-05-07 07:30:00,4286.58505445083
2023-05-07 08:00:00,3460.9716668482265
2023-05-07 08:30:00,3671.780364994024
2023-05-07 09:00:00,3330.724652654478
2023-05-07 09:30:00,3478.3870206050387
2023-05-07 10:00:00,3671.701899604882
2023-05-07 10:30:00,3699.2857521572087
2023-05-07 11:00:00,3980.164521375636
2023-05-07 11:30:00,3943.950391282232
2023-05-07 12:00:00,3932.3896087428575
2023-05-07 12:30:00,4141.7406283785685
2023-05-07 13:00:00,4428.518670589881
2023-05-07 13:30:00,4598.383249277644
2023-05-07 14:00:00,4243.294247288081
2023-05-07 14:30:00,4591.310780238447
2023-05-07 15:00:00,4345.540259081469
2023-05-07 15:30:00,4292.99849285152
2023-05-07 16:00:00,4255.650575075098
2023-05-07 16:30:00,4607.142118778857
2023-05-07 17:00:00,4701.801981461969
2023-05-07 17:30:00,4393.555235761512
2023-05-07 18:00:00,4531.680208130045
2023-05-07 18:30:00,4083.275049147849
2023-05-07 19:00:00,4188.128488811219
2023-05-07 19:30:00,4436.7794494805175
2023-05-07 20:00:00,4387.426610747828
2023-05-07 20:30:00,4218.765284420203
2023-05-07 21:00:00,4022.265449820157
2023-05-07 21:30:00,4345.276441944234
2023-05-07 22:00:00,4699.897686961708
2023-05-07 22:30:00,4656.4493543229255
2023-05-07 23:00:00,4635.245026364786
2023-05-07 23:30:00,4410.215526118107
2023-05-08 00:00:00,4524.673197947246
2023-05-08 00:30:00,4756.305631858514
2023-05-08 01:00:00,4578.872236376313
2023-05-08 01:30:00,4451.66314886802
2023-05-08 02:00:00,4672.17717584037
2023-05-08 02:30:00,4577.118560575007
2023-05-08 03:00:00,4467.942341771037
2023-05-08 03:30:00,4507.2484183565775
2023-05-08 04:00:00,4523.001425833257
2023-05-08 04:30:00,4496.411932500726
2023-05-08 05:00:00,4172.023238722753
2023-05-08 05:30:00,4541.198677835284
2023-05-08 06:00:00,4229.663323033647
2023-05-08 06:30:00,4391.79233123835
2023-05-08 07:00:00,4094.102544636041
2023-05-08 07:30:00,3485.0399413118707
2023-05-08 08:00:00,3865.0768162434415
2023-05-08 08:30:00,4031.8326580302382
2023-05-08 09:00:00,4100.977481650403
2023-05-08 09:30:00,3896.231514244819
2023-05-08 10:00:00,4121.605336397736
2023-05-08 10:30:00,4416.0825006042805
2023-05-08 11:00:00,4108.536179303688
2023-05-08 11:30:00,4830.6193400060965
2023-05-08 12:00:00,5162.728937148169
2023-05-08 12:30:00,5084.892203978976
2023-05-08 13:00:00,5157.832983427641
2023-05-08 13:30:00,5528.839257163156
2023-05-08 14:00:00,6112.348150636797
2023-05-08 14:30:00,5721.869997919756
2023-05-08 15:00:00,5533.902314711974
2023-05-08 15:30:00,5375.283901993125
2023-05-08 16:00:00,5000.400510312515
2023-05-08 16:30:00,4979.785653252568
2023-05-08 17:00:00,4889.961193523669
2023-05-08 17:30:00,4951.678157632105
2023-05-08 18:00:00,5072.797738226245
2023-05-08 18:30:00,4927.317700860945
2023-05-08 19:00:00,5377.295728991977
2023-05-08 19:30:00,5151.007115442639
2023-05-08 20:00:00,5274.452677830086
2023-05-08 20:30:00,5287.873306351103
2023-05-08 21:00:00,4784.034433582128
2023-05-08 21:30:00,4575.545912723219
2023-05-08 22:00:00,4591.686927993888
2023-05-08 22:30:00,4672.844110213286
2023-05-08 23:00:00,4898.741139707665
2023-05-08 23:30:00,4778.436020105718
2023-05-09 00:00:00,4890.694583340477
2023-05-09 00:30:00,4654.678131965187
2023-05-09 01:00:00,4534.971826252103
2023-05-09 01:30:00,4480.278279411425
2023-05-09 02:00:00,4273.422009317271
2023-05-09 02:30:00,4536.496784180692
2023-05-09 03:00:00,4420.847393649582
2023-05-09 03:30:00,4384.907508988638
2023-05-09 04:00:00,4296.892429681902
2023-05-09 04:30:00,4473.637811373636
2023-05-09 05:00:00,4278.020597981456
2023-05-09 05:30:00,4244.749333467278
2023-05-09 06:00:00,4132.331045912561
2023-05-09 06:30:00,4217.98813259323
2023-05-09 07:00:00,4460.051721009335
2023-05-09 07:30:00,3913.232185401164
2023-05-09 08:00:00,3547.308256730882
2023-05-09 08:30:00,3557.42613963651
2023-05-09 09:00:00,3551.5792122916832
2023-05-09 09:30:00,3643.8191797783143
2023-05-09 10:00:00,3990.527135206684
2023-05-09 10:30:00,4042.803296094933
2023-05-09 11:00:00,5661.611695378477
2023-05-09 11:30:00,5464.255214893086
2023-05-09 12:00:00,5009.891563981995
2023-05-09 12:30:00,4619.64883269029
2023-05-09 13:00:00,4438.285660332273
2023-05-09 13:30:00,4957.418402387998
2023-05-09 14:00:00,4829.4563347057765
2023-05-09 14:30:00,4645.0051283965495
2023-05-09 15:00:00,4919.925001341587
2023-05-09 15:30:00,5268.269544121599
2023-05-09 16:00:00,5342.692999893146
2023-05-09 16:30:00,5156.651966896249
2023-05-09 17:00:00,5157.668437394003
2023-05-09 17:30:00,5123.68613538714
2023-05-09 18:00:00,4950.712665399452
2023-05-09 18:30:00,5280.257732310769
2023-05-09 19:00:00,4981.697546155939
2023-05-09 19:30:00,5098.488117775539
2023-05-09 20:00:00,5279.120168423614
2023-05-09 20:30:00,4872.026523629386
2023-05-09 21:00:00,4827.7753059669385
2023-05-09 21:30:00,5219.047304707562
2023-05-09 22:00:00,5262.592071557003
2023-05-09 22:30:00,5030.05133286769
2023-05-09 23:00:00,5205.080611069822
2023-05-09 23:30:00,5344.385121132478
2023-05-10 00:00:00,5548.119892990428
2023-05-10 00:30:00,5181.837428595417
2023-05-10 01:00:00,5532.697705865759
2023-05-10 01:30:00,5174.81305760887
2023-05-10 02:00:00,5401.961326463268
2023-05-10 02:30:00,5082.152564998604
2023-05-10 03:00:00,5210.219844206894
2023-05-10 03:30:00,5311.52804827674
2023-05-10 04:00:00,5264.193974215595
2023-05-10 04:30:00,5373.90016751322
2023-05-10 05:00:00,5202.739959891091
2023-05-10 05:30:00,5064.253325015263
2023-05-10 06:00:00,5250.068269356843
2023-05-10 06:30:00,5426.22907436116
2023-05-10 07:00:00,4973.255793082819
2023-05-10 07:30:00,4126.821680139554
2023-05-10 08:00:00,4309.39080406695
2023-05-10 08:30:00,4899.471750193695
2023-05-10 09:00:00,4945.564265915676
2023-05-10 09:30:00,5514.873150555495
2023-05-10 10:00:00,5570.37997740304
2023-05-10 10:30:00,5768.359305629207
2023-05-10 11:00:00,6197.877870259204
2023-05-10 11:30:00,5590.874449502233
2023-05-10 12:00:00,5475.187281340272
2023-05-10 12:30:00,5390.483047463007
2023-05-10 13:00:00,5369.272781917467
2023-05-10 13:30:00,5348.70656511596
2023-05-10 14:00:00,5983.560519553681
2023-05-10 14:30:00,5674.753563933813
2023-05-10 15:00:00,5570.78383436183
2023-05-10 15:30:00,5430.043786308064
2023-05-10 16:00:00,5261.985541542605
2023-05-10 16:30:00,5149.632140146548
2023-05-10 17:00:00,4980.549610406024
2023-05-10 17:30:00,5241.892772682249
2023-05-10 18:00:00,5200.286860374051
2023-05-10 18:30:00,4987.400530844179
2023-05-10 19:00:00,5044.541191360139
2023-05-10 19:30:00,5100.03306807476
2023-05-10 20:00:00,5533.792294173894
2023-05-10 20:30:00,6028.735626473557
2023-05-10 21:00:00,5952.137364711018
2023-05-10 21:30:00,6397.905235118184
2023-05-10 22:00:00,6938.416889466403
2023-05-10 22:30:00,7784.111082890856
2023-05-10 23:00:00,8412.896166634999
2023-05-10 23:30:00,8163.639396714505
2023-05-11 00:00:00,8182.738561488144
2023-05-11 00:30:00,7670.30068905912
2023-05-11 01:00:00,6962.898854868245
2023-05-11 01:30:00,7241.166257968894
2023-05-11 02:00:00,6807.360258211121
2023-05-11 02:30:00,6661.435289369133
2023-05-11 03:00:00,6765.935590123899
2023-05-11 03:30:00,6744.958760156978
2023-05-11 04:00:00,6536.461780650672
2023-05-11 04:30:00,6613.404869267075
2023-05-11 05:00:00,6801.266326581003
2023-05-11 05:30:00,6543.774950083749
2023-05-11 06:00:00,6715.681775187578
2023-05-11 06:30:00,6593.312077903537
2023-05-11 07:00:00,7150.519217410809
2023-05-11 07:30:00,6958.843072335306
2023-05-11 08:00:00,7278.389565993252
2023-05-11 08:30:00,7068.731966791564
2023-05-11 09:00:00,6737.345616550428
2023-05-11 09:30:00,7023.588194535591
2023-05-11 10:00:00,7660.081019235963
2023-05-11 10:30:00,8557.880037637247
2023-05-11 11:00:00,7869.07545541987
2023-05-11 11:30:00,7077.065225804436
2023-05-11 12:00:00,7196.801715341248
2023-05-11 12:30:00,7491.162265729025
2023-05-11 13:00:00,7409.079889928445
2023-05-11 13:30:00,7847.337602458781
2023-05-11 14:00:00,7776.748503834771
2023-05-11 14:30:00,7578.365388881149
2023-05-11 15:00:00,7672.105628746094
2023-05-11 15:30:00,9273.538998052516
2023-05-11 16:00:00,7075.740782509985
2023-05-11 16:30:00,8179.92486521987
2023-05-11 17:00:00,9177.701093206915
2023-05-11 17:30:00,7290.04281949036
2023-05-11 18:00:00,7069.4531443485685
2023-05-11 18:30:00,8378.11480509886
2023-05-11 19:00:00,9073.244128140905
2023-05-11 19:30:00,8816.664507217789
2023-05-11 20:00:00,7688.055885887989
2023-05-11 20:30:00,7533.619611398085
2023-05-11 21:00:00,7854.798215530932
2023-05-11 21:30:00,7676.807224076701
2023-05-11 22:00:00,8001.88778982595
2023-05-11 22:30:00,8131.601202559104
2023-05-11 23:00:00,8091.199222332542
2023-05-11 23:30:00,7523.324207030488
2023-05-12 00:00:00,7482.40132546792
2023-05-12 00:30:00,7389.951923381607
2023-05-12 01:00:00,6883.905850281379
2023-05-12 01:30:00,6745.822772015858
2023-05-12 02:00:00,6841.132102905757
2023-05-12 02:30:00,6822.98075010309
2023-05-12 03:00:00,6688.916846799812
2023-05-12 03:30:00,6755.154677757516
2023-05-12 04:00:00,6795.511565845046
2023-05-12 04:30:00,6648.651373147881
2023-05-12 05:00:00,6486.363365492603
2023-05-12 05:30:00,6734.106150066404
2023-05-12 06:00:00,6628.439154245834
2023-05-12 06:30:00,6943.599168771463
2023-05-12 07:00:00,7644.857252600182
2023-05-12 07:30:00,7514.897400613685
2023-05-12 08:00:00,6830.473302266715
2023-05-12 08:30:00,6883.800549726148
