Time,Value
2023-04-28 17:30:00,8998.501778673304
2023-04-28 18:00:00,8188.456012899327
2023-04-28 18:30:00,7918.09303058057
2023-04-28 19:00:00,8295.984803145027
2023-04-28 19:30:00,8873.75750211572
2023-04-28 20:00:00,9196.777672565951
2023-04-28 20:30:00,8467.879018888676
2023-04-28 21:00:00,8734.923764059906
2023-04-28 21:30:00,8677.333509883563
2023-04-28 22:00:00,8646.398045129938
2023-04-28 22:30:00,8145.763442736439
2023-04-28 23:00:00,8423.272764966488
2023-04-28 23:30:00,9063.45002617215
2023-04-29 00:00:00,9019.905053368717
2023-04-29 00:30:00,8844.819485731876
2023-04-29 01:00:00,9091.20337548374
2023-04-29 01:30:00,8994.467296239764
2023-04-29 02:00:00,8782.756726318075
2023-04-29 02:30:00,8410.52250185873
2023-04-29 03:00:00,8739.140851903583
2023-04-29 03:30:00,8546.078042704517
2023-04-29 04:00:00,8552.214079189896
2023-04-29 04:30:00,8545.134792348705
2023-04-29 05:00:00,8509.577315801516
2023-04-29 05:30:00,8695.982117871636
2023-04-29 06:00:00,8719.42907143778
2023-04-29 06:30:00,8512.031497756969
2023-04-29 07:00:00,8457.755397920986
2023-04-29 07:30:00,7408.271174115929
2023-04-29 08:00:00,7617.757166907295
2023-04-29 08:30:00,7664.750756244516
2023-04-29 09:00:00,7329.999184520026
2023-04-29 09:30:00,8000.538166981525
2023-04-29 10:00:00,8016.366469891933
2023-04-29 10:30:00,7780.862369283903
2023-04-29 11:00:00,8149.60432083021
2023-04-29 11:30:00,8396.617457035038
2023-04-29 12:00:00,8156.116005505367
2023-04-29 12:30:00,8486.443831091392
2023-04-29 13:00:00,8600.682982351742
2023-04-29 13:30:00,8797.099639373006
2023-04-29 14:00:00,9121.203165862004
2023-04-29 14:30:00,9436.830855728214
2023-04-29 15:00:00,9008.72514933418
2023-04-29 15:30:00,8619.37147792066
2023-04-29 16:00:00,8914.39378457799
2023-04-29 16:30:00,8965.666989071173
2023-04-29 17:00:00,9141.789156853583
2023-04-29 17:30:00,9573.88499901796
2023-04-29 18:00:00,9023.339267413943
2023-04-29 18:30:00,7323.262196000553
2023-04-29 19:00:00,8502.188401276002
2023-04-29 19:30:00,10124.563768352598
2023-04-29 20:00:00,9911.4510650771
2023-04-29 20:30:00,10001.336911193392
2023-04-29 21:00:00,9873.40522014545
2023-04-29 21:30:00,9421.450226731153
2023-04-29 22:00:00,9807.864421595796
2023-04-29 22:30:00,9878.102976492512
2023-04-29 23:00:00,9502.506942591286
2023-04-29 23:30:00,8536.370007156458
2023-04-30 00:00:00,8460.136708895887
2023-04-30 00:30:00,8222.44441100572
2023-04-30 01:00:00,8039.039087735173
2023-04-30 01:30:00,8708.59539569138
2023-04-30 02:00:00,8444.402881263346
2023-04-30 02:30:00,8407.244272520833
2023-04-30 03:00:00,8415.846577262042
2023-04-30 03:30:00,8134.973287664547
2023-04-30 04:00:00,8325.031713898015
2023-04-30 04:30:00,8450.650796440774
2023-04-30 05:00:00,8339.733153716787
2023-04-30 05:30:00,8248.744731497025
2023-04-30 06:00:00,8147.639068664906
2023-04-30 06:30:00,8299.31431207787
2023-04-30 07:00:00,8214.612399724823
2023-04-30 07:30:00,6777.189384067674
2023-04-30 08:00:00,6569.81300005747
2023-04-30 08:30:00,7039.49749117117
2023-04-30 09:00:00,8050.071883772656
2023-04-30 09:30:00,7604.913689988846
2023-04-30 10:00:00,7326.448762002715
2023-04-30 10:30:00,7095.031183115552
2023-04-30 11:00:00,7361.408233690987
2023-04-30 11:30:00,7805.900584013935
2023-04-30 12:00:00,7533.227092205359
2023-04-30 12:30:00,7703.255875222255
2023-04-30 13:00:00,8331.086319211225
2023-04-30 13:30:00,7614.794570675131
2023-04-30 14:00:00,6987.308699573493
2023-04-30 14:30:00,7111.202771500467
2023-04-30 15:00:00,7415.046917564285
2023-04-30 15:30:00,7299.64578579258
2023-04-30 16:00:00,7402.6939053800625
2023-04-30 16:30:00,6925.474257649774
2023-04-30 17:00:00,7346.386752755757
2023-04-30 17:30:00,7104.879519700259
2023-04-30 18:00:00,6880.030742800236
2023-04-30 18:30:00,7299.486791758932
2023-04-30 19:00:00,7920.248588846339
2023-04-30 19:30:00,8327.639519194676
2023-04-30 20:00:00,8159.401224774641
2023-04-30 20:30:00,8068.602251655037
2023-04-30 21:00:00,8432.951384931175
2023-04-30 21:30:00,8452.050705345475
2023-04-30 22:00:00,8041.321322483583
2023-04-30 22:30:00,8412.990718451845
2023-04-30 23:00:00,8183.455626250247
2023-04-30 23:30:00,8253.801341384802
2023-05-01 00:00:00,8219.975273733786
2023-05-01 00:30:00,8325.506671360003
2023-05-01 01:00:00,7874.445276518326
2023-05-01 01:30:00,7796.216321357815
2023-05-01 02:00:00,7875.004711094013
2023-05-01 02:30:00,7908.60931999788
2023-05-01 03:00:00,7893.0001028757215
2023-05-01 03:30:00,7883.85283871863
2023-05-01 04:00:00,8038.947810942725
2023-05-01 04:30:00,7893.604180566596
2023-05-01 05:00:00,7693.336724862997
2023-05-01 05:30:00,7600.025701116
2023-05-01 06:00:00,7642.791311599509
2023-05-01 06:30:00,8048.6608830183295
2023-05-01 07:00:00,7961.8046341733725
2023-05-01 07:30:00,6791.6525982066
2023-05-01 08:00:00,6510.760643814728
2023-05-01 08:30:00,7053.627557143265
2023-05-01 09:00:00,6970.830099138978
2023-05-01 09:30:00,6700.598915700348
2023-05-01 10:00:00,7430.979074499288
2023-05-01 10:30:00,7505.967561884436
2023-05-01 11:00:00,7226.777538981267
2023-05-01 11:30:00,7571.292825405193
2023-05-01 12:00:00,7324.242450203185
2023-05-01 12:30:00,7296.416261675046
2023-05-01 13:00:00,8082.803828829596
2023-05-01 13:30:00,7978.868456609556
2023-05-01 14:00:00,8848.438694848142
2023-05-01 14:30:00,9206.854303747428
2023-05-01 15:00:00,9334.437534589662
2023-05-01 15:30:00,8201.102865711006
2023-05-01 16:00:00,8680.541930621263
2023-05-01 16:30:00,8582.792837633775
2023-05-01 17:00:00,8065.1866186654
2023-05-01 17:30:00,8346.19417653881
2023-05-01 18:00:00,7858.47660309603
2023-05-01 18:30:00,7498.680464821077
2023-05-01 19:00:00,7622.635364817474
2023-05-01 19:30:00,8693.451660715036
2023-05-01 20:00:00,8971.395798586693
2023-05-01 20:30:00,9554.672309191732
2023-05-01 21:00:00,10420.725666110256
2023-05-01 21:30:00,12564.468188413066
2023-05-01 22:00:00,14179.802230656636
2023-05-01 22:30:00,14236.044603626264
2023-05-01 23:00:00,14089.156020152415
2023-05-01 23:30:00,13442.204426476788
2023-05-02 00:00:00,14231.435038420468
2023-05-02 00:30:00,14448.09591041574
2023-05-02 01:00:00,13719.914707297004
2023-05-02 01:30:00,13853.658635305736
2023-05-02 02:00:00,13690.547524115467
2023-05-02 02:30:00,13533.194214478091
2023-05-02 03:00:00,13638.117870553271
2023-05-02 03:30:00,13546.991376941443
2023-05-02 04:00:00,13394.655490795476
2023-05-02 04:30:00,13239.581897080823
2023-05-02 05:00:00,13021.973124482623
2023-05-02 05:30:00,12924.57748768685
2023-05-02 06:00:00,12863.36235649378
2023-05-02 06:30:00,12939.426343417214
2023-05-02 07:00:00,14771.868600149615
2023-05-02 07:30:00,12131.115762798596
2023-05-02 08:00:00,10095.186398175954
2023-05-02 08:30:00,8921.736798054746
2023-05-02 09:00:00,9896.285501905202
2023-05-02 09:30:00,13190.942469736232
2023-05-02 10:00:00,17374.98145810394
2023-05-02 10:30:00,16982.07514163549
2023-05-02 11:00:00,18385.801786898355
2023-05-02 11:30:00,18049.786736571543
2023-05-02 12:00:00,15958.520801334273
2023-05-02 12:30:00,13346.12920360796
2023-05-02 13:00:00,17845.76358601142
2023-05-02 13:30:00,19634.711844824644
2023-05-02 14:00:00,19520.311756050745
2023-05-02 14:30:00,18980.8163863252
2023-05-02 15:00:00,18205.98113908775
2023-05-02 15:30:00,18617.339969044584
2023-05-02 16:00:00,18044.26868237659
2023-05-02 16:30:00,14815.279253627585
2023-05-02 17:00:00,14700.310513517592
2023-05-02 17:30:00,13500.81943141741
2023-05-02 18:00:00,14849.157965200426
2023-05-02 18:30:00,15006.623451820147
2023-05-02 19:00:00,14520.245062808994
2023-05-02 19:30:00,15725.720026144269
2023-05-02 20:00:00,15895.510863176843
2023-05-02 20:30:00,15688.166475917596
2023-05-02 21:00:00,17687.635512620385
2023-05-02 21:30:00,16948.74635863244
2023-05-02 22:00:00,16195.533691618644
2023-05-02 22:30:00,17224.89808723235
2023-05-02 23:00:00,17983.068619197275
2023-05-02 23:30:00,16645.515731370495
2023-05-03 00:00:00,16555.278170625188
2023-05-03 00:30:00,15800.693409162232
2023-05-03 01:00:00,15436.1269615542
2023-05-03 01:30:00,15287.366427505363
2023-05-03 02:00:00,15520.444445399586
2023-05-03 02:30:00,15111.817864544755
2023-05-03 03:00:00,14964.303050537075
2023-05-03 03:30:00,15203.361491981688
2023-05-03 04:00:00,14451.892915445753
2023-05-03 04:30:00,14161.413412559848
2023-05-03 05:00:00,14564.33280058725
2023-05-03 05:30:00,14302.844905397662
2023-05-03 06:00:00,13890.02162774395
2023-05-03 06:30:00,13716.3271798054
2023-05-03 07:00:00,15152.542539563769
2023-05-03 07:30:00,12794.318894562864
2023-05-03 08:00:00,11099.689710399927
2023-05-03 08:30:00,9945.530008703312
2023-05-03 09:00:00,11952.99815243066
2023-05-03 09:30:00,14369.47812565894
2023-05-03 10:00:00,14757.4327283175
2023-05-03 10:30:00,16204.00648884252
2023-05-03 11:00:00,16750.668121467297
2023-05-03 11:30:00,15957.168755939298
2023-05-03 12:00:00,15845.128340748264
2023-05-03 12:30:00,16679.351458165595
2023-05-03 13:00:00,18959.543094445737
2023-05-03 13:30:00,18115.50307726628
2023-05-03 14:00:00,18953.583040601407
2023-05-03 14:30:00,18682.24000658154
2023-05-03 15:00:00,18451.23901602118
2023-05-03 15:30:00,18261.709786102914
2023-05-03 16:00:00,17854.564497501236
2023-05-03 16:30:00,17237.980122839475
2023-05-03 17:00:00,14640.364205605696
2023-05-03 17:30:00,14865.707889474088
2023-05-03 18:00:00,13990.385759213284
2023-05-03 18:30:00,16891.52193966287
2023-05-03 19:00:00,19100.92416397259
2023-05-03 19:30:00,19289.632306721607
2023-05-03 20:00:00,18654.020634372355
2023-05-03 20:30:00,19035.9074550293
2023-05-03 21:00:00,19338.97711253672
2023-05-03 21:30:00,19055.27587344498
2023-05-03 22:00:00,19365.926163985994
2023-05-03 22:30:00,18532.12343099409
2023-05-03 23:00:00,17086.94607917427
2023-05-03 23:30:00,16533.913601152828
2023-05-04 00:00:00,16778.923000728602
2023-05-04 00:30:00,16111.92883982858
2023-05-04 01:00:00,15908.653048849836
2023-05-04 01:30:00,15783.94212332124
2023-05-04 02:00:00,15894.846964624669
2023-05-04 02:30:00,15594.824587680188
2023-05-04 03:00:00,16077.09421430986
2023-05-04 03:30:00,15646.091037441012
2023-05-04 04:00:00,15657.522087058798
2023-05-04 04:30:00,15870.755574770346
2023-05-04 05:00:00,15879.046327722854
2023-05-04 05:30:00,15949.462895660454
2023-05-04 06:00:00,14346.0499523388
2023-05-04 06:30:00,14216.310441737982
2023-05-04 07:00:00,14064.52215999073
2023-05-04 07:30:00,12823.352452807962
2023-05-04 08:00:00,11710.585544624091
2023-05-04 08:30:00,12638.281879351953
2023-05-04 09:00:00,13066.31250366162
2023-05-04 09:30:00,14024.124308630033
2023-05-04 10:00:00,14085.552840437666
2023-05-04 10:30:00,13115.746784686711
2023-05-04 11:00:00,11691.575351279023
2023-05-04 11:30:00,12030.741124953023
2023-05-04 12:00:00,11676.321509889269
2023-05-04 12:30:00,11402.98276156635
2023-05-04 13:00:00,12103.71023300065
2023-05-04 13:30:00,11826.673442033483
2023-05-04 14:00:00,12539.571764377866
2023-05-04 14:30:00,12846.085498648048
2023-05-04 15:00:00,12809.909163753768
2023-05-04 15:30:00,12958.45337855051
2023-05-04 16:00:00,12384.400403810829
2023-05-04 16:30:00,12272.214821659776
2023-05-04 17:00:00,11988.352036446207
2023-05-04 17:30:00,12130.014431454889
2023-05-04 18:00:00,13011.99659683652
2023-05-04 18:30:00,15969.43563707986
2023-05-04 19:00:00,17792.46934173675
2023-05-04 19:30:00,17419.104337382265
2023-05-04 20:00:00,18776.373195180902
2023-05-04 20:30:00,18127.895439407323
2023-05-04 21:00:00,17287.67105285619
2023-05-04 21:30:00,17443.803472583757
2023-05-04 22:00:00,17340.907530847497
2023-05-04 22:30:00,16277.183112530003
2023-05-04 23:00:00,14724.120449720036
2023-05-04 23:30:00,13987.788804428956
2023-05-05 00:00:00,14292.048520735229
2023-05-05 00:30:00,13907.225845850906
2023-05-05 01:00:00,13881.82021748299
2023-05-05 01:30:00,13208.848468787146
2023-05-05 02:00:00,13440.91213533543
2023-05-05 02:30:00,13513.828602914553
2023-05-05 03:00:00,13334.651818572996
2023-05-05 03:30:00,13227.853085028495
2023-05-05 04:00:00,12933.740320258245
2023-05-05 04:30:00,12949.957724504817
2023-05-05 05:00:00,12996.494327808525
2023-05-05 05:30:00,13226.468349625326
2023-05-05 06:00:00,13211.679364865737
2023-05-05 06:30:00,12207.95918687536
2023-05-05 07:00:00,13527.670889254836
2023-05-05 07:30:00,11800.506099313248
2023-05-05 08:00:00,9831.735474593148
2023-05-05 08:30:00,10152.650176381796
2023-05-05 09:00:00,12231.832240310485
2023-05-05 09:30:00,14304.054259448
2023-05-05 10:00:00,14776.58537776112
2023-05-05 10:30:00,15188.466866827484
2023-05-05 11:00:00,16004.797101814527
2023-05-05 11:30:00,15962.112212429503
2023-05-05 12:00:00,14704.499809977806
2023-05-05 12:30:00,14552.209587177387
2023-05-05 13:00:00,17481.523899927495
2023-05-05 13:30:00,16524.416597772964
2023-05-05 14:00:00,16649.949262249447
2023-05-05 14:30:00,15683.38971234413
2023-05-05 15:00:00,14447.773032058343
2023-05-05 15:30:00,12555.048985480817
2023-05-05 16:00:00,12264.218613387491
2023-05-05 16:30:00,11746.842939861992
2023-05-05 17:00:00,10863.275293064607
2023-05-05 17:30:00,10328.708945005968
2023-05-05 18:00:00,9719.471119027685
2023-05-05 18:30:00,10026.836785661026
2023-05-05 19:00:00,10405.505603857231
2023-05-05 19:30:00,10763.103852380866
2023-05-05 20:00:00,10882.306194945058
2023-05-05 20:30:00,10425.380971725835
2023-05-05 21:00:00,10655.04625409982
2023-05-05 21:30:00,11273.143772567875
2023-05-05 22:00:00,11862.957804869657
2023-05-05 22:30:00,12164.752670810158
2023-05-05 23:00:00,12021.823394351375
2023-05-05 23:30:00,10947.382905269416
2023-05-06 00:00:00,10112.7410820045
2023-05-06 00:30:00,9686.667085084082
2023-05-06 01:00:00,10437.721513031349
2023-05-06 01:30:00,10077.995087175856
2023-05-06 02:00:00,10560.448588347115
2023-05-06 02:30:00,10104.097220601525
2023-05-06 03:00:00,9371.13554654434
2023-05-06 03:30:00,8982.498760964529
2023-05-06 04:00:00,9091.64776722056
2023-05-06 04:30:00,8882.414810038998
2023-05-06 05:00:00,9234.624147565646
2023-05-06 05:30:00,9426.056012347435
2023-05-06 06:00:00,9281.872648150851
2023-05-06 06:30:00,9120.648085354254
2023-05-06 07:00:00,8763.725911925867
2023-05-06 07:30:00,7757.873393681159
2023-05-06 08:00:00,8059.488842358813
2023-05-06 08:30:00,7902.846636325576
2023-05-06 09:00:00,9127.126878054769
2023-05-06 09:30:00,8572.52041156601
2023-05-06 10:00:00,8574.951383969412
2023-05-06 10:30:00,8370.428099314136
2023-05-06 11:00:00,8883.09568206336
2023-05-06 11:30:00,8954.949610521637
2023-05-06 12:00:00,9692.084919600327
2023-05-06 12:30:00,9892.442241286197
2023-05-06 13:00:00,9672.597116632574
2023-05-06 13:30:00,9837.65693652416
2023-05-06 14:00:00,9866.303798909556
2023-05-06 14:30:00,11515.603990506625
2023-05-06 15:00:00,11027.823482239644
2023-05-06 15:30:00,9767.672593437728
2023-05-06 16:00:00,9982.520875446276
2023-05-06 16:30:00,9817.56373744715
2023-05-06 17:00:00,9877.119781031332
2023-05-06 17:30:00,9559.262336350794
2023-05-06 18:00:00,9732.80155877381
2023-05-06 18:30:00,9159.645730013212
2023-05-06 19:00:00,10176.001443573068
2023-05-06 19:30:00,10970.738713773902
2023-05-06 20:00:00,10970.422700948287
2023-05-06 20:30:00,11023.29262482046
2023-05-06 21:00:00,10690.107328385002
2023-05-06 21:30:00,10470.33059304142
2023-05-06 22:00:00,10575.802027491003
2023-05-06 22:30:00,10582.648364406705
2023-05-06 23:00:00,10465.462130195643
2023-05-06 23:30:00,10401.887703581066
2023-05-07 00:00:00,10547.255977919856
2023-05-07 00:30:00,9964.286026334676
2023-05-07 01:00:00,9587.0465686108
2023-05-07 01:30:00,10244.86913146358
2023-05-07 02:00:00,9740.171403565955
2023-05-07 02:30:00,9881.462350487323
2023-05-07 03:00:00,9812.07720467685
2023-05-07 03:30:00,9653.743348975377
2023-05-07 04:00:00,9928.71653998233
2023-05-07 04:30:00,9859.14037171605
2023-05-07 05:00:00,9259.851257315937
2023-05-07 05:30:00,9468.745768329774
2023-05-07 06:00:00,9605.322236783675
2023-05-07 06:30:00,9194.149243342645
2023-05-07 07:00:00,9327.841133007569
2023-05-07 07:30:00,7614.524320134448
2023-05-07 08:00:00,7345.886469659929
2023-05-07 08:30:00,7670.319643825807
2023-05-07 09:00:00,7744.98837835669
2023-05-07 09:30:00,7452.026763507684
2023-05-07 10:00:00,7857.596664857092
2023-05-07 10:30:00,7547.367989371583
2023-05-07 11:00:00,8064.116659976469
2023-05-07 11:30:00,8235.005363572063
2023-05-07 12:00:00,7750.100880176788
2023-05-07 12:30:00,8477.897173749718
2023-05-07 13:00:00,8346.869719544753
2023-05-07 13:30:00,8711.514125264135
2023-05-07 14:00:00,8598.599592103941
2023-05-07 14:30:00,8407.873749851207
2023-05-07 15:00:00,8940.483839716926
2023-05-07 15:30:00,8551.44344606465
2023-05-07 16:00:00,8702.871089645692
2023-05-07 16:30:00,8726.759043212796
2023-05-07 17:00:00,8769.849378306926
2023-05-07 17:30:00,8926.728064801902
2023-05-07 18:00:00,8213.532920977565
2023-05-07 18:30:00,7816.025361217012
2023-05-07 19:00:00,8640.08128089246
2023-05-07 19:30:00,9358.651354973354
2023-05-07 20:00:00,10475.372757069035
2023-05-07 20:30:00,10269.207349061977
2023-05-07 21:00:00,11028.908352333608
2023-05-07 21:30:00,12526.088592304468
2023-05-07 22:00:00,14617.448666211769
2023-05-07 22:30:00,14736.342500894109
2023-05-07 23:00:00,15946.341801230465
2023-05-07 23:30:00,15943.313745864329
2023-05-08 00:00:00,15008.858327938946
2023-05-08 00:30:00,14599.7399756022
2023-05-08 01:00:00,14700.989796732112
2023-05-08 01:30:00,14255.266760125984
2023-05-08 02:00:00,14409.83791922562
2023-05-08 02:30:00,14244.561920908674
2023-05-08 03:00:00,14722.233809443882
2023-05-08 03:30:00,14693.080563471274
2023-05-08 04:00:00,14547.984319018937
2023-05-08 04:30:00,14462.70571799732
2023-05-08 05:00:00,14633.379165989218
2023-05-08 05:30:00,14309.5862262372
2023-05-08 06:00:00,14239.365430753736
2023-05-08 06:30:00,13393.823472015029
2023-05-08 07:00:00,13777.798417644855
2023-05-08 07:30:00,10932.227410381727
2023-05-08 08:00:00,10693.813132854682
2023-05-08 08:30:00,10861.941321368906
2023-05-08 09:00:00,11478.17263962248
2023-05-08 09:30:00,12540.985433790982
2023-05-08 10:00:00,13437.06591593912
2023-05-08 10:30:00,13658.13924871662
2023-05-08 11:00:00,14328.483130109707
2023-05-08 11:30:00,14094.653610226516
2023-05-08 12:00:00,12685.298408233492
2023-05-08 12:30:00,13674.337821616851
2023-05-08 13:00:00,18631.963292011933
2023-05-08 13:30:00,16665.879847108255
2023-05-08 14:00:00,16206.257162822618
2023-05-08 14:30:00,17307.00834697542
2023-05-08 15:00:00,20120.592559955632
2023-05-08 15:30:00,16516.145855546307
2023-05-08 16:00:00,16562.80099437205
2023-05-08 16:30:00,17114.156097811883
2023-05-08 17:00:00,16712.591945329994
2023-05-08 17:30:00,14222.475475141156
2023-05-08 18:00:00,13958.914729790711
2023-05-08 18:30:00,15177.548880473929
2023-05-08 19:00:00,13707.52569705573
2023-05-08 19:30:00,14791.18052968565
2023-05-08 20:00:00,15301.35191053592
2023-05-08 20:30:00,16871.474957861905
2023-05-08 21:00:00,16372.186301603446
2023-05-08 21:30:00,15984.3972598586
2023-05-08 22:00:00,15830.61760418091
2023-05-08 22:30:00,15720.26679533823
2023-05-08 23:00:00,15617.057509054745
2023-05-08 23:30:00,15542.771278893357
2023-05-09 00:00:00,15741.555695121851
2023-05-09 00:30:00,15023.599633514164
2023-05-09 01:00:00,15124.834593648233
2023-05-09 01:30:00,15079.598366516886
2023-05-09 02:00:00,14590.114565245283
2023-05-09 02:30:00,15092.48896174103
2023-05-09 03:00:00,14812.581944962694
2023-05-09 03:30:00,14642.8583242744
2023-05-09 04:00:00,14787.53754561725
2023-05-09 04:30:00,15044.761688257087
2023-05-09 05:00:00,14421.595192569128
2023-05-09 05:30:00,14553.95581972248
2023-05-09 06:00:00,14575.457726763969
2023-05-09 06:30:00,14416.25941919075
2023-05-09 07:00:00,12755.840258851342
2023-05-09 07:30:00,11405.188833078706
2023-05-09 08:00:00,10629.162937902667
2023-05-09 08:30:00,11157.21545733362
2023-05-09 09:00:00,10920.754062939555
2023-05-09 09:30:00,12233.57263582528
2023-05-09 10:00:00,12795.053258880242
2023-05-09 10:30:00,13156.51006596001
2023-05-09 11:00:00,12866.638039718287
2023-05-09 11:30:00,11624.930699898488
2023-05-09 12:00:00,9673.347823085647
2023-05-09 12:30:00,10931.158568352734
2023-05-09 13:00:00,16105.694540227913
2023-05-09 13:30:00,14017.076293965512
2023-05-09 14:00:00,11887.566706534271
2023-05-09 14:30:00,12231.110963537803
2023-05-09 15:00:00,12402.285494841495
2023-05-09 15:30:00,13878.50795757545
2023-05-09 16:00:00,14312.683523714595
2023-05-09 16:30:00,14500.56827355404
2023-05-09 17:00:00,14021.403545424211
2023-05-09 17:30:00,13762.71965360868
2023-05-09 18:00:00,12703.480742905936
2023-05-09 18:30:00,14316.34132189558
2023-05-09 19:00:00,13986.728098344787
2023-05-09 19:30:00,15102.70716652115
2023-05-09 20:00:00,14001.164123364342
2023-05-09 20:30:00,14482.72265420255
2023-05-09 21:00:00,15401.64194763684
2023-05-09 21:30:00,17185.167731061567
2023-05-09 22:00:00,17530.052111207973
2023-05-09 22:30:00,16839.342867517244
2023-05-09 23:00:00,15665.884447000504
2023-05-09 23:30:00,15137.126049064917
2023-05-10 00:00:00,14891.921441902015
2023-05-10 00:30:00,14984.135205630097
2023-05-10 01:00:00,14661.524866624504
2023-05-10 01:30:00,14593.491359754782
2023-05-10 02:00:00,14588.223363074125
2023-05-10 02:30:00,14491.691239817555
2023-05-10 03:00:00,13981.913363816451
2023-05-10 03:30:00,14248.79840463162
2023-05-10 04:00:00,14346.130499972884
2023-05-10 04:30:00,14529.575487073293
2023-05-10 05:00:00,14096.937511996117
2023-05-10 05:30:00,14639.734053775168
2023-05-10 06:00:00,14379.490247228856
2023-05-10 06:30:00,13544.343982804636
2023-05-10 07:00:00,13566.51645814376
2023-05-10 07:30:00,11929.940798353402
2023-05-10 08:00:00,11175.73494826744
2023-05-10 08:30:00,12104.748186656016
2023-05-10 09:00:00,12219.826945091674
2023-05-10 09:30:00,11737.714078602528
2023-05-10 10:00:00,11353.560409997486
2023-05-10 10:30:00,10734.67073896867
2023-05-10 11:00:00,10652.611504233962
2023-05-10 11:30:00,10993.4574307306
2023-05-10 12:00:00,10895.607279965132
2023-05-10 12:30:00,10792.427424765878
2023-05-10 13:00:00,11420.286051769122
2023-05-10 13:30:00,11839.668502574708
2023-05-10 14:00:00,12060.70226569179
2023-05-10 14:30:00,11894.778360279786
2023-05-10 15:00:00,11366.577237691632
2023-05-10 15:30:00,11085.845407532794
2023-05-10 16:00:00,11272.823984992929
2023-05-10 16:30:00,11025.235632662834
2023-05-10 17:00:00,11651.707903403416
2023-05-10 17:30:00,13056.643027281918
2023-05-10 18:00:00,14054.634161286594
2023-05-10 18:30:00,13041.775531339254
2023-05-10 19:00:00,14253.059312952011
2023-05-10 19:30:00,17205.227858237376
2023-05-10 20:00:00,17280.013263019686
2023-05-10 20:30:00,17378.757779807638
2023-05-10 21:00:00,17551.780614532552
2023-05-10 21:30:00,17244.065828083163
2023-05-10 22:00:00,17772.663363132353
2023-05-10 22:30:00,16838.488222961714
2023-05-10 23:00:00,15551.583855459388
2023-05-10 23:30:00,14481.890279111618
2023-05-11 00:00:00,14408.742334371356
2023-05-11 00:30:00,14851.654085565642
2023-05-11 01:00:00,14520.024669573328
2023-05-11 01:30:00,14097.870183022904
2023-05-11 02:00:00,14250.15053935923
2023-05-11 02:30:00,13891.7607373044
2023-05-11 03:00:00,14172.784034618142
2023-05-11 03:30:00,13989.230610111155
2023-05-11 04:00:00,14081.213952915392
2023-05-11 04:30:00,14232.470931280048
2023-05-11 05:00:00,13862.54186263624
2023-05-11 05:30:00,14553.863786995478
2023-05-11 06:00:00,14253.866510813592
2023-05-11 06:30:00,12099.214920605356
2023-05-11 07:00:00,12500.455222344292
2023-05-11 07:30:00,10336.777620750436
2023-05-11 08:00:00,9916.877064937084
2023-05-11 08:30:00,10042.325190360203
2023-05-11 09:00:00,11274.59375154354
2023-05-11 09:30:00,10664.79430337136
2023-05-11 10:00:00,10394.750988934671
2023-05-11 10:30:00,11206.29858775314
2023-05-11 11:00:00,12153.89986381161
2023-05-11 11:30:00,11713.196383537495
2023-05-11 12:00:00,10765.306087658502
2023-05-11 12:30:00,11007.863788817844
2023-05-11 13:00:00,10924.80447517398
2023-05-11 13:30:00,10945.0324580017
2023-05-11 14:00:00,10950.766537472124
2023-05-11 14:30:00,11254.664449424094
2023-05-11 15:00:00,11720.483574861431
2023-05-11 15:30:00,12699.822960320842
2023-05-11 16:00:00,12764.355140639287
2023-05-11 16:30:00,12037.956778400385
2023-05-11 17:00:00,12143.452838980176
2023-05-11 17:30:00,12944.19417330438
2023-05-11 18:00:00,13440.46084382174
2023-05-11 18:30:00,17096.40674913945
2023-05-11 19:00:00,15416.791499726589
2023-05-11 19:30:00,16970.26155210242
2023-05-11 20:00:00,17412.334752128547
2023-05-11 20:30:00,16840.13754862571
2023-05-11 21:00:00,18551.05350038817
2023-05-11 21:30:00,18521.554416924533
2023-05-11 22:00:00,18462.067402197517
2023-05-11 22:30:00,16507.286053644242
2023-05-11 23:00:00,15013.828024242031
2023-05-11 23:30:00,15332.837843891471
2023-05-12 00:00:00,14867.35202569937
2023-05-12 00:30:00,15129.57219275538
2023-05-12 01:00:00,14833.691854660688
2023-05-12 01:30:00,14499.917282401932
2023-05-12 02:00:00,14545.970802760125
2023-05-12 02:30:00,14325.81907996416
2023-05-12 03:00:00,14071.658574842872
2023-05-12 03:30:00,14206.900157175049
2023-05-12 04:00:00,14299.383816946623
2023-05-12 04:30:00,14301.726474101071
2023-05-12 05:00:00,14171.723573716634
2023-05-12 05:30:00,14694.549481624104
2023-05-12 06:00:00,14212.321459235847
2023-05-12 06:30:00,13730.820612526057
2023-05-12 07:00:00,13795.06760514419
2023-05-12 07:30:00,11585.70952946109
2023-05-12 08:00:00,10632.093410575755
2023-05-12 08:30:00,10650.023420422798
2023-05-12 09:00:00,13699.3629342462
2023-05-12 09:30:00,14592.411197324218
2023-05-12 10:00:00,14320.56874360547
2023-05-12 10:30:00,14355.4829852081
2023-05-12 11:00:00,14799.477369693772
2023-05-12 11:30:00,14735.82966927253
2023-05-12 12:00:00,12796.781669565828
2023-05-12 12:30:00,12908.111358972834
2023-05-12 13:00:00,14237.806756299677
2023-05-12 13:30:00,15136.32277220583
2023-05-12 14:00:00,14458.41265368086
