Time,Value
2023/6/2 11:00,16040
2023/6/2 11:30,18280
2023/6/2 12:00,19240
2023/6/2 12:30,22560
2023/6/2 13:00,18280
2023/6/2 13:30,16280
2023/6/2 14:00,14000
2023/6/2 14:30,14560
2023/6/2 15:00,13000
2023/6/2 15:30,14800
2023/6/2 16:00,15800
2023/6/2 16:30,12360
2023/6/2 17:00,10720
2023/6/2 17:30,15160
2023/6/2 18:00,17000
2023/6/2 18:30,15280
2023/6/2 19:00,13400
2023/6/2 19:30,18840
2023/6/2 20:00,17080
2023/6/2 20:30,14480
2023/6/2 21:00,16120
2023/6/2 21:30,14960
2023/6/2 22:00,14440
2023/6/2 22:30,11800
2023/6/2 23:00,11560
2023/6/2 23:30,8040
2023/6/3 00:00,7600
2023/6/3 00:30,8680
2023/6/3 01:00,9280
2023/6/3 01:30,7720
2023/6/3 02:00,8120
2023/6/3 02:30,8880
2023/6/3 03:00,9360
2023/6/3 03:30,8360
2023/6/3 04:00,8280
2023/6/3 04:30,10320
2023/6/3 05:00,10800
2023/6/3 05:30,10720
2023/6/3 06:00,16600
2023/6/3 06:30,21800
2023/6/3 07:00,22760
2023/6/3 07:30,25320
2023/6/3 08:00,26680
2023/6/3 08:30,31760
2023/6/3 09:00,25400
2023/6/3 09:30,22280
2023/6/3 10:00,21280
2023/6/3 10:30,21960
2023/6/3 11:00,24880
2023/6/3 11:30,26400
2023/6/3 12:00,23640
2023/6/3 12:30,25280
2023/6/3 13:00,23440
2023/6/3 13:30,24560
2023/6/3 14:00,22760
2023/6/3 14:30,20480
2023/6/3 15:00,21760
2023/6/3 15:30,18440
2023/6/3 16:00,18560
2023/6/3 16:30,16800
2023/6/3 17:00,14000
2023/6/3 17:30,15320
2023/6/3 18:00,14600
2023/6/3 18:30,16400
2023/6/3 19:00,12480
2023/6/3 19:30,10520
2023/6/3 20:00,11080
2023/6/3 20:30,11440
2023/6/3 21:00,13600
2023/6/3 21:30,14240
2023/6/3 22:00,15520
2023/6/3 22:30,15400
2023/6/3 23:00,14360
2023/6/3 23:30,11920
2023/6/4 00:00,9760
2023/6/4 00:30,9080
2023/6/4 01:00,8200
2023/6/4 01:30,7400
2023/6/4 02:00,8800
2023/6/4 02:30,8800
2023/6/4 03:00,7800
2023/6/4 03:30,9120
2023/6/4 04:00,8760
2023/6/4 04:30,9360
2023/6/4 05:00,9760
2023/6/4 05:30,10520
2023/6/4 06:00,10120
2023/6/4 06:30,10200
2023/6/4 07:00,12400
2023/6/4 07:30,14800
2023/6/4 08:00,18000
2023/6/4 08:30,22720
2023/6/4 09:00,24840
2023/6/4 09:30,18560
2023/6/4 10:00,18640
2023/6/4 10:30,19280
2023/6/4 11:00,24120
2023/6/4 11:30,28000
2023/6/4 12:00,26800
2023/6/4 12:30,26800
2023/6/4 13:00,29040
2023/6/4 13:30,25240
2023/6/4 14:00,24160
2023/6/4 14:30,23240
2023/6/4 15:00,21920
2023/6/4 15:30,21400
2023/6/4 16:00,20320
2023/6/4 16:30,19760
2023/6/4 17:00,19400
2023/6/4 17:30,17160
2023/6/4 18:00,16600
2023/6/4 18:30,17040
2023/6/4 19:00,12440
2023/6/4 19:30,11400
2023/6/4 20:00,11960
2023/6/4 20:30,8360
2023/6/4 21:00,8000
2023/6/4 21:30,8600
2023/6/4 22:00,8520
2023/6/4 22:30,7960
2023/6/4 23:00,8480
2023/6/4 23:30,8840
2023/6/5 00:00,7800
2023/6/5 00:30,8240
2023/6/5 01:00,8160
2023/6/5 01:30,8720
2023/6/5 02:00,7800
2023/6/5 02:30,8720
2023/6/5 03:00,8440
2023/6/5 03:30,8400
2023/6/5 04:00,7600
2023/6/5 04:30,9040
2023/6/5 05:00,4480
2023/6/5 05:30,8680
2023/6/5 06:00,8520
2023/6/5 06:30,9040
2023/6/5 07:00,9240
2023/6/5 07:30,8360
2023/6/5 08:00,8480
2023/6/5 08:30,9000
2023/6/5 09:00,9320
2023/6/5 09:30,8680
2023/6/5 10:00,8920
2023/6/5 10:30,9520
2023/6/5 11:00,8280
2023/6/5 11:30,9040
2023/6/5 12:00,8680
2023/6/5 12:30,9120
2023/6/5 13:00,8240
2023/6/5 13:30,8920
2023/6/5 14:00,9640
2023/6/5 14:30,8760
2023/6/5 15:00,8280
2023/6/5 15:30,9080
2023/6/5 16:00,8400
2023/6/5 16:30,8320
2023/6/5 17:00,8520
2023/6/5 17:30,8600
2023/6/5 18:00,8720
2023/6/5 18:30,8400
2023/6/5 19:00,9040
2023/6/5 19:30,9000
2023/6/5 20:00,8640
2023/6/5 20:30,8960
2023/6/5 21:00,8200
2023/6/5 21:30,8800
2023/6/5 22:00,7800
2023/6/5 22:30,8280
2023/6/5 23:00,9040
2023/6/5 23:30,7520
2023/6/6 00:00,7760
2023/6/6 00:30,8600
2023/6/6 01:00,8280
2023/6/6 01:30,7560
2023/6/6 02:00,7840
2023/6/6 02:30,8840
2023/6/6 03:00,7320
2023/6/6 03:30,7760
2023/6/6 04:00,8800
2023/6/6 04:30,8320
2023/6/6 05:00,7320
2023/6/6 05:30,8400
2023/6/6 06:00,7880
2023/6/6 06:30,8560
2023/6/6 07:00,8200
2023/6/6 07:30,8880
2023/6/6 08:00,9840
2023/6/6 08:30,9360
2023/6/6 09:00,8160
2023/6/6 09:30,11160
2023/6/6 10:00,13000
2023/6/6 10:30,12200
2023/6/6 11:00,13320
2023/6/6 11:30,10120
2023/6/6 12:00,8880
2023/6/6 12:30,7920
2023/6/6 13:00,9680
2023/6/6 13:30,8560
2023/6/6 14:00,7840
2023/6/6 14:30,8960
2023/6/6 15:00,9560
2023/6/6 15:30,8680
2023/6/6 16:00,9240
2023/6/6 16:30,10160
2023/6/6 17:00,9400
2023/6/6 17:30,8440
2023/6/6 18:00,8280
2023/6/6 18:30,10080
2023/6/6 19:00,9120
2023/6/6 19:30,8000
2023/6/6 20:00,8520
2023/6/6 20:30,8520
2023/6/6 21:00,8040
2023/6/6 21:30,7920
2023/6/6 22:00,8200
2023/6/6 22:30,8400
2023/6/6 23:00,7600
2023/6/6 23:30,8120
2023/6/7 00:00,8400
2023/6/7 00:30,8080
2023/6/7 01:00,8000
2023/6/7 01:30,8160
2023/6/7 02:00,8280
2023/6/7 02:30,7880
2023/6/7 03:00,7880
2023/6/7 03:30,8280
2023/6/7 04:00,8720
2023/6/7 04:30,7720
2023/6/7 05:00,7960
2023/6/7 05:30,8200
2023/6/7 06:00,7240
2023/6/7 06:30,7640
2023/6/7 07:00,8520
2023/6/7 07:30,8240
2023/6/7 08:00,8240
2023/6/7 08:30,7360
2023/6/7 09:00,9400
2023/6/7 09:30,9040
2023/6/7 10:00,8200
2023/6/7 10:30,9880
2023/6/7 11:00,9640
2023/6/7 11:30,8560
2023/6/7 12:00,9640
2023/6/7 12:30,10120
2023/6/7 13:00,9600
2023/6/7 13:30,9120
2023/6/7 14:00,7960
2023/6/7 14:30,9280
2023/6/7 15:00,8160
2023/6/7 15:30,8520
2023/6/7 16:00,9960
2023/6/7 16:30,8080
2023/6/7 17:00,7640
2023/6/7 17:30,7680
2023/6/7 18:00,8440
2023/6/7 18:30,7720
2023/6/7 19:00,8040
2023/6/7 19:30,8640
2023/6/7 20:00,9120
2023/6/7 20:30,9880
2023/6/7 21:00,10360
2023/6/7 21:30,10480
2023/6/7 22:00,9680
2023/6/7 22:30,9720
2023/6/7 23:00,10400
2023/6/7 23:30,9520
2023/6/8 00:00,8400
