Time,Value
2023/6/2 10:30,22100
2023/6/2 11:00,21820
2023/6/2 11:30,20660
2023/6/2 12:00,23260
2023/6/2 12:30,28860
2023/6/2 13:00,27940
2023/6/2 13:30,20180
2023/6/2 14:00,16460
2023/6/2 14:30,19800
2023/6/2 15:00,19120
2023/6/2 15:30,17040
2023/6/2 16:00,16500
2023/6/2 16:30,15240
2023/6/2 17:00,13000
2023/6/2 17:30,13860
2023/6/2 18:00,13860
2023/6/2 18:30,14540
2023/6/2 19:00,14900
2023/6/2 19:30,14360
2023/6/2 20:00,17000
2023/6/2 20:30,16260
2023/6/2 21:00,15260
2023/6/2 21:30,15500
2023/6/2 22:00,15980
2023/6/2 22:30,15900
2023/6/2 23:00,10960
2023/6/2 23:30,10460
2023/6/3 00:00,10760
2023/6/3 00:30,11260
2023/6/3 01:00,9720
2023/6/3 01:30,11200
2023/6/3 02:00,17900
2023/6/3 02:30,21080
2023/6/3 03:00,20500
2023/6/3 03:30,20180
2023/6/3 04:00,24080
2023/6/3 04:30,23540
2023/6/3 05:00,22080
2023/6/3 05:30,22860
2023/6/3 06:00,21780
2023/6/3 06:30,25540
2023/6/3 07:00,26500
2023/6/3 07:30,29000
2023/6/3 08:00,27880
2023/6/3 08:30,27760
2023/6/3 09:00,26920
2023/6/3 09:30,26900
2023/6/3 10:00,24240
2023/6/3 10:30,22280
2023/6/3 11:00,22280
2023/6/3 11:30,23500
2023/6/3 12:00,24240
2023/6/3 12:30,29140
2023/6/3 13:00,30720
2023/6/3 13:30,26780
2023/6/3 14:00,22500
2023/6/3 14:30,25720
2023/6/3 15:00,22800
2023/6/3 15:30,18780
2023/6/3 16:00,14560
2023/6/3 16:30,14320
2023/6/3 17:00,11540
2023/6/3 17:30,12460
2023/6/3 18:00,12940
2023/6/3 18:30,13700
2023/6/3 19:00,14620
2023/6/3 19:30,14520
2023/6/3 20:00,13720
2023/6/3 20:30,11740
2023/6/3 21:00,11060
2023/6/3 21:30,11740
2023/6/3 22:00,11160
2023/6/3 22:30,11040
2023/6/3 23:00,10960
2023/6/3 23:30,10240
2023/6/4 00:00,11080
2023/6/4 00:30,10960
2023/6/4 01:00,10300
2023/6/4 01:30,11360
2023/6/4 02:00,16660
2023/6/4 02:30,20060
2023/6/4 03:00,20320
2023/6/4 03:30,24620
2023/6/4 04:00,22600
2023/6/4 04:30,24100
2023/6/4 05:00,25020
2023/6/4 05:30,25160
2023/6/4 06:00,24840
2023/6/4 06:30,24440
2023/6/4 07:00,26760
2023/6/4 07:30,26920
2023/6/4 08:00,25380
2023/6/4 08:30,25520
2023/6/4 09:00,26080
2023/6/4 09:30,25420
2023/6/4 10:30,24960
2023/6/4 11:00,19920
2023/6/4 11:30,19100
2023/6/4 12:00,19740
2023/6/4 12:30,21360
2023/6/4 13:00,25460
2023/6/4 13:30,20600
2023/6/4 14:00,18520
2023/6/4 14:30,13340
2023/6/4 15:00,9900
2023/6/4 15:30,10540
2023/6/4 16:00,10440
2023/6/4 16:30,10900
2023/6/4 17:00,9640
2023/6/4 17:30,8900
2023/6/4 18:00,8020
2023/6/4 18:30,7800
2023/6/4 19:00,5700
2023/6/4 19:30,8880
2023/6/4 20:00,10660
2023/6/4 20:30,9060
2023/6/4 21:00,8900
2023/6/4 21:30,8860
2023/6/4 22:00,9600
2023/6/4 22:30,8740
2023/6/4 23:00,8780
2023/6/4 23:30,8220
2023/6/5 00:00,9360
2023/6/5 00:30,9920
2023/6/5 01:00,8100
2023/6/5 01:30,8300
2023/6/5 02:00,8800
2023/6/5 02:30,10060
2023/6/5 03:00,8740
2023/6/5 03:30,8820
2023/6/5 04:00,8620
2023/6/5 04:30,9180
2023/6/5 05:00,9120
2023/6/5 05:30,8420
2023/6/5 06:00,8380
2023/6/5 06:30,9420
2023/6/5 07:00,9180
2023/6/5 07:30,8140
2023/6/5 08:00,6240
2023/6/5 08:30,5780
2023/6/5 09:00,6760
2023/6/5 09:30,6140
2023/6/5 10:00,6980
2023/6/5 10:30,6040
2023/6/5 11:00,7380
2023/6/5 11:30,7040
2023/6/5 12:00,7060
2023/6/5 12:30,6660
2023/6/5 13:00,5600
2023/6/5 13:30,5860
2023/6/5 14:00,5640
2023/6/5 14:30,6420
2023/6/5 15:00,7140
2023/6/5 15:30,8160
2023/6/5 16:00,7500
2023/6/5 16:30,7020
2023/6/5 17:00,6720
2023/6/5 17:30,7480
2023/6/5 18:00,6380
2023/6/5 18:30,6080
2023/6/5 19:00,6900
2023/6/5 19:30,7660
2023/6/5 20:00,9740
2023/6/5 20:30,9000
2023/6/5 21:00,8820
2023/6/5 21:30,8160
2023/6/5 22:00,9240
2023/6/5 22:30,8780
2023/6/5 23:00,8400
2023/6/5 23:30,8520
2023/6/6 00:00,9680
2023/6/6 00:30,8800
2023/6/6 01:00,8240
2023/6/6 01:30,8720
2023/6/6 02:00,7560
2023/6/6 02:30,9680
2023/6/6 03:00,8780
2023/6/6 03:30,8000
2023/6/6 04:00,9200
2023/6/6 04:30,8700
2023/6/6 05:00,9040
2023/6/6 05:30,9240
2023/6/6 06:00,8580
2023/6/6 06:30,7920
2023/6/6 07:00,8600
2023/6/6 07:30,9240
2023/6/6 08:00,6900
2023/6/6 08:30,5800
2023/6/6 09:00,6240
2023/6/6 09:30,7220
2023/6/6 10:00,6760
2023/6/6 10:30,6180
2023/6/6 11:00,5780
2023/6/6 11:30,7380
2023/6/6 12:00,7120
2023/6/6 12:30,7040
2023/6/6 13:00,6640
2023/6/6 13:30,6020
2023/6/6 14:00,7280
2023/6/6 14:30,7200
2023/6/6 15:00,7760
2023/6/6 15:30,7000
2023/6/6 16:00,7200
2023/6/6 16:30,5980
2023/6/6 17:00,6020
2023/6/6 17:30,5900
2023/6/6 18:00,5800
2023/6/6 18:30,6900
2023/6/6 19:00,5880
2023/6/6 19:30,7880
2023/6/6 20:00,9180
2023/6/6 20:30,9720
2023/6/6 21:00,9280
2023/6/6 21:30,8180
2023/6/6 22:00,8820
2023/6/6 22:30,8460
2023/6/6 23:00,9560
2023/6/6 23:30,8920
2023/6/7 00:00,9040
2023/6/7 00:30,8700
2023/6/7 01:00,9660
2023/6/7 01:30,8480
2023/6/7 02:00,8320
2023/6/7 02:30,8640
2023/6/7 03:00,8620
2023/6/7 03:30,9580
2023/6/7 04:00,8820
2023/6/7 04:30,9360
2023/6/7 05:00,8880
2023/6/7 05:30,8660
2023/6/7 06:00,8400
2023/6/7 06:30,9040
2023/6/7 07:00,10560
2023/6/7 07:30,9800
2023/6/7 08:00,6320
2023/6/7 08:30,5640
2023/6/7 09:00,5660
2023/6/7 09:30,6000
2023/6/7 10:00,7140
2023/6/7 10:30,6400
2023/6/7 11:00,5780
2023/6/7 11:30,6860
2023/6/7 12:00,7380
2023/6/7 12:30,7160
2023/6/7 13:00,6220
2023/6/7 13:30,6340
2023/6/7 14:00,7440
2023/6/7 14:30,7480
2023/6/7 15:00,5720
2023/6/7 15:30,5780
2023/6/7 16:00,5820
2023/6/7 16:30,5800
2023/6/7 17:00,6400
2023/6/7 17:30,6660
2023/6/7 18:00,6200
2023/6/7 18:30,7840
2023/6/7 19:00,6040
2023/6/7 19:30,7400
2023/6/7 20:00,8480
2023/6/7 20:30,9560
2023/6/7 21:00,9680
2023/6/7 21:30,9200
2023/6/7 22:00,8760
2023/6/7 22:30,8680
2023/6/7 23:00,8900
2023/6/7 23:30,8820
2023/6/8 00:00,8000
