Time,Value
2023-04-28 11:30:00,7489.537146564172
2023-04-28 12:00:00,6599.875157730362
2023-04-28 12:30:00,5298.892893365821
2023-04-28 13:00:00,3809.755714907527
2023-04-28 13:30:00,3994.229565399225
2023-04-28 14:00:00,3579.5785008602334
2023-04-28 14:30:00,3827.514320964655
2023-04-28 15:00:00,3884.4728100179473
2023-04-28 15:30:00,3508.634938725534
2023-04-28 16:00:00,3451.601367494981
2023-04-28 16:30:00,3622.528611970296
2023-04-28 17:00:00,3704.3294211422026
2023-04-28 17:30:00,3336.765316358569
2023-04-28 18:00:00,2836.9004038280614
2023-04-28 18:30:00,2687.805221198764
2023-04-28 19:00:00,2800.51572963379
2023-04-28 19:30:00,2601.7056911074224
2023-04-28 20:00:00,2873.5995966658515
2023-04-28 20:30:00,3171.551247331085
2023-04-28 21:00:00,3361.975651936948
2023-04-28 21:30:00,3344.179869530046
2023-04-28 22:00:00,3469.651204794457
2023-04-28 22:30:00,3538.3770810011315
2023-04-28 23:00:00,3525.247481142556
2023-04-28 23:30:00,3573.5448928899477
2023-04-29 00:00:00,3471.5606234569905
2023-04-29 00:30:00,3691.87941033048
2023-04-29 01:00:00,3583.7257448914597
2023-04-29 01:30:00,3806.6100827692776
2023-04-29 02:00:00,3357.662431198184
2023-04-29 02:30:00,3558.564677520844
2023-04-29 03:00:00,3640.2984600769023
2023-04-29 03:30:00,3476.853453423972
2023-04-29 04:00:00,3411.134878741786
2023-04-29 04:30:00,3649.9619340796544
2023-04-29 05:00:00,3769.852316083925
2023-04-29 05:30:00,3531.7087846336703
2023-04-29 06:00:00,3722.26381367652
2023-04-29 06:30:00,3439.5852137457223
2023-04-29 07:00:00,3380.153378070748
2023-04-29 07:30:00,3894.80795590958
2023-04-29 08:00:00,4038.036863500633
2023-04-29 08:30:00,3077.1541436588736
2023-04-29 09:00:00,3044.856439384084
2023-04-29 09:30:00,2655.8490899807666
2023-04-29 10:00:00,3017.104712113532
2023-04-29 10:30:00,2896.2666116445603
2023-04-29 11:00:00,2955.723378651004
2023-04-29 11:30:00,2696.8887352644115
2023-04-29 12:00:00,2811.928470106602
2023-04-29 12:30:00,2911.421699244203
2023-04-29 13:00:00,3061.4049577626265
2023-04-29 13:30:00,2580.2598513418407
2023-04-29 14:00:00,2956.660564100329
2023-04-29 14:30:00,2872.6657021880847
2023-04-29 15:00:00,2990.299032178541
2023-04-29 15:30:00,2771.8505305658505
2023-04-29 16:00:00,2963.1138232300304
2023-04-29 16:30:00,2986.7034454533423
2023-04-29 17:00:00,3002.225574515465
2023-04-29 17:30:00,3021.665541705583
2023-04-29 18:00:00,2979.356048820764
2023-04-29 18:30:00,3198.0720739742724
2023-04-29 19:00:00,2931.564304141325
2023-04-29 19:30:00,2476.098341293535
2023-04-29 20:00:00,2461.305910257312
2023-04-29 20:30:00,2529.8533271812057
2023-04-29 21:00:00,2697.9790089596963
2023-04-29 21:30:00,2568.6005399910955
2023-04-29 22:00:00,2953.2574684866577
2023-04-29 22:30:00,3887.026630165969
2023-04-29 23:00:00,3578.0236343263145
2023-04-29 23:30:00,3778.951352907899
2023-04-30 00:00:00,3831.868396298388
2023-04-30 00:30:00,3395.033620614833
2023-04-30 01:00:00,3342.062547754776
2023-04-30 01:30:00,3557.705387861098
2023-04-30 02:00:00,3502.43907219835
2023-04-30 02:30:00,3643.531814379776
2023-04-30 03:00:00,3576.4946673347195
2023-04-30 03:30:00,3668.265849426055
2023-04-30 04:00:00,3450.6305131592994
2023-04-30 04:30:00,3387.7883056565283
2023-04-30 05:00:00,3984.5773037573
2023-04-30 05:30:00,3781.294558871925
2023-04-30 06:00:00,3674.6333913427534
2023-04-30 06:30:00,3870.608794100979
2023-04-30 07:00:00,3854.972349822224
2023-04-30 07:30:00,4028.876342047096
2023-04-30 08:00:00,3486.039414041089
2023-04-30 08:30:00,4038.2282361370208
2023-04-30 09:00:00,3865.8089875195674
2023-04-30 09:30:00,3590.122730712675
2023-04-30 10:00:00,3408.999773748144
2023-04-30 10:30:00,3698.522270907908
2023-04-30 11:00:00,3805.678493963084
2023-04-30 11:30:00,3403.075489548563
2023-04-30 12:00:00,3455.198748552469
2023-04-30 12:30:00,3646.8586476462856
2023-04-30 13:00:00,3820.029852426759
2023-04-30 13:30:00,3373.5999617780503
2023-04-30 14:00:00,2913.665292699392
2023-04-30 14:30:00,3075.014866054277
2023-04-30 15:00:00,2918.7640716782435
2023-04-30 15:30:00,3072.1208077651863
2023-04-30 16:00:00,3060.2930131335484
2023-04-30 16:30:00,2882.203749046725
2023-04-30 17:00:00,2946.141983868445
2023-04-30 17:30:00,3135.147320834587
2023-04-30 18:00:00,2763.352016835809
2023-04-30 18:30:00,2963.1375484900627
2023-04-30 19:00:00,2836.5709591260843
2023-04-30 19:30:00,3024.214523609476
2023-04-30 20:00:00,3726.8686264367366
2023-04-30 20:30:00,3436.332128593511
2023-04-30 21:00:00,3224.1108433878226
2023-04-30 21:30:00,3465.103996785482
2023-04-30 22:00:00,3308.755952156185
2023-04-30 22:30:00,3633.5204671517895
2023-04-30 23:00:00,3918.474485404943
2023-04-30 23:30:00,3472.928653869332
2023-05-01 00:00:00,3214.7430094098345
2023-05-01 00:30:00,3584.6879728333724
2023-05-01 01:00:00,3445.178535144084
2023-05-01 01:30:00,3477.53204146737
2023-05-01 02:00:00,3371.459703706285
2023-05-01 02:30:00,3057.912900288536
2023-05-01 03:00:00,3325.1604759735533
2023-05-01 03:30:00,3258.878279420136
2023-05-01 04:00:00,3294.9851339772986
2023-05-01 04:30:00,3527.3870234192373
2023-05-01 05:00:00,3251.48603924016
2023-05-01 05:30:00,3488.2813173335694
2023-05-01 06:00:00,3389.1097374876736
2023-05-01 06:30:00,3411.5214814909555
2023-05-01 07:00:00,3490.3393370834674
2023-05-01 07:30:00,3152.019102337545
2023-05-01 08:00:00,2930.7226238287467
2023-05-01 08:30:00,3077.9432729192768
2023-05-01 09:00:00,3062.999505271516
2023-05-01 09:30:00,3251.6429089035523
2023-05-01 10:00:00,3037.647170947447
2023-05-01 10:30:00,3144.0471650377967
2023-05-01 11:00:00,2935.375434526193
2023-05-01 11:30:00,3356.1382734645827
2023-05-01 12:00:00,2895.3533742828467
2023-05-01 12:30:00,2946.3545734229297
2023-05-01 13:00:00,2964.205646204237
2023-05-01 13:30:00,3085.066384956845
2023-05-01 14:00:00,3065.478122632442
2023-05-01 14:30:00,3206.4139486714566
2023-05-01 15:00:00,2943.1659856283723
2023-05-01 15:30:00,3341.0461163883656
2023-05-01 16:00:00,3026.904437789296
2023-05-01 16:30:00,3305.635482119559
2023-05-01 17:00:00,3377.761377129362
2023-05-01 17:30:00,2874.0436658228737
2023-05-01 18:00:00,3170.7250806699585
2023-05-01 18:30:00,3185.258526013481
2023-05-01 19:00:00,3490.062487640999
2023-05-01 19:30:00,3650.471497392202
2023-05-01 20:00:00,3321.8471697465843
2023-05-01 20:30:00,3406.463997757861
2023-05-01 21:00:00,3684.0289140380287
2023-05-01 21:30:00,4105.878405636043
2023-05-01 22:00:00,4235.372760512149
2023-05-01 22:30:00,4491.123613743655
2023-05-01 23:00:00,4792.618716936434
2023-05-01 23:30:00,4573.744765287468
2023-05-02 00:00:00,4844.167584557691
2023-05-02 00:30:00,4496.963427454251
2023-05-02 01:00:00,4456.755067385615
2023-05-02 01:30:00,4170.494500903023
2023-05-02 02:00:00,4203.548918388293
2023-05-02 02:30:00,4535.887609795598
2023-05-02 03:00:00,4275.684689634784
2023-05-02 03:30:00,4080.685440031944
2023-05-02 04:00:00,3897.091285693568
2023-05-02 04:30:00,4072.970315351718
2023-05-02 05:00:00,4159.524282742855
2023-05-02 05:30:00,3983.30577603523
2023-05-02 06:00:00,4497.579965862889
2023-05-02 06:30:00,4353.55828290208
2023-05-02 07:00:00,4007.065423639576
2023-05-02 07:30:00,4342.849691690883
2023-05-02 08:00:00,4574.51937753745
2023-05-02 08:30:00,6554.076588365402
2023-05-02 09:00:00,8308.866592977196
2023-05-02 09:30:00,8619.100569480814
2023-05-02 10:00:00,8336.85452834752
2023-05-02 10:30:00,8364.432941624227
2023-05-02 11:00:00,8009.702068679175
2023-05-02 11:30:00,7960.267530302124
2023-05-02 12:00:00,8030.84171171871
2023-05-02 12:30:00,7908.770790657762
2023-05-02 13:00:00,8514.2385301
2023-05-02 13:30:00,9103.685118171315
2023-05-02 14:00:00,8646.525960383044
2023-05-02 14:30:00,8307.491634784552
2023-05-02 15:00:00,8255.894166438306
2023-05-02 15:30:00,8537.230094461554
2023-05-02 16:00:00,7928.681777721369
2023-05-02 16:30:00,7587.787948108511
2023-05-02 17:00:00,7471.349244191475
2023-05-02 17:30:00,5984.04764862845
2023-05-02 18:00:00,3854.882562563216
2023-05-02 18:30:00,3514.1537217771074
2023-05-02 19:00:00,5587.368153864762
2023-05-02 19:30:00,4926.841758027616
2023-05-02 20:00:00,5469.911193480231
2023-05-02 20:30:00,5655.984497439146
2023-05-02 21:00:00,5513.249059867187
2023-05-02 21:30:00,5493.594914913451
2023-05-02 22:00:00,5609.9935832180645
2023-05-02 22:30:00,4752.8742317710885
2023-05-02 23:00:00,4664.327409074344
2023-05-02 23:30:00,4182.72980553646
2023-05-03 00:00:00,4479.201693415275
2023-05-03 00:30:00,4179.795454372535
2023-05-03 01:00:00,4486.910924819615
2023-05-03 01:30:00,4114.558736742144
2023-05-03 02:00:00,3953.8351141423104
2023-05-03 02:30:00,4458.800820081753
2023-05-03 03:00:00,3769.414652257267
2023-05-03 03:30:00,3771.557144483564
2023-05-03 04:00:00,3987.788078214658
2023-05-03 04:30:00,3765.996728658408
2023-05-03 05:00:00,3973.7903117650712
2023-05-03 05:30:00,4144.470189982169
2023-05-03 06:00:00,3650.2850759155417
2023-05-03 06:30:00,3664.333189371698
2023-05-03 07:00:00,3811.737531539934
2023-05-03 07:30:00,4272.664821757181
2023-05-03 08:00:00,3776.1270486786975
2023-05-03 08:30:00,5700.013641296402
2023-05-03 09:00:00,8316.831603311903
2023-05-03 09:30:00,8538.719907130308
2023-05-03 10:00:00,7837.32708670058
2023-05-03 10:30:00,8416.751519604179
2023-05-03 11:00:00,7893.066256850818
2023-05-03 11:30:00,7843.219375954375
2023-05-03 12:00:00,7946.104684250683
2023-05-03 12:30:00,7543.82519217746
2023-05-03 13:00:00,7420.83275944516
2023-05-03 13:30:00,7571.565068287444
2023-05-03 14:00:00,8415.140965679473
2023-05-03 14:30:00,7610.90312463563
2023-05-03 15:00:00,7658.39351216768
2023-05-03 15:30:00,6558.629979042623
2023-05-03 16:00:00,6151.615903339849
2023-05-03 16:30:00,6119.829054523048
2023-05-03 17:00:00,6060.536864983464
2023-05-03 17:30:00,5962.843584446731
2023-05-03 18:00:00,3833.112386118253
2023-05-03 18:30:00,3408.0261641175434
2023-05-03 19:00:00,3823.6756233257543
2023-05-03 19:30:00,4254.827833364943
2023-05-03 20:00:00,4275.926612151907
2023-05-03 20:30:00,4391.040678852571
2023-05-03 21:00:00,4645.856494398434
2023-05-03 21:30:00,4982.30895094552
2023-05-03 22:00:00,4929.552008711988
2023-05-03 22:30:00,4759.427030599747
2023-05-03 23:00:00,4746.445223125063
2023-05-03 23:30:00,4576.562725951318
2023-05-04 00:00:00,4695.858478938009
2023-05-04 00:30:00,4407.830695748366
2023-05-04 01:00:00,4420.848711580758
2023-05-04 01:30:00,4117.035859179003
2023-05-04 02:00:00,4071.535786672944
2023-05-04 02:30:00,4161.17225025998
2023-05-04 03:00:00,3924.5436253647936
2023-05-04 03:30:00,4497.282088369331
2023-05-04 04:00:00,4092.144680868167
2023-05-04 04:30:00,3847.5541512893874
2023-05-04 05:00:00,4059.857401072978
2023-05-04 05:30:00,4310.196168733119
2023-05-04 06:00:00,4321.317361986659
2023-05-04 06:30:00,4161.3421472942455
2023-05-04 07:00:00,4180.383666470767
2023-05-04 07:30:00,4062.619671770852
2023-05-04 08:00:00,3774.232697870666
2023-05-04 08:30:00,5214.709100315861
2023-05-04 09:00:00,8106.919992658874
2023-05-04 09:30:00,8569.394508406353
2023-05-04 10:00:00,7916.796068803911
2023-05-04 10:30:00,8095.276379350845
2023-05-04 11:00:00,7843.13489250185
2023-05-04 11:30:00,7852.018097221988
2023-05-04 12:00:00,7567.158811273588
2023-05-04 12:30:00,7639.468367727231
2023-05-04 13:00:00,8695.210521354267
2023-05-04 13:30:00,8204.756362340726
2023-05-04 14:00:00,7909.945318068594
2023-05-04 14:30:00,8194.34579261346
2023-05-04 15:00:00,7637.137978810955
2023-05-04 15:30:00,7471.12804425153
2023-05-04 16:00:00,7196.656143896585
2023-05-04 16:30:00,6676.179828004688
2023-05-04 17:00:00,6458.449743872878
2023-05-04 17:30:00,6327.706692068019
2023-05-04 18:00:00,6430.657737912534
2023-05-04 18:30:00,5736.246897420697
2023-05-04 19:00:00,5451.981513936259
2023-05-04 19:30:00,5384.267198809457
2023-05-04 20:00:00,5382.081205232368
2023-05-04 20:30:00,5555.736853358177
2023-05-04 21:00:00,5707.801697942899
2023-05-04 21:30:00,5883.155987132218
2023-05-04 22:00:00,6665.531905350855
2023-05-04 22:30:00,7714.701531264176
2023-05-04 23:00:00,6420.245471746844
2023-05-04 23:30:00,6179.341285145276
2023-05-05 00:00:00,5702.602654252265
2023-05-05 00:30:00,5649.246423148281
2023-05-05 01:00:00,5198.076837265639
2023-05-05 01:30:00,5656.23136084541
2023-05-05 02:00:00,5263.208541961679
2023-05-05 02:30:00,5575.532601959259
2023-05-05 03:00:00,5030.089343695671
2023-05-05 03:30:00,4913.66887275994
2023-05-05 04:00:00,5189.627971020346
2023-05-05 04:30:00,5230.778879956692
2023-05-05 05:00:00,5199.207883011738
2023-05-05 05:30:00,4899.964681925048
2023-05-05 06:00:00,5259.817730341039
2023-05-05 06:30:00,5084.275016620134
2023-05-05 07:00:00,4889.871956584016
2023-05-05 07:30:00,5581.616055541793
2023-05-05 08:00:00,5595.782687698357
2023-05-05 08:30:00,6084.028826568049
2023-05-05 09:00:00,6663.762737825696
2023-05-05 09:30:00,8027.424276021758
2023-05-05 10:00:00,7881.0656624492785
2023-05-05 10:30:00,7654.869573632478
2023-05-05 11:00:00,8258.918100922609
2023-05-05 11:30:00,7142.772044659832
2023-05-05 12:00:00,6767.975323520595
2023-05-05 12:30:00,6545.901348116345
2023-05-05 13:00:00,6349.129705697511
2023-05-05 13:30:00,6660.463717337987
2023-05-05 14:00:00,6922.114152852148
2023-05-05 14:30:00,6907.742005676545
2023-05-05 15:00:00,4677.028075387161
2023-05-05 15:30:00,3957.589384668369
2023-05-05 16:00:00,3738.400042250012
2023-05-05 16:30:00,3923.610137838413
2023-05-05 17:00:00,3200.6895161911348
2023-05-05 17:30:00,3500.355456797833
2023-05-05 18:00:00,2720.836579492686
2023-05-05 18:30:00,2335.367524761406
2023-05-05 19:00:00,2393.233908324692
2023-05-05 19:30:00,2602.084834980543
2023-05-05 20:00:00,2626.605020692504
2023-05-05 20:30:00,3283.177044637367
2023-05-05 21:00:00,3223.852609106229
2023-05-05 21:30:00,3106.366406503495
2023-05-05 22:00:00,2956.6858812845644
2023-05-05 22:30:00,3148.460235534668
2023-05-05 23:00:00,2925.221815468238
2023-05-05 23:30:00,2811.395918563389
2023-05-06 00:00:00,2908.5713631846124
2023-05-06 00:30:00,2685.572556798242
2023-05-06 01:00:00,2735.5998722429586
2023-05-06 01:30:00,2885.8440666931297
2023-05-06 02:00:00,2977.644158630326
2023-05-06 02:30:00,3152.6639093102394
2023-05-06 03:00:00,3085.825773630486
2023-05-06 03:30:00,3068.1547645638443
2023-05-06 04:00:00,2908.648523114094
2023-05-06 04:30:00,2792.8105346996663
2023-05-06 05:00:00,2894.837578351179
2023-05-06 05:30:00,3048.544508963935
2023-05-06 06:00:00,2750.063816656157
2023-05-06 06:30:00,2729.872741925234
2023-05-06 07:00:00,2805.3325596345258
2023-05-06 07:30:00,3412.547808950268
2023-05-06 08:00:00,3408.4483774943924
2023-05-06 08:30:00,2440.519016923217
2023-05-06 09:00:00,2754.800580420744
2023-05-06 09:30:00,2628.705913629091
2023-05-06 10:00:00,2423.6234161119155
2023-05-06 10:30:00,2362.4732398145206
2023-05-06 11:00:00,2664.279192798312
2023-05-06 11:30:00,2576.7855458262197
2023-05-06 12:00:00,2325.8505528006854
2023-05-06 12:30:00,2551.902426075838
2023-05-06 13:00:00,2746.9280163805847
2023-05-06 13:30:00,2655.460653049987
2023-05-06 14:00:00,2446.986186309446
2023-05-06 14:30:00,2371.990604726297
2023-05-06 15:00:00,2472.552615608888
2023-05-06 15:30:00,2654.4899633282994
2023-05-06 16:00:00,2347.3157422748354
2023-05-06 16:30:00,2323.448743181456
2023-05-06 17:00:00,2693.881690933569
2023-05-06 17:30:00,2515.6357621086563
2023-05-06 18:00:00,2202.5052298271085
2023-05-06 18:30:00,2471.4758748453246
2023-05-06 19:00:00,2788.830517083325
2023-05-06 19:30:00,2612.3841572745646
2023-05-06 20:00:00,2991.046974999735
2023-05-06 20:30:00,3088.707047267314
2023-05-06 21:00:00,3019.4530965350623
2023-05-06 21:30:00,2650.807655131045
2023-05-06 22:00:00,2753.0964183529613
2023-05-06 22:30:00,2927.6059483416348
2023-05-06 23:00:00,2920.8471181760606
2023-05-06 23:30:00,2773.572118189287
2023-05-07 00:00:00,2661.133775391889
2023-05-07 00:30:00,2818.9163156405803
2023-05-07 01:00:00,2833.468980041568
2023-05-07 01:30:00,2764.5435123928746
2023-05-07 02:00:00,2906.685105650056
2023-05-07 02:30:00,2837.645699140977
2023-05-07 03:00:00,2948.2661307897006
2023-05-07 03:30:00,2718.6911360689846
2023-05-07 04:00:00,2678.9360610924737
2023-05-07 04:30:00,2873.535548178864
2023-05-07 05:00:00,2617.563537478378
2023-05-07 05:30:00,2820.827223697967
2023-05-07 06:00:00,3089.3415555985425
2023-05-07 06:30:00,2704.250887392501
2023-05-07 07:00:00,3065.8053836583085
2023-05-07 07:30:00,3394.2270334379978
2023-05-07 08:00:00,2849.221003521823
2023-05-07 08:30:00,2809.392115176136
2023-05-07 09:00:00,2401.8549975509586
2023-05-07 09:30:00,2410.5584246712497
2023-05-07 10:00:00,2434.3778239812727
2023-05-07 10:30:00,2812.131298020705
2023-05-07 11:00:00,2317.8655152013757
2023-05-07 11:30:00,2677.343887904636
2023-05-07 12:00:00,2738.3083936598578
2023-05-07 12:30:00,2837.1329200882483
2023-05-07 13:00:00,2570.603296040128
2023-05-07 13:30:00,2467.5005118628574
2023-05-07 14:00:00,2711.442895103843
2023-05-07 14:30:00,2829.2176752427613
2023-05-07 15:00:00,2476.835296302088
2023-05-07 15:30:00,2360.556453616088
2023-05-07 16:00:00,2510.3356658911384
2023-05-07 16:30:00,2489.3357196180923
2023-05-07 17:00:00,2658.359554728098
2023-05-07 17:30:00,2523.566990962968
2023-05-07 18:00:00,2449.824002372294
2023-05-07 18:30:00,2635.2150663693865
2023-05-07 19:00:00,2319.252768417028
2023-05-07 19:30:00,2420.3279633363563
2023-05-07 20:00:00,2413.220181309224
2023-05-07 20:30:00,2878.0499479809705
2023-05-07 21:00:00,2986.882393398793
2023-05-07 21:30:00,3381.66745991924
2023-05-07 22:00:00,3427.9278008353085
2023-05-07 22:30:00,3376.657478357908
2023-05-07 23:00:00,3582.0971130980524
2023-05-07 23:30:00,3745.3779751062025
2023-05-08 00:00:00,3688.518019113928
2023-05-08 00:30:00,3280.761993528892
2023-05-08 01:00:00,3213.068390506044
2023-05-08 01:30:00,3340.6072126965805
2023-05-08 02:00:00,2984.682831676306
2023-05-08 02:30:00,3360.917274605301
2023-05-08 03:00:00,3101.9578053055543
2023-05-08 03:30:00,3527.294920630234
2023-05-08 04:00:00,3127.784626336157
2023-05-08 04:30:00,3264.870089548378
2023-05-08 05:00:00,3034.3474007345744
2023-05-08 05:30:00,3188.694604161828
2023-05-08 06:00:00,3226.9859003785778
2023-05-08 06:30:00,3171.2224344005367
2023-05-08 07:00:00,2805.8837571166373
2023-05-08 07:30:00,3112.75998192438
2023-05-08 08:00:00,5912.090651194957
2023-05-08 08:30:00,7826.315073447696
2023-05-08 09:00:00,7710.810145524661
2023-05-08 09:30:00,7616.256265545232
2023-05-08 10:00:00,7538.028587491614
2023-05-08 10:30:00,7060.456432222393
2023-05-08 11:00:00,7349.201373852849
2023-05-08 11:30:00,7672.365225635737
2023-05-08 12:00:00,7781.913430592745
2023-05-08 12:30:00,7443.290873288803
2023-05-08 13:00:00,7588.999018038952
2023-05-08 13:30:00,7588.927290219002
2023-05-08 14:00:00,7810.949081989103
2023-05-08 14:30:00,7669.810714179783
2023-05-08 15:00:00,7200.471001919051
2023-05-08 15:30:00,9331.404828299974
2023-05-08 16:00:00,9161.305878953488
2023-05-08 16:30:00,8772.74581250907
2023-05-08 17:00:00,7370.8027265771825
2023-05-08 17:30:00,5666.053125300728
2023-05-08 18:00:00,4771.440906186784
2023-05-08 18:30:00,4436.063120160169
2023-05-08 19:00:00,4844.746083559542
2023-05-08 19:30:00,5162.855962691501
2023-05-08 20:00:00,4825.525473795608
2023-05-08 20:30:00,5057.018011813347
2023-05-08 21:00:00,4543.441679189823
2023-05-08 21:30:00,5118.310563707817
2023-05-08 22:00:00,5593.767480496259
2023-05-08 22:30:00,5596.396424771719
2023-05-08 23:00:00,5175.884645090194
2023-05-08 23:30:00,5256.0431897239005
2023-05-09 00:00:00,5526.955437156671
2023-05-09 00:30:00,5196.880018877967
2023-05-09 01:00:00,5184.119663135235
2023-05-09 01:30:00,4489.330214052195
2023-05-09 02:00:00,4835.60690920629
2023-05-09 02:30:00,4809.863008518651
2023-05-09 03:00:00,4757.568654473019
2023-05-09 03:30:00,4826.205009754682
2023-05-09 04:00:00,4864.728217301181
2023-05-09 04:30:00,4542.192550593368
2023-05-09 05:00:00,4354.308760646562
2023-05-09 05:30:00,4842.796934536425
2023-05-09 06:00:00,4377.821177327573
2023-05-09 06:30:00,4418.606143372574
2023-05-09 07:00:00,4631.880797096442
2023-05-09 07:30:00,5259.138301239384
2023-05-09 08:00:00,5268.754626843072
2023-05-09 08:30:00,6289.58198146828
2023-05-09 09:00:00,8227.84503472503
2023-05-09 09:30:00,9033.435335279832
2023-05-09 10:00:00,9160.966223717449
2023-05-09 10:30:00,8879.298873230424
2023-05-09 11:00:00,8961.855072900136
2023-05-09 11:30:00,8770.249242542299
2023-05-09 12:00:00,8416.362602922396
2023-05-09 12:30:00,8479.02668853302
2023-05-09 13:00:00,8963.63878743974
2023-05-09 13:30:00,8563.240596794061
2023-05-09 14:00:00,8768.609545076413
2023-05-09 14:30:00,8753.216570326129
2023-05-09 15:00:00,9025.16837196112
2023-05-09 15:30:00,8573.128220473285
2023-05-09 16:00:00,8903.091492124495
2023-05-09 16:30:00,8446.405417167574
2023-05-09 17:00:00,5397.50442846343
2023-05-09 17:30:00,5059.297273817085
2023-05-09 18:00:00,5090.921080581218
2023-05-09 18:30:00,5327.761215147082
2023-05-09 19:00:00,5388.41955566337
2023-05-09 19:30:00,4824.226441599833
2023-05-09 20:00:00,4935.669094986118
2023-05-09 20:30:00,5791.339136112977
2023-05-09 21:00:00,5482.493322774248
2023-05-09 21:30:00,5901.436520143993
2023-05-09 22:00:00,5728.721463647339
2023-05-09 22:30:00,5593.685372665478
2023-05-09 23:00:00,5734.148851009822
2023-05-09 23:30:00,5891.702735815501
2023-05-10 00:00:00,5800.258839895946
2023-05-10 00:30:00,5135.272114287589
2023-05-10 01:00:00,5317.471122020183
2023-05-10 01:30:00,5127.383205454554
2023-05-10 02:00:00,5152.852908076038
2023-05-10 02:30:00,5051.848189833444
2023-05-10 03:00:00,4995.881033133475
2023-05-10 03:30:00,5225.2405997673695
2023-05-10 04:00:00,5113.156375493721
2023-05-10 04:30:00,5244.409314824959
2023-05-10 05:00:00,4925.383982907543
2023-05-10 05:30:00,4948.886835993117
2023-05-10 06:00:00,4762.27059528073
2023-05-10 06:30:00,5046.021198706402
2023-05-10 07:00:00,4793.380727218926
2023-05-10 07:30:00,5863.782156919473
2023-05-10 08:00:00,6795.607699021554
2023-05-10 08:30:00,5976.83820682856
2023-05-10 09:00:00,6117.683496700595
2023-05-10 09:30:00,7206.074304162264
2023-05-10 10:00:00,8751.628389438441
2023-05-10 10:30:00,9079.271168550693
2023-05-10 11:00:00,9029.94692939175
2023-05-10 11:30:00,8599.710669825665
2023-05-10 12:00:00,8840.674819299405
2023-05-10 12:30:00,8883.60014738143
2023-05-10 13:00:00,8831.776346614302
2023-05-10 13:30:00,9111.16603751676
2023-05-10 14:00:00,9243.579401735957
2023-05-10 14:30:00,8611.033216566617
2023-05-10 15:00:00,8945.10078721583
2023-05-10 15:30:00,8661.687351292705
2023-05-10 16:00:00,9096.054480990346
2023-05-10 16:30:00,9046.049581999085
2023-05-10 17:00:00,7270.226932923934
2023-05-10 17:30:00,6260.357042017901
2023-05-10 18:00:00,5902.743111364861
2023-05-10 18:30:00,5598.5317175129685
2023-05-10 19:00:00,5813.384203596447
2023-05-10 19:30:00,6113.450893285281
2023-05-10 20:00:00,6116.972429845874
2023-05-10 20:30:00,6915.694124977986
2023-05-10 21:00:00,7229.000614933558
2023-05-10 21:30:00,7136.463531133941
2023-05-10 22:00:00,7313.843844421638
2023-05-10 22:30:00,7530.876952050989
2023-05-10 23:00:00,6787.90747030323
2023-05-10 23:30:00,5777.575575848189
2023-05-11 00:00:00,5430.735458637809
2023-05-11 00:30:00,5507.974472185771
2023-05-11 01:00:00,5051.510824051492
2023-05-11 01:30:00,4918.1402118799015
2023-05-11 02:00:00,4907.012329896992
2023-05-11 02:30:00,4487.1039529794825
2023-05-11 03:00:00,4841.819665433435
2023-05-11 03:30:00,4581.41048190031
2023-05-11 04:00:00,4595.404201377192
2023-05-11 04:30:00,4769.773950187039
2023-05-11 05:00:00,4541.819327437678
2023-05-11 05:30:00,4610.135387986525
2023-05-11 06:00:00,4445.248815179633
2023-05-11 06:30:00,4812.232816057657
2023-05-11 07:00:00,4675.059178984329
2023-05-11 07:30:00,5169.25232276784
2023-05-11 08:00:00,7737.191200671546
2023-05-11 08:30:00,8463.62739371147
2023-05-11 09:00:00,8359.244919349392
2023-05-11 09:30:00,8477.004857287387
2023-05-11 10:00:00,9137.871802824016
2023-05-11 10:30:00,8373.607082989134
2023-05-11 11:00:00,8131.145288323079
2023-05-11 11:30:00,8144.243817831584
2023-05-11 12:00:00,7842.663349928046
2023-05-11 12:30:00,8300.840222673698
2023-05-11 13:00:00,8092.151334520296
2023-05-11 13:30:00,9126.946656610637
2023-05-11 14:00:00,8685.443356616923
2023-05-11 14:30:00,9886.892445354111
2023-05-11 15:00:00,9360.071328155747
2023-05-11 15:30:00,9569.129561398724
2023-05-11 16:00:00,9497.03683507937
2023-05-11 16:30:00,9633.289667246758
2023-05-11 17:00:00,9796.537164638725
2023-05-11 17:30:00,9578.19207850782
2023-05-11 18:00:00,7162.297391547658
2023-05-11 18:30:00,6505.114366446815
2023-05-11 19:00:00,6497.907127727544
2023-05-11 19:30:00,6985.332101635601
2023-05-11 20:00:00,6712.79938515382
2023-05-11 20:30:00,6844.965921383384
2023-05-11 21:00:00,6433.252394837594
2023-05-11 21:30:00,6541.097020711887
2023-05-11 22:00:00,6475.8745267937575
2023-05-11 22:30:00,6454.938827929308
2023-05-11 23:00:00,6596.325932039037
2023-05-11 23:30:00,6009.990211031703
2023-05-12 00:00:00,6130.874965048168
2023-05-12 00:30:00,6011.136743693784
2023-05-12 01:00:00,5806.3031430331885
2023-05-12 01:30:00,5791.642953512073
2023-05-12 02:00:00,5695.64523885178
2023-05-12 02:30:00,5949.918959651104
2023-05-12 03:00:00,5740.129717750737
2023-05-12 03:30:00,5760.727432668196
2023-05-12 04:00:00,5898.882684188207
2023-05-12 04:30:00,5921.112129009329
