Time,Value
2023-05-12 15:00:00,48731.20387825242
2023-05-12 15:30:00,38871.21380009209
2023-05-12 16:00:00,37380.36897008461
2023-05-12 16:30:00,36771.70229372309
2023-05-12 17:00:00,35492.97274426657
2023-05-12 17:30:00,31674.729747455727
2023-05-12 18:00:00,28770.304320294323
2023-05-12 18:30:00,31864.639999834963
2023-05-12 19:00:00,33434.71534954007
2023-05-12 19:30:00,33196.39697730002
2023-05-12 20:00:00,31893.776621285364
2023-05-12 20:30:00,26279.07866283382
2023-05-12 21:00:00,25002.761516465594
2023-05-12 21:30:00,25972.93997887904
2023-05-12 22:00:00,24067.653166971017
2023-05-12 22:30:00,20932.31067131353
2023-05-12 23:00:00,20308.220991152717
2023-05-12 23:30:00,20310.28208753037
2023-05-13 00:00:00,19207.70667063688
2023-05-13 00:30:00,19083.975059936976
2023-05-13 01:00:00,18803.514523445298
2023-05-13 01:30:00,18421.77883866105
2023-05-13 02:00:00,18368.618537351333
2023-05-13 02:30:00,18058.2385582362
2023-05-13 03:00:00,18136.189588914487
2023-05-13 03:30:00,17978.097072201952
2023-05-13 04:00:00,17977.936205710612
2023-05-13 04:30:00,17667.50257743064
2023-05-13 05:00:00,17489.607240547884
2023-05-13 05:30:00,17515.44823406498
2023-05-13 06:00:00,17500.410486951707
2023-05-13 06:30:00,17588.400906222432
2023-05-13 07:00:00,16919.40040096235
2023-05-13 07:30:00,17451.531771821643
2023-05-13 08:00:00,21303.194306928504
2023-05-13 08:30:00,21267.148288406897
2023-05-13 09:00:00,19724.85335461213
2023-05-13 09:30:00,18728.23740059091
2023-05-13 10:00:00,17664.90041923542
2023-05-13 10:30:00,18322.32002115958
2023-05-13 11:00:00,18554.610710089168
2023-05-13 11:30:00,18161.50290732152
2023-05-13 12:00:00,18128.666596151368
2023-05-13 12:30:00,19905.129423646176
2023-05-13 13:00:00,20144.212885099558
2023-05-13 13:30:00,18468.386614626117
2023-05-13 14:00:00,18504.03677161452
2023-05-13 14:30:00,18420.5583697802
2023-05-13 15:00:00,19141.836719106133
2023-05-13 15:30:00,18831.33689073052
2023-05-13 16:00:00,19257.54569900224
2023-05-13 16:30:00,19140.994370261807
2023-05-13 17:00:00,19093.50612971648
2023-05-13 17:30:00,19229.406192641465
2023-05-13 18:00:00,19432.294207904284
2023-05-13 18:30:00,19052.997847540584
2023-05-13 19:00:00,19760.403985674515
2023-05-13 19:30:00,19589.892263207807
2023-05-13 20:00:00,19410.5540879861
2023-05-13 20:30:00,19078.61910166957
2023-05-13 21:00:00,19868.91514130403
2023-05-13 21:30:00,19055.24054084992
2023-05-13 22:00:00,19371.984969147
2023-05-13 22:30:00,19279.6700388437
2023-05-13 23:00:00,19555.337475721568
2023-05-13 23:30:00,19307.146372997304
2023-05-14 00:00:00,18933.34679269628
2023-05-14 00:30:00,18295.298280655963
2023-05-14 01:00:00,18664.636193229107
2023-05-14 01:30:00,18106.012586150307
2023-05-14 02:00:00,17956.00882615235
2023-05-14 02:30:00,18200.24232088625
2023-05-14 03:00:00,17919.14711064686
2023-05-14 03:30:00,17940.027189512562
2023-05-14 04:00:00,18198.442742909683
2023-05-14 04:30:00,17874.918261520877
2023-05-14 05:00:00,17972.02828456166
2023-05-14 05:30:00,17675.91099349856
2023-05-14 06:00:00,17773.37287735894
2023-05-14 06:30:00,21227.98568227012
2023-05-14 07:00:00,21318.58056776979
2023-05-14 07:30:00,20558.57696007061
2023-05-14 08:00:00,21101.4213592339
2023-05-14 08:30:00,19834.822958779776
2023-05-14 09:00:00,19838.54804544988
2023-05-14 09:30:00,20767.262756256496
2023-05-14 10:00:00,21138.007802712604
2023-05-14 10:30:00,20709.23358803975
2023-05-14 11:00:00,26007.952909886077
2023-05-14 11:30:00,23559.46639867969
2023-05-14 12:00:00,20892.52377975557
2023-05-14 12:30:00,20073.3229031972
2023-05-14 13:00:00,20574.886302861225
2023-05-14 13:30:00,20562.989003159564
2023-05-14 14:00:00,20360.389341004346
2023-05-14 14:30:00,21187.895159772983
2023-05-14 15:00:00,20058.808104779844
2023-05-14 15:30:00,20960.09851474838
2023-05-14 16:00:00,19137.98078343523
2023-05-14 16:30:00,19716.110502792915
2023-05-14 17:00:00,18658.52896141738
2023-05-14 17:30:00,19135.90315655367
2023-05-14 18:00:00,18730.29967470343
2023-05-14 18:30:00,19347.833277655973
2023-05-14 19:00:00,19624.208795126546
2023-05-14 19:30:00,19923.076694303003
2023-05-14 20:00:00,20549.626572592537
2023-05-14 20:30:00,19744.559334577683
2023-05-14 21:00:00,20669.5978872973
2023-05-14 21:30:00,21639.241319256675
2023-05-14 22:00:00,23032.117991686617
2023-05-14 22:30:00,25482.049443983044
2023-05-14 23:00:00,26068.531527099654
2023-05-14 23:30:00,25451.72555096294
2023-05-15 00:00:00,23913.34476251732
2023-05-15 00:30:00,28332.44127721916
2023-05-15 01:00:00,27943.060089561543
2023-05-15 01:30:00,27170.15976119246
2023-05-15 02:00:00,26436.71703208248
2023-05-15 02:30:00,25738.149337592065
2023-05-15 03:00:00,25795.4163719474
2023-05-15 03:30:00,25799.552986821134
2023-05-15 04:00:00,24470.13464799969
2023-05-15 04:30:00,25130.935336391343
2023-05-15 05:00:00,25711.055600643747
2023-05-15 05:30:00,28786.45695742613
2023-05-15 06:00:00,27651.575583813345
2023-05-15 06:30:00,27204.06883955831
2023-05-15 07:00:00,38584.526925376216
2023-05-15 07:30:00,41436.198326696016
2023-05-15 08:00:00,43252.73296369101
2023-05-15 08:30:00,40618.26425259337
2023-05-15 09:00:00,42557.37597361371
2023-05-15 09:30:00,45569.2679606661
2023-05-15 10:00:00,41441.08620992407
2023-05-15 10:30:00,44151.40125636651
2023-05-15 11:00:00,44416.79346358296
2023-05-15 11:30:00,43979.86302067415
2023-05-15 12:00:00,44129.93064671321
2023-05-15 12:30:00,44760.47423162207
2023-05-15 13:00:00,46470.00278836795
2023-05-15 13:30:00,47203.850174669424
2023-05-15 14:00:00,45625.12707558724
2023-05-15 14:30:00,42550.15719826952
2023-05-15 15:00:00,41417.73537641635
2023-05-15 15:30:00,41733.57450117063
2023-05-15 16:00:00,40868.4349619032
2023-05-15 16:30:00,41678.38261984979
2023-05-15 17:00:00,39506.3433924395
2023-05-15 17:30:00,38747.80963919951
2023-05-15 18:00:00,43673.039055605
2023-05-15 18:30:00,37341.82554805535
2023-05-15 19:00:00,41984.33838834816
2023-05-15 19:30:00,43267.96420672683
2023-05-15 20:00:00,44682.05825511298
2023-05-15 20:30:00,42089.780255981634
2023-05-15 21:00:00,40847.81319774667
2023-05-15 21:30:00,39682.25937845889
2023-05-15 22:00:00,38404.64714184124
2023-05-15 22:30:00,37329.55100841852
2023-05-15 23:00:00,37230.27790027727
2023-05-15 23:30:00,35857.58510298733
2023-05-16 00:00:00,35104.67507385245
2023-05-16 00:30:00,34620.40209473018
2023-05-16 01:00:00,30061.7093723462
2023-05-16 01:30:00,29488.98861610844
2023-05-16 02:00:00,28237.624876310805
2023-05-16 02:30:00,27660.891753095177
2023-05-16 03:00:00,27989.158271766817
2023-05-16 03:30:00,27298.897036024664
2023-05-16 04:00:00,27298.266156870934
2023-05-16 04:30:00,28539.98563803441
2023-05-16 05:00:00,29796.90079203831
2023-05-16 05:30:00,29200.8356250266
2023-05-16 06:00:00,29306.5749900983
2023-05-16 06:30:00,31800.69102491149
2023-05-16 07:00:00,33718.45230868866
2023-05-16 07:30:00,35834.6507787695
2023-05-16 08:00:00,36041.59310352267
2023-05-16 08:30:00,37667.25910188531
2023-05-16 09:00:00,38263.92580399798
2023-05-16 09:30:00,40523.29123144351
2023-05-16 10:00:00,43984.55247371914
2023-05-16 10:30:00,42497.61811909765
2023-05-16 11:00:00,41805.01918655033
2023-05-16 11:30:00,42687.35075485605
2023-05-16 12:00:00,42023.289414299536
2023-05-16 12:30:00,41320.51613434216
2023-05-16 13:00:00,40681.58441174435
2023-05-16 13:30:00,42376.57199084714
2023-05-16 14:00:00,43226.73714093561
2023-05-16 14:30:00,44740.7053931565
2023-05-16 15:00:00,43930.89814666669
2023-05-16 15:30:00,44327.00392580645
2023-05-16 16:00:00,45426.82937620638
2023-05-16 16:30:00,44762.48939524406
2023-05-16 17:00:00,44843.36911736302
2023-05-16 17:30:00,43439.231811820064
2023-05-16 18:00:00,38232.148539086505
2023-05-16 18:30:00,40315.74869310239
2023-05-16 19:00:00,37480.563603249495
2023-05-16 19:30:00,35708.122555412534
2023-05-16 20:00:00,35932.30756046058
2023-05-16 20:30:00,35407.30176870368
2023-05-16 21:00:00,35642.97224419938
2023-05-16 21:30:00,35644.09678349964
2023-05-16 22:00:00,33872.90471685614
2023-05-16 22:30:00,31458.38986860417
2023-05-16 23:00:00,31550.148756148043
2023-05-16 23:30:00,31135.512895904794
2023-05-17 00:00:00,29801.81841642153
2023-05-17 00:30:00,27680.74831227233
2023-05-17 01:00:00,28521.243522662317
2023-05-17 01:30:00,28712.45251332232
2023-05-17 02:00:00,28434.370990448857
2023-05-17 02:30:00,28517.28820472521
2023-05-17 03:00:00,27999.683899972315
2023-05-17 03:30:00,28588.34067554861
2023-05-17 04:00:00,28090.28286005277
2023-05-17 04:30:00,26899.43022963056
2023-05-17 05:00:00,25741.261944569436
2023-05-17 05:30:00,26531.107056193105
2023-05-17 06:00:00,26434.23666681004
2023-05-17 06:30:00,27593.71329735917
2023-05-17 07:00:00,28005.8842564856
2023-05-17 07:30:00,27894.993806713686
2023-05-17 08:00:00,32628.025183010148
2023-05-17 08:30:00,36240.97815135993
2023-05-17 09:00:00,37014.0205592587
2023-05-17 09:30:00,37915.426519190914
2023-05-17 10:00:00,39638.41741117357
2023-05-17 10:30:00,39208.67379273033
2023-05-17 11:00:00,40136.74302203576
2023-05-17 11:30:00,44245.1713332626
2023-05-17 12:00:00,44090.94765561425
2023-05-17 12:30:00,44436.38300156037
2023-05-17 13:00:00,43396.30127249647
2023-05-17 13:30:00,43815.149920905205
2023-05-17 14:00:00,44671.27696051325
2023-05-17 14:30:00,44941.930298010215
2023-05-17 15:00:00,41517.6381093275
2023-05-17 15:30:00,40133.09175251456
2023-05-17 16:00:00,40828.9132397873
2023-05-17 16:30:00,40254.13005805017
2023-05-17 17:00:00,38240.61478862427
2023-05-17 17:30:00,38777.261586746594
2023-05-17 18:00:00,45607.19248285654
2023-05-17 18:30:00,42129.243101556895
2023-05-17 19:00:00,41414.01890141791
2023-05-17 19:30:00,40846.66483946447
2023-05-17 20:00:00,39991.92675098265
2023-05-17 20:30:00,38754.0126687585
2023-05-17 21:00:00,36402.53711866022
2023-05-17 21:30:00,37271.98939144918
2023-05-17 22:00:00,36266.15225312168
2023-05-17 22:30:00,36130.74923677104
2023-05-17 23:00:00,36362.14377942099
2023-05-17 23:30:00,33619.97305139983
2023-05-18 00:00:00,29331.62532124921
2023-05-18 00:30:00,27976.72955303936
2023-05-18 01:00:00,27193.978511958165
2023-05-18 01:30:00,26857.0791302181
2023-05-18 02:00:00,26625.690979659837
2023-05-18 02:30:00,26477.940284676537
2023-05-18 03:00:00,26454.968938521757
2023-05-18 03:30:00,26338.27951099853
2023-05-18 04:00:00,26336.121247446288
2023-05-18 04:30:00,26693.065975413767
2023-05-18 05:00:00,26195.76467809277
2023-05-18 05:30:00,26710.859472769287
2023-05-18 06:00:00,26656.92499798669
2023-05-18 06:30:00,27300.11667602417
2023-05-18 07:00:00,31446.603822379475
2023-05-18 07:30:00,33063.81726126856
2023-05-18 08:00:00,37161.65020483919
2023-05-18 08:30:00,34435.33530085501
2023-05-18 09:00:00,36193.30338715066
2023-05-18 09:30:00,38899.06059607017
2023-05-18 10:00:00,37005.88054995797
2023-05-18 10:30:00,37035.59411911017
2023-05-18 11:00:00,35813.42317382444
2023-05-18 11:30:00,36462.25165150224
2023-05-18 12:00:00,38026.75045245412
2023-05-18 12:30:00,42887.71844522563
2023-05-18 13:00:00,50634.2782594912
2023-05-18 13:30:00,46684.9679477421
2023-05-18 14:00:00,46031.01530048099
2023-05-18 14:30:00,43853.89683532838
2023-05-18 15:00:00,43803.65349132956
2023-05-18 15:30:00,43570.69122806401
2023-05-18 16:00:00,44266.62481530025
2023-05-18 16:30:00,43624.62960050956
2023-05-18 17:00:00,43434.11174565255
2023-05-18 17:30:00,41731.22556803943
2023-05-18 18:00:00,39083.872160153
2023-05-18 18:30:00,37169.861250267146
2023-05-18 19:00:00,36510.942797010925
2023-05-18 19:30:00,42808.62288145584
2023-05-18 20:00:00,44980.50221675183
2023-05-18 20:30:00,44596.09352106389
2023-05-18 21:00:00,45741.75118423159
2023-05-18 21:30:00,46553.6984121723
2023-05-18 22:00:00,40568.39012282388
2023-05-18 22:30:00,38083.877815723856
2023-05-18 23:00:00,36927.78482735498
2023-05-18 23:30:00,34743.35609644437
2023-05-19 00:00:00,32519.23048046577
2023-05-19 00:30:00,31175.96986649712
2023-05-19 01:00:00,30443.88924024136
2023-05-19 01:30:00,30151.47659372021
2023-05-19 02:00:00,30356.97695201257
2023-05-19 02:30:00,30029.95667846587
2023-05-19 03:00:00,29801.13848254615
2023-05-19 03:30:00,29972.92062990564
2023-05-19 04:00:00,28231.52111024237
2023-05-19 04:30:00,28875.50484153346
2023-05-19 05:00:00,30547.883992302715
2023-05-19 05:30:00,30137.48735434064
2023-05-19 06:00:00,31052.202462444013
2023-05-19 06:30:00,29692.08529482569
2023-05-19 07:00:00,31855.58440192914
2023-05-19 07:30:00,33427.41147029249
2023-05-19 08:00:00,40229.55003726218
2023-05-19 08:30:00,39029.14509859564
2023-05-19 09:00:00,35376.688314575906
2023-05-19 09:30:00,36232.17092176161
2023-05-19 10:00:00,40441.51628896125
2023-05-19 10:30:00,35099.46154159128
2023-05-19 11:00:00,34080.3668721606
2023-05-19 11:30:00,35080.11816988584
2023-05-19 12:00:00,36486.62439033415
2023-05-19 12:30:00,36481.96434465599
2023-05-19 13:00:00,37803.13899119806
2023-05-19 13:30:00,37998.124602208845
2023-05-19 14:00:00,38314.50172633598
2023-05-19 14:30:00,42368.2425159904
2023-05-19 15:00:00,39947.73797996718
2023-05-19 15:30:00,37489.47789684178
2023-05-19 16:00:00,34911.290277063265
2023-05-19 16:30:00,35071.56704056955
2023-05-19 17:00:00,34877.51779521696
2023-05-19 17:30:00,27968.18920892544
2023-05-19 18:00:00,26449.534284687023
2023-05-19 18:30:00,27711.10266344937
2023-05-19 19:00:00,22214.88320632003
2023-05-19 19:30:00,23956.68643206947
2023-05-19 20:00:00,25053.295449888505
2023-05-19 20:30:00,24583.274838995883
2023-05-19 21:00:00,23936.739683448173
2023-05-19 21:30:00,22931.301359770463
2023-05-19 22:00:00,22092.205467084663
2023-05-19 22:30:00,19463.539772962544
2023-05-19 23:00:00,19520.81123035884
2023-05-19 23:30:00,19794.45344732861
2023-05-20 00:00:00,19588.332759116263
2023-05-20 00:30:00,19293.266335190103
2023-05-20 01:00:00,18601.75602700844
2023-05-20 01:30:00,18587.23267275019
2023-05-20 02:00:00,18268.81853869434
2023-05-20 02:30:00,18377.30793025548
2023-05-20 03:00:00,18034.10928393253
2023-05-20 03:30:00,18443.593784491437
2023-05-20 04:00:00,18058.20356995992
2023-05-20 04:30:00,18138.40982120603
2023-05-20 05:00:00,19477.4203052048
2023-05-20 05:30:00,18617.10368970568
2023-05-20 06:00:00,18306.67582912202
2023-05-20 06:30:00,19961.12450469001
2023-05-20 07:00:00,21584.7865443503
2023-05-20 07:30:00,19392.525935489863
2023-05-20 08:00:00,19017.13552268153
2023-05-20 08:30:00,18711.261895824693
2023-05-20 09:00:00,19191.503443648537
2023-05-20 09:30:00,19409.013084531056
2023-05-20 10:00:00,19874.25626830623
2023-05-20 10:30:00,22431.672293314885
2023-05-20 11:00:00,21730.42524826781
2023-05-20 11:30:00,21783.065056055148
2023-05-20 12:00:00,21472.56651283155
2023-05-20 12:30:00,21179.455148202356
2023-05-20 13:00:00,21473.09501759437
2023-05-20 13:30:00,21805.19635610927
2023-05-20 14:00:00,22108.35153572998
2023-05-20 14:30:00,22446.110309570264
2023-05-20 15:00:00,23274.5681789871
2023-05-20 15:30:00,22135.589456616926
2023-05-20 16:00:00,22415.41930768388
2023-05-20 16:30:00,20995.972051821
2023-05-20 17:00:00,20457.08775981696
2023-05-20 17:30:00,19604.02110554526
2023-05-20 18:00:00,20491.19314236513
2023-05-20 18:30:00,20295.47765475359
2023-05-20 19:00:00,19457.236156886625
2023-05-20 19:30:00,20246.690484034523
2023-05-20 20:00:00,21499.98911842638
2023-05-20 20:30:00,21376.44003909035
2023-05-20 21:00:00,20583.50589867118
2023-05-20 21:30:00,21199.840222668478
2023-05-20 22:00:00,23652.51415993564
2023-05-20 22:30:00,20972.207737668483
2023-05-20 23:00:00,19333.555418284173
2023-05-20 23:30:00,19314.71735250856
2023-05-21 00:00:00,19073.509947623326
2023-05-21 00:30:00,17767.817359788856
2023-05-21 01:00:00,17581.72085417554
2023-05-21 01:30:00,19109.435091756422
2023-05-21 02:00:00,17285.563598675843
2023-05-21 02:30:00,17121.26128069918
2023-05-21 03:00:00,16910.359436434457
2023-05-21 03:30:00,16481.63771217394
2023-05-21 04:00:00,16666.219850461275
2023-05-21 04:30:00,16618.12112387513
2023-05-21 05:00:00,16471.899859004105
2023-05-21 05:30:00,17176.385365918384
2023-05-21 06:00:00,17454.781116186903
2023-05-21 06:30:00,16643.876543230883
2023-05-21 07:00:00,17105.332960466454
2023-05-21 07:30:00,16873.80337784223
2023-05-21 08:00:00,16668.147520079736
2023-05-21 08:30:00,15722.209090494269
2023-05-21 09:00:00,15784.632704700076
2023-05-21 09:30:00,16057.003930792464
2023-05-21 10:00:00,16843.759980851326
2023-05-21 10:30:00,18281.417483871952
2023-05-21 11:00:00,17364.84032862647
2023-05-21 11:30:00,19966.17431234708
2023-05-21 12:00:00,19746.4524676487
2023-05-21 12:30:00,19864.775235245463
2023-05-21 13:00:00,18620.90137234824
2023-05-21 13:30:00,19142.539577351803
2023-05-21 14:00:00,18838.76858626696
2023-05-21 14:30:00,22648.50813493541
2023-05-21 15:00:00,22442.282495220657
2023-05-21 15:30:00,22258.744365265185
2023-05-21 16:00:00,22114.97848063477
2023-05-21 16:30:00,19490.104197209454
2023-05-21 17:00:00,18825.629842864797
2023-05-21 17:30:00,19036.89465013645
2023-05-21 18:00:00,19206.300606730423
2023-05-21 18:30:00,21117.142959993704
2023-05-21 19:00:00,22988.84031155616
2023-05-21 19:30:00,22167.769238180204
2023-05-21 20:00:00,22058.021984544757
2023-05-21 20:30:00,23382.201203273245
2023-05-21 21:00:00,24197.63892665654
2023-05-21 21:30:00,24547.580042449797
2023-05-21 22:00:00,24132.213335913388
2023-05-21 22:30:00,25445.718730404034
2023-05-21 23:00:00,24580.43540978574
2023-05-21 23:30:00,23931.65194752349
2023-05-22 00:00:00,26437.785468597885
2023-05-22 00:30:00,25151.34494614857
2023-05-22 01:00:00,26167.627258602428
2023-05-22 01:30:00,25723.64186316595
2023-05-22 02:00:00,24900.868338056764
2023-05-22 02:30:00,23925.44490448348
2023-05-22 03:00:00,24052.96504464786
2023-05-22 03:30:00,23783.16687183826
2023-05-22 04:00:00,24098.86097316273
2023-05-22 04:30:00,23732.040391359253
2023-05-22 05:00:00,23487.787907087422
2023-05-22 05:30:00,23621.94915697265
2023-05-22 06:00:00,24687.963798196783
2023-05-22 06:30:00,26988.17508755397
2023-05-22 07:00:00,33624.72230095861
2023-05-22 07:30:00,32674.36285865874
2023-05-22 08:00:00,35619.69656296948
2023-05-22 08:30:00,38276.30667009205
2023-05-22 09:00:00,41482.822502922056
2023-05-22 09:30:00,44636.47741079015
2023-05-22 10:00:00,42302.96042184864
2023-05-22 10:30:00,42301.09315302064
2023-05-22 11:00:00,44191.32106958077
2023-05-22 11:30:00,44038.02978639117
2023-05-22 12:00:00,44860.67025758399
2023-05-22 12:30:00,44313.07927217846
2023-05-22 13:00:00,44560.38985570722
2023-05-22 13:30:00,44388.40153146794
2023-05-22 14:00:00,42733.722127272566
2023-05-22 14:30:00,45222.25844011362
2023-05-22 15:00:00,46079.50817003751
2023-05-22 15:30:00,48454.60284513047
2023-05-22 16:00:00,50412.01236659312
2023-05-22 16:30:00,50226.84196394836
2023-05-22 17:00:00,46055.62389192588
2023-05-22 17:30:00,43002.69617468576
2023-05-22 18:00:00,43631.84292689659
2023-05-22 18:30:00,42870.548816532784
2023-05-22 19:00:00,39442.46242956837
2023-05-22 19:30:00,38883.92643456975
2023-05-22 20:00:00,39823.43546926114
2023-05-22 20:30:00,38954.87515608742
2023-05-22 21:00:00,39808.655118475865
2023-05-22 21:30:00,39618.1580158477
2023-05-22 22:00:00,35670.29118760373
2023-05-22 22:30:00,33362.40708577175
2023-05-22 23:00:00,31665.317037190627
2023-05-22 23:30:00,30792.670296840304
2023-05-23 00:00:00,29745.7014923179
2023-05-23 00:30:00,29085.85999789131
2023-05-23 01:00:00,28372.384306777647
2023-05-23 01:30:00,27574.676338158377
2023-05-23 02:00:00,27359.43464705956
2023-05-23 02:30:00,27295.19855573067
2023-05-23 03:00:00,27647.323280042758
2023-05-23 03:30:00,27006.692197380373
2023-05-23 04:00:00,26702.40536133005
2023-05-23 04:30:00,26627.50219646332
2023-05-23 05:00:00,26204.04167988228
2023-05-23 05:30:00,27428.038613491142
2023-05-23 06:00:00,27862.69128163264
2023-05-23 06:30:00,27976.29818993596
2023-05-23 07:00:00,29742.57275135845
2023-05-23 07:30:00,35550.39899580704
2023-05-23 08:00:00,40645.93653138189
2023-05-23 08:30:00,39810.695366486274
2023-05-23 09:00:00,41135.46347715089
2023-05-23 09:30:00,40669.78988693463
2023-05-23 10:00:00,41073.67230689519
2023-05-23 10:30:00,42138.05071795461
2023-05-23 11:00:00,44187.43167237687
2023-05-23 11:30:00,48973.755750037286
2023-05-23 12:00:00,47961.92386411663
2023-05-23 12:30:00,50831.2608312573
2023-05-23 13:00:00,50302.75675088982
2023-05-23 13:30:00,51030.97064030422
2023-05-23 14:00:00,50187.08633415644
2023-05-23 14:30:00,48264.099932568
2023-05-23 15:00:00,48423.29641436123
2023-05-23 15:30:00,51114.45253474097
2023-05-23 16:00:00,49987.97047883137
2023-05-23 16:30:00,50280.380120923546
2023-05-23 17:00:00,45370.511439259935
2023-05-23 17:30:00,41470.357022518096
2023-05-23 18:00:00,37087.123976361065
2023-05-23 18:30:00,37873.70588891108
2023-05-23 19:00:00,38772.61476498982
2023-05-23 19:30:00,36479.85651128127
2023-05-23 20:00:00,34445.8334877703
2023-05-23 20:30:00,33875.02447342026
2023-05-23 21:00:00,33890.72599202772
2023-05-23 21:30:00,33334.64197238651
2023-05-23 22:00:00,30691.919063269037
2023-05-23 22:30:00,29877.051346169614
2023-05-23 23:00:00,28603.32218798956
2023-05-23 23:30:00,27350.214201355266
2023-05-24 00:00:00,26773.304012664616
2023-05-24 00:30:00,26703.877272135956
2023-05-24 01:00:00,26779.44574332006
2023-05-24 01:30:00,25981.71193927363
2023-05-24 02:00:00,25688.502818991405
2023-05-24 02:30:00,24711.260581702587
2023-05-24 03:00:00,26400.19327429712
2023-05-24 03:30:00,26548.67616500225
2023-05-24 04:00:00,26178.19949170066
2023-05-24 04:30:00,25826.273956351968
2023-05-24 05:00:00,25913.17379515987
2023-05-24 05:30:00,27428.862793507607
2023-05-24 06:00:00,31336.50965341689
2023-05-24 06:30:00,32994.059386822555
2023-05-24 07:00:00,31487.983078065365
2023-05-24 07:30:00,33752.942900589434
2023-05-24 08:00:00,43938.390406086895
2023-05-24 08:30:00,43413.10122254338
2023-05-24 09:00:00,45556.65320963812
2023-05-24 09:30:00,48208.91801491063
2023-05-24 10:00:00,45959.663087332105
2023-05-24 10:30:00,46112.74691994307
2023-05-24 11:00:00,47138.92120961978
2023-05-24 11:30:00,48926.21784452833
2023-05-24 12:00:00,53236.41565314087
2023-05-24 12:30:00,50522.80049557998
2023-05-24 13:00:00,51623.12839800346
2023-05-24 13:30:00,52534.54096354854
2023-05-24 14:00:00,52782.12422984767
2023-05-24 14:30:00,52038.211233435424
2023-05-24 15:00:00,52646.020935442335
2023-05-24 15:30:00,51218.409167401966
2023-05-24 16:00:00,51356.0179729257
2023-05-24 16:30:00,50173.50077668757
2023-05-24 17:00:00,47492.70568605203
2023-05-24 17:30:00,46719.47906165844
2023-05-24 18:00:00,44451.815561034346
2023-05-24 18:30:00,43040.88397353793
2023-05-24 19:00:00,41752.11271688504
2023-05-24 19:30:00,43254.76339960473
2023-05-24 20:00:00,43253.82345759012
2023-05-24 20:30:00,38873.4469502108
2023-05-24 21:00:00,38451.24590183258
2023-05-24 21:30:00,37050.32890634371
2023-05-24 22:00:00,34008.536290110904
2023-05-24 22:30:00,33621.2797853144
2023-05-24 23:00:00,33098.00495530101
2023-05-24 23:30:00,32223.887173481384
2023-05-25 00:00:00,32162.511820000585
2023-05-25 00:30:00,30976.33051258181
2023-05-25 01:00:00,30931.984055362656
2023-05-25 01:30:00,30176.71335736339
2023-05-25 02:00:00,29929.76201191464
2023-05-25 02:30:00,29681.301388272823
2023-05-25 03:00:00,29745.627597852807
2023-05-25 03:30:00,29552.017492414598
2023-05-25 04:00:00,29447.75614505973
2023-05-25 04:30:00,29068.763906303357
2023-05-25 05:00:00,28940.694415279013
2023-05-25 05:30:00,29347.691034918076
2023-05-25 06:00:00,29249.909566253977
2023-05-25 06:30:00,29406.62943865892
2023-05-25 07:00:00,30493.128467440696
2023-05-25 07:30:00,37609.17573213742
2023-05-25 08:00:00,40033.03167395515
2023-05-25 08:30:00,36388.39575393945
2023-05-25 09:00:00,35596.63578486951
2023-05-25 09:30:00,36223.21489859523
2023-05-25 10:00:00,37357.700050519
2023-05-25 10:30:00,42311.91319951697
2023-05-25 11:00:00,39885.03392909462
2023-05-25 11:30:00,41600.31647596972
2023-05-25 12:00:00,41365.189327182736
2023-05-25 12:30:00,41950.47637533071
2023-05-25 13:00:00,44079.828086234855
2023-05-25 13:30:00,48793.23624277404
2023-05-25 14:00:00,50594.18991441889
2023-05-25 14:30:00,51986.82799054615
2023-05-25 15:00:00,54558.97534401839
2023-05-25 15:30:00,51280.50432271966
2023-05-25 16:00:00,45739.59812212676
2023-05-25 16:30:00,46760.733771458414
2023-05-25 17:00:00,42758.8303552554
2023-05-25 17:30:00,41159.59976378579
2023-05-25 18:00:00,41824.79926822196
2023-05-25 18:30:00,37137.15746759179
2023-05-25 19:00:00,37199.84877837061
2023-05-25 19:30:00,30368.91955422841
2023-05-25 20:00:00,29216.17745293268
2023-05-25 20:30:00,27489.884375393056
2023-05-25 21:00:00,25763.49511437424
2023-05-25 21:30:00,23162.845880486613
2023-05-25 22:00:00,24287.814218758165
2023-05-25 22:30:00,26420.53359115041
2023-05-25 23:00:00,28738.251604695422
2023-05-25 23:30:00,19572.739832482606
2023-05-26 00:00:00,18611.110087210847
2023-05-26 00:30:00,17142.85128672271
2023-05-26 01:00:00,17097.739361015807
2023-05-26 01:30:00,15859.496562608749
2023-05-26 02:00:00,15759.291051734936
2023-05-26 02:30:00,15532.035835851211
2023-05-26 03:00:00,15669.058292961696
2023-05-26 03:30:00,16096.192862372209
2023-05-26 04:00:00,16275.584632180566
2023-05-26 04:30:00,15798.08492731366
2023-05-26 05:00:00,15998.809940546984
2023-05-26 05:30:00,15692.553823033531
2023-05-26 06:00:00,16864.31597653321
2023-05-26 06:30:00,20590.03658750435
2023-05-26 07:00:00,22372.99294383817
2023-05-26 07:30:00,21567.16279510313
2023-05-26 08:00:00,31512.888179787384
2023-05-26 08:30:00,35369.06960299018
2023-05-26 09:00:00,36366.9162082572
2023-05-26 09:30:00,34943.361272416136
2023-05-26 10:00:00,32044.81096391224
2023-05-26 10:30:00,30609.89379483285
2023-05-26 11:00:00,31204.740809811883
2023-05-26 11:30:00,29898.41462681076
