Time,Value
2023-04-28 16:00:00,29017.731463045187
2023-04-28 16:30:00,686.8247975973595
2023-04-28 17:00:00,361.0325542883368
2023-04-28 17:30:00,504.0174873831785
2023-04-28 18:00:00,394.6607076783774
2023-04-28 18:30:00,382.1659892294378
2023-04-28 19:00:00,2132.3546144313955
2023-04-28 19:30:00,4695.633682836993
2023-04-28 20:00:00,5193.441087711942
2023-04-28 20:30:00,4859.4323273617565
2023-04-28 21:00:00,5012.754594772991
2023-04-28 21:30:00,5017.025737767244
2023-04-28 22:00:00,5097.99586927841
2023-04-28 22:30:00,5186.866885871878
2023-04-28 23:00:00,4977.2033561947965
2023-04-28 23:30:00,4932.940034540116
2023-04-29 00:00:00,4803.3350857724
2023-04-29 00:30:00,5049.708891119864
2023-04-29 01:00:00,4851.934951543442
2023-04-29 01:30:00,5008.376241516538
2023-04-29 02:00:00,5196.657262321677
2023-04-29 02:30:00,5009.934336667195
2023-04-29 03:00:00,4984.351376025128
2023-04-29 03:30:00,4978.53275979795
2023-04-29 04:00:00,4850.724319694158
2023-04-29 04:30:00,5167.537452043007
2023-04-29 05:00:00,5281.456897613003
2023-04-29 05:30:00,5138.669528085501
2023-04-29 06:00:00,5268.91104865358
2023-04-29 06:30:00,4900.406893852193
2023-04-29 07:00:00,5116.8752906885575
2023-04-29 07:30:00,2538.601071812092
2023-04-29 08:00:00,179.79087011975787
2023-04-29 08:30:00,257.50732732001205
2023-04-29 09:00:00,78.49693295815847
2023-04-29 09:30:00,192.0374023319176
2023-04-29 10:00:00,62.18969391108792
2023-04-29 10:30:00,291.65379453976493
2023-04-29 11:00:00,128.99957641092712
2023-04-29 11:30:00,365.92432194393416
2023-04-29 12:00:00,97.03550445349036
2023-04-29 12:30:00,397.45387865958565
2023-04-29 13:00:00,194.2046364589518
2023-04-29 13:30:00,12.00533279033894
2023-04-29 14:00:00,423.76038263541466
2023-04-29 14:30:00,481.1760245864665
2023-04-29 15:00:00,97.63145673085616
2023-04-29 15:30:00,333.07836814285986
2023-04-29 16:00:00,436.44506782583153
2023-04-29 16:30:00,221.3376206742947
2023-04-29 17:00:00,1230.3975941627243
2023-04-29 17:30:00,4747.422782750126
2023-04-29 18:00:00,4666.092393922412
2023-04-29 18:30:00,4541.065829273604
2023-04-29 19:00:00,4646.151550008902
2023-04-29 19:30:00,4728.424204642804
2023-04-29 20:00:00,5195.98203916605
2023-04-29 20:30:00,5133.678533096163
2023-04-29 21:00:00,4791.634502227034
2023-04-29 21:30:00,5033.934783503218
2023-04-29 22:00:00,4888.758820544928
2023-04-29 22:30:00,5098.894682428285
2023-04-29 23:00:00,5167.246098571322
2023-04-29 23:30:00,5027.039388429318
2023-04-30 00:00:00,5036.1080773641215
2023-04-30 00:30:00,4844.891440720174
2023-04-30 01:00:00,4950.286771390049
2023-04-30 01:30:00,5348.054916656428
2023-04-30 02:00:00,4819.583322347951
2023-04-30 02:30:00,4912.886738642122
2023-04-30 03:00:00,4913.912172284618
2023-04-30 03:30:00,5240.842349590451
2023-04-30 04:00:00,5404.630515451271
2023-04-30 04:30:00,5168.020185621471
2023-04-30 05:00:00,4914.029578011239
2023-04-30 05:30:00,5131.374740761542
2023-04-30 06:00:00,5207.512079788652
2023-04-30 06:30:00,4832.578720729236
2023-04-30 07:00:00,4957.941006128239
2023-04-30 07:30:00,2603.0680630212573
2023-04-30 08:00:00,220.34525311782883
2023-04-30 08:30:00,88.64432514920873
2023-04-30 09:00:00,378.69344804864335
2023-04-30 09:30:00,41.26988741515558
2023-04-30 10:00:00,221.1552255441469
2023-04-30 10:30:00,81.50861675386601
2023-04-30 11:00:00,257.0412999146859
2023-04-30 11:30:00,320.8220794761175
2023-04-30 12:00:00,432.8553166058762
2023-04-30 12:30:00,455.2027144141416
2023-04-30 13:00:00,72.6823607006708
2023-04-30 13:30:00,307.0155856329733
2023-04-30 14:00:00,250.08961810258103
2023-04-30 14:30:00,209.70277687461612
2023-04-30 15:00:00,366.1860815225035
2023-04-30 15:30:00,219.63111930126544
2023-04-30 16:00:00,186.14654458496628
2023-04-30 16:30:00,125.042193155877
2023-04-30 17:00:00,256.0055848330276
2023-04-30 17:30:00,414.73696081950857
2023-04-30 18:00:00,1351.7971406498543
2023-04-30 18:30:00,1917.4378893230391
2023-04-30 19:00:00,4055.280797460316
2023-04-30 19:30:00,5136.902668717071
2023-04-30 20:00:00,5017.49033296234
2023-04-30 20:30:00,4900.125668911967
2023-04-30 21:00:00,5008.065769924606
2023-04-30 21:30:00,5130.341398465966
2023-04-30 22:00:00,4767.102338508801
2023-04-30 22:30:00,4917.57292350361
2023-04-30 23:00:00,4915.273803250589
2023-04-30 23:30:00,5114.928460470432
2023-05-01 00:00:00,4881.601994284612
2023-05-01 00:30:00,5063.962334359735
2023-05-01 01:00:00,5141.39417703879
2023-05-01 01:30:00,5088.632384295951
2023-05-01 02:00:00,5350.001738253202
2023-05-01 02:30:00,5120.813703404751
2023-05-01 03:00:00,4904.163994716909
2023-05-01 03:30:00,5129.068268036146
2023-05-01 04:00:00,5107.446960060048
2023-05-01 04:30:00,5436.448531961007
2023-05-01 05:00:00,4929.7623364814135
2023-05-01 05:30:00,4946.871550612952
2023-05-01 06:00:00,4894.336538459348
2023-05-01 06:30:00,4830.00362023614
2023-05-01 07:00:00,5069.713281024846
2023-05-01 07:30:00,2818.658197637524
2023-05-01 08:00:00,191.242716734332
2023-05-01 08:30:00,117.3553923888328
2023-05-01 09:00:00,449.62600247794575
2023-05-01 09:30:00,211.09283306219237
2023-05-01 10:00:00,494.1424419920473
2023-05-01 10:30:00,243.65076956971555
2023-05-01 11:00:00,0.8220120082483295
2023-05-01 11:30:00,58.6571075874821
2023-05-01 12:00:00,438.6264956473081
2023-05-01 12:30:00,269.5827121903929
2023-05-01 13:00:00,51.86463106063888
2023-05-01 13:30:00,150.80982315838804
2023-05-01 14:00:00,172.45320699914134
2023-05-01 14:30:00,354.0772017083228
2023-05-01 15:00:00,306.0676261702955
2023-05-01 15:30:00,461.4973273328302
2023-05-01 16:00:00,375.30738626588834
2023-05-01 16:30:00,77.65827582769414
2023-05-01 17:00:00,381.56093933004286
2023-05-01 17:30:00,326.8038333232791
2023-05-01 18:00:00,472.8898817828472
2023-05-01 18:30:00,1416.796662607343
2023-05-01 19:00:00,4094.539597607084
2023-05-01 19:30:00,4980.983480421752
2023-05-01 20:00:00,4774.80273263388
2023-05-01 20:30:00,4978.164233500307
2023-05-01 21:00:00,4918.386317271998
2023-05-01 21:30:00,5178.897728674059
2023-05-01 22:00:00,4971.343193538761
2023-05-01 22:30:00,5041.084495869154
2023-05-01 23:00:00,5443.751554428784
2023-05-01 23:30:00,5024.355279099055
2023-05-02 00:00:00,4849.875536018878
2023-05-02 00:30:00,4892.470302910482
2023-05-02 01:00:00,5059.170271782149
2023-05-02 01:30:00,5208.103309340674
2023-05-02 02:00:00,5160.947670608084
2023-05-02 02:30:00,5209.414187697241
2023-05-02 03:00:00,4903.640463267596
2023-05-02 03:30:00,5212.342797923539
2023-05-02 04:00:00,5120.341105152564
2023-05-02 04:30:00,4945.141697560106
2023-05-02 05:00:00,4900.587697363086
2023-05-02 05:30:00,5031.952450376111
2023-05-02 06:00:00,4839.4928374996825
2023-05-02 06:30:00,4908.350388647003
2023-05-02 07:00:00,5162.6932992766415
2023-05-02 07:30:00,3941.9554411314666
2023-05-02 08:00:00,603.8439716105393
2023-05-02 08:30:00,174.47428316748926
2023-05-02 09:00:00,381.0253609300134
2023-05-02 09:30:00,132.226836077161
2023-05-02 10:00:00,370.7663902816203
2023-05-02 10:30:00,170.48705344830466
2023-05-02 11:00:00,124.33303763280674
2023-05-02 11:30:00,464.9780206160977
2023-05-02 12:00:00,437.019842891567
2023-05-02 12:30:00,61.2957094261879
2023-05-02 13:00:00,418.2790080863782
2023-05-02 13:30:00,98.651481538105
2023-05-02 14:00:00,438.6875054796578
2023-05-02 14:30:00,222.65820117421785
2023-05-02 15:00:00,363.5893984568437
2023-05-02 15:30:00,504.0218973664514
2023-05-02 16:00:00,437.55274378009926
2023-05-02 16:30:00,163.29040870235468
2023-05-02 17:00:00,217.0417002402232
2023-05-02 17:30:00,55.02761941388607
2023-05-02 18:00:00,106.1313768549678
2023-05-02 18:30:00,914.9487290383004
2023-05-02 19:00:00,3685.579490997061
2023-05-02 19:30:00,4426.703957043375
2023-05-02 20:00:00,4852.600187160517
2023-05-02 20:30:00,4494.388128890293
2023-05-02 21:00:00,4537.926183298345
2023-05-02 21:30:00,4382.497671685732
2023-05-02 22:00:00,4523.827157920795
2023-05-02 22:30:00,4780.93044291701
2023-05-02 23:00:00,4937.290977077225
2023-05-02 23:30:00,4929.879602480797
2023-05-03 00:00:00,4520.1455107782485
2023-05-03 00:30:00,4552.038638524571
2023-05-03 01:00:00,4406.104734931273
2023-05-03 01:30:00,4885.948225501537
2023-05-03 02:00:00,4540.50753995229
2023-05-03 02:30:00,4696.326226159998
2023-05-03 03:00:00,4865.315870639879
2023-05-03 03:30:00,4857.082198152155
2023-05-03 04:00:00,4401.191163685798
2023-05-03 04:30:00,4747.4989798166
2023-05-03 05:00:00,4676.511444558624
2023-05-03 05:30:00,4848.380687508545
2023-05-03 06:00:00,4687.545376864169
2023-05-03 06:30:00,4732.311768089662
2023-05-03 07:00:00,4896.921113257895
2023-05-03 07:30:00,2456.8522785040227
2023-05-03 08:00:00,195.7692990023038
2023-05-03 08:30:00,117.43708248482604
2023-05-03 09:00:00,199.61623283210292
2023-05-03 09:30:00,499.752041787679
2023-05-03 10:00:00,364.3544611351879
2023-05-03 10:30:00,417.5976026322006
2023-05-03 11:00:00,323.0063194449936
2023-05-03 11:30:00,327.5062505549653
2023-05-03 12:00:00,216.7488211501472
2023-05-03 12:30:00,22.805148703431037
2023-05-03 13:00:00,568.9420962237807
2023-05-03 13:30:00,241.63143038666885
2023-05-03 14:00:00,430.0512842026016
2023-05-03 14:30:00,100.76532116958064
2023-05-03 15:00:00,1094.8021552383568
2023-05-03 15:30:00,1037.6579167512816
2023-05-03 16:00:00,2349.656840412102
2023-05-03 16:30:00,5514.307825792464
2023-05-03 17:00:00,4369.61308230518
2023-05-03 17:30:00,12851.647581014964
2023-05-03 18:00:00,182.25063868379792
2023-05-03 18:30:00,450.5795404303654
2023-05-03 19:00:00,1607.5722763846927
2023-05-03 19:30:00,4076.481011089565
2023-05-03 20:00:00,4002.6152889066793
2023-05-03 20:30:00,4280.113097665051
2023-05-03 21:00:00,3948.516476598228
2023-05-03 21:30:00,4270.840608896936
2023-05-03 22:00:00,4306.979721259434
2023-05-03 22:30:00,4116.336104849818
2023-05-03 23:00:00,3860.943271965768
2023-05-03 23:30:00,4066.0277669730153
2023-05-04 00:00:00,3931.629224742225
2023-05-04 00:30:00,3974.529749481649
2023-05-04 01:00:00,4299.273506512031
2023-05-04 01:30:00,4318.831515842934
2023-05-04 02:00:00,3889.947504378816
2023-05-04 02:30:00,3931.693878615904
2023-05-04 03:00:00,3856.215432132696
2023-05-04 03:30:00,3938.7376822053247
2023-05-04 04:00:00,4280.89002619904
2023-05-04 04:30:00,4143.573040204866
2023-05-04 05:00:00,4329.783438518885
2023-05-04 05:30:00,4113.075286891634
2023-05-04 06:00:00,4177.332571639871
2023-05-04 06:30:00,3933.0950780052494
2023-05-04 07:00:00,4362.103443844537
2023-05-04 07:30:00,1658.313056731441
2023-05-04 08:00:00,225.5120404461588
2023-05-04 08:30:00,303.71364230145747
2023-05-04 09:00:00,192.82684321757864
2023-05-04 09:30:00,191.4266203893544
2023-05-04 10:00:00,17992.54164892337
2023-05-04 10:30:00,19056.54451945111
2023-05-04 11:00:00,22655.51509153637
2023-05-04 11:30:00,20973.73697050133
2023-05-04 12:00:00,12803.89702717292
2023-05-04 12:30:00,4171.998932737864
2023-05-04 13:00:00,40248.67834696768
2023-05-04 13:30:00,21072.015105625294
2023-05-04 14:00:00,3504.8483400353107
2023-05-04 14:30:00,48209.29627949417
2023-05-04 15:00:00,63170.51762043073
2023-05-04 15:30:00,61305.35002156967
2023-05-04 16:00:00,59559.47259688463
2023-05-04 16:30:00,59993.5445628904
2023-05-04 17:00:00,47271.10880137917
2023-05-04 17:30:00,40248.21114650834
2023-05-04 18:00:00,40811.04183074617
2023-05-04 18:30:00,39855.89664861497
2023-05-04 19:00:00,41212.77167046016
2023-05-04 19:30:00,40953.54912486999
2023-05-04 20:00:00,39919.449519063935
2023-05-04 20:30:00,40754.49344901155
2023-05-04 21:00:00,40560.87233747996
2023-05-04 21:30:00,39236.42909911656
2023-05-04 22:00:00,39999.06294744908
2023-05-04 22:30:00,39682.37978889455
2023-05-04 23:00:00,38158.59388956374
2023-05-04 23:30:00,39957.11859902543
2023-05-05 00:00:00,38290.89987518841
2023-05-05 00:30:00,38920.02623383472
2023-05-05 01:00:00,38109.992352090114
2023-05-05 01:30:00,37911.216519546695
2023-05-05 02:00:00,38087.59393273621
2023-05-05 02:30:00,38078.11296716542
2023-05-05 03:00:00,37901.325135503976
2023-05-05 03:30:00,37313.94201348288
2023-05-05 04:00:00,33057.636781194444
2023-05-05 04:30:00,31733.01910732424
2023-05-05 05:00:00,30850.96364089097
2023-05-05 05:30:00,31390.895923731496
2023-05-05 06:00:00,32547.84451609469
2023-05-05 06:30:00,31353.69182104885
2023-05-05 07:00:00,31231.895381896786
2023-05-05 07:30:00,38645.62153794496
2023-05-05 08:00:00,53090.97715193244
2023-05-05 08:30:00,49688.40542572055
2023-05-05 09:00:00,38072.15165794245
2023-05-05 09:30:00,26596.07392206365
2023-05-05 10:00:00,15709.452426638853
2023-05-05 10:30:00,4146.746093002074
2023-05-05 11:00:00,13882.829190245528
2023-05-05 11:30:00,31924.419568171244
2023-05-05 12:00:00,21293.60717237171
2023-05-05 12:30:00,226.9444099614161
2023-05-05 13:00:00,59.96468235235047
2023-05-05 13:30:00,97.43078516482396
2023-05-05 14:00:00,310.2065097927257
2023-05-05 14:30:00,185.79299309182656
2023-05-05 15:00:00,429.5399502652456
2023-05-05 15:30:00,95.2206629895806
2023-05-05 16:00:00,475.6763655496266
2023-05-05 16:30:00,55.49744721647676
2023-05-05 17:00:00,239.0154685745683
2023-05-05 17:30:00,84.32074577621962
2023-05-05 18:00:00,184.16983220528343
2023-05-05 18:30:00,647.6908765421764
2023-05-05 19:00:00,4236.698510595926
2023-05-05 19:30:00,5931.005254992484
2023-05-05 20:00:00,6214.586657410061
2023-05-05 20:30:00,5934.7248822862
2023-05-05 21:00:00,6130.839497191199
2023-05-05 21:30:00,5997.701197263663
2023-05-05 22:00:00,6125.14099322647
2023-05-05 22:30:00,6013.332847230334
2023-05-05 23:00:00,6036.647310818226
2023-05-05 23:30:00,5900.882437478816
2023-05-06 00:00:00,6194.087534133883
2023-05-06 00:30:00,6097.27039824878
2023-05-06 01:00:00,6178.219558221971
2023-05-06 01:30:00,5939.186088337506
2023-05-06 02:00:00,5907.19487437528
2023-05-06 02:30:00,5954.687105854005
2023-05-06 03:00:00,5987.231110782641
2023-05-06 03:30:00,5914.260051056518
2023-05-06 04:00:00,5926.411334575886
2023-05-06 04:30:00,5850.961466449459
2023-05-06 05:00:00,5805.572012270482
2023-05-06 05:30:00,5819.930320741647
2023-05-06 06:00:00,5951.557836122539
2023-05-06 06:30:00,5904.144169523664
2023-05-06 07:00:00,5758.75402582132
2023-05-06 07:30:00,3756.730417074152
2023-05-06 08:00:00,554.3706156517559
2023-05-06 08:30:00,73.63233365130468
2023-05-06 09:00:00,88.839455961007
2023-05-06 09:30:00,194.86039041662045
2023-05-06 10:00:00,319.452438693769
2023-05-06 10:30:00,126.4139152540358
2023-05-06 11:00:00,98.9631080528336
2023-05-06 11:30:00,327.81569961294065
2023-05-06 12:00:00,262.20686584779014
2023-05-06 12:30:00,406.2955673158705
2023-05-06 13:00:00,304.6622848366294
2023-05-06 13:30:00,4.02623353464926
2023-05-06 14:00:00,221.40630438439624
2023-05-06 14:30:00,360.48607462234486
2023-05-06 15:00:00,237.98149351174857
2023-05-06 15:30:00,456.3207201603645
2023-05-06 16:00:00,178.2531640712655
2023-05-06 16:30:00,65.29452611891645
2023-05-06 17:00:00,483.5136087870748
2023-05-06 17:30:00,360.4489004652162
2023-05-06 18:00:00,203.66685329190372
2023-05-06 18:30:00,283.7834328562095
2023-05-06 19:00:00,4427.014938199884
2023-05-06 19:30:00,6751.074248666131
2023-05-06 20:00:00,6943.497690820691
2023-05-06 20:30:00,6669.582037342242
2023-05-06 21:00:00,6691.264750915942
2023-05-06 21:30:00,6771.275753367285
2023-05-06 22:00:00,6724.652656572803
2023-05-06 22:30:00,6646.009754982348
2023-05-06 23:00:00,6889.826799899827
2023-05-06 23:30:00,6491.398975444939
2023-05-07 00:00:00,6554.214444851686
2023-05-07 00:30:00,6781.197895664061
2023-05-07 01:00:00,6656.798792055307
2023-05-07 01:30:00,6258.596925280652
2023-05-07 02:00:00,5936.144487428709
2023-05-07 02:30:00,6555.220579332438
2023-05-07 03:00:00,6181.945209849095
2023-05-07 03:30:00,6144.94877704974
2023-05-07 04:00:00,6342.39618789082
2023-05-07 04:30:00,6335.818295951617
2023-05-07 05:00:00,6300.056915059725
2023-05-07 05:30:00,6411.050777219509
2023-05-07 06:00:00,6100.9557058509445
2023-05-07 06:30:00,6648.968211690143
2023-05-07 07:00:00,6208.036171016586
2023-05-07 07:30:00,5506.508089509019
2023-05-07 08:00:00,1885.27761694471
2023-05-07 08:30:00,70.21840584601053
2023-05-07 09:00:00,39.7795745586828
2023-05-07 09:30:00,242.66176067756035
2023-05-07 10:00:00,57.12028231888766
2023-05-07 10:30:00,343.7905333326965
2023-05-07 11:00:00,465.7946368073721
2023-05-07 11:30:00,351.6968970220889
2023-05-07 12:00:00,4.248572071314182
2023-05-07 12:30:00,152.57998495479518
2023-05-07 13:00:00,365.4576256585789
2023-05-07 13:30:00,399.6378395538162
2023-05-07 14:00:00,422.1604013848725
2023-05-07 14:30:00,324.32430257142624
2023-05-07 15:00:00,339.57190465515095
2023-05-07 15:30:00,70.333541783827
2023-05-07 16:00:00,441.7001299305136
2023-05-07 16:30:00,38.79851938097373
2023-05-07 17:00:00,490.1502478717069
2023-05-07 17:30:00,62.18241650359174
2023-05-07 18:00:00,364.1940779051157
2023-05-07 18:30:00,276.76100337918785
2023-05-07 19:00:00,4219.690365024309
2023-05-07 19:30:00,6840.233617235257
2023-05-07 20:00:00,6898.183498470326
2023-05-07 20:30:00,6816.80329494022
2023-05-07 21:00:00,7098.415726904397
2023-05-07 21:30:00,6883.522332653441
2023-05-07 22:00:00,6602.982294577124
2023-05-07 22:30:00,6877.106442524553
2023-05-07 23:00:00,6864.833574928385
2023-05-07 23:30:00,6875.992618360676
2023-05-08 00:00:00,6948.355430149748
2023-05-08 00:30:00,6771.61441758907
2023-05-08 01:00:00,6473.576506397252
2023-05-08 01:30:00,6570.452372022966
2023-05-08 02:00:00,6819.528232254325
2023-05-08 02:30:00,6724.357205158443
2023-05-08 03:00:00,6947.167212651695
2023-05-08 03:30:00,6520.761612842343
2023-05-08 04:00:00,6761.21905422964
2023-05-08 04:30:00,6403.324796187986
2023-05-08 05:00:00,6709.181679258124
2023-05-08 05:30:00,6816.471004095969
2023-05-08 06:00:00,6720.279053263688
2023-05-08 06:30:00,6280.863137384303
2023-05-08 07:00:00,6720.474329453821
2023-05-08 07:30:00,4290.29885363127
2023-05-08 08:00:00,834.2279727046683
2023-05-08 08:30:00,19394.49850435403
2023-05-08 09:00:00,30149.800272324417
2023-05-08 09:30:00,22884.651909642904
2023-05-08 10:00:00,13172.381348510658
2023-05-08 10:30:00,1.3168298720058758
2023-05-08 11:00:00,213.4445076361567
2023-05-08 11:30:00,306.7646553945168
2023-05-08 12:00:00,338.08732563041383
2023-05-08 12:30:00,355.8683032566341
2023-05-08 13:00:00,201.46957230642803
2023-05-08 13:30:00,71.75700015272213
2023-05-08 14:00:00,221.3674207091548
2023-05-08 14:30:00,2990.563200042232
2023-05-08 15:00:00,11560.677898712298
2023-05-08 15:30:00,6420.709793962928
2023-05-08 16:00:00,14971.547821405236
2023-05-08 16:30:00,12445.746755030155
2023-05-08 17:00:00,35080.595309740915
2023-05-08 17:30:00,14542.521154995897
2023-05-08 18:00:00,31640.56697472654
2023-05-08 18:30:00,45837.05552857085
2023-05-08 19:00:00,54979.98571686696
2023-05-08 19:30:00,58214.75973171037
2023-05-08 20:00:00,58238.21045570091
2023-05-08 20:30:00,53896.50343997733
2023-05-08 21:00:00,54078.54427209334
2023-05-08 21:30:00,52499.87698945952
2023-05-08 22:00:00,53487.76251424211
2023-05-08 22:30:00,53262.65362674629
2023-05-08 23:00:00,54158.91987802115
2023-05-08 23:30:00,53981.45243020221
2023-05-09 00:00:00,53380.6296207964
2023-05-09 00:30:00,52240.0062098519
2023-05-09 01:00:00,53188.11425637718
2023-05-09 01:30:00,52358.32406935292
2023-05-09 02:00:00,52530.59886038181
2023-05-09 02:30:00,52824.546181123726
2023-05-09 03:00:00,51479.50334854738
2023-05-09 03:30:00,51348.15866902024
2023-05-09 04:00:00,52057.59433763271
2023-05-09 04:30:00,50901.41219422689
2023-05-09 05:00:00,52646.16379353868
2023-05-09 05:30:00,50965.30172463117
2023-05-09 06:00:00,51193.29167001458
2023-05-09 06:30:00,50834.226334315244
2023-05-09 07:00:00,51263.52902577104
2023-05-09 07:30:00,49385.420305330204
2023-05-09 08:00:00,45350.392228871366
2023-05-09 08:30:00,44853.526348506624
2023-05-09 09:00:00,34021.1506244161
2023-05-09 09:30:00,27630.87978034973
2023-05-09 10:00:00,22040.80421524858
2023-05-09 10:30:00,13239.935204004973
2023-05-09 11:00:00,11209.746371317597
2023-05-09 11:30:00,7356.053418709394
2023-05-09 12:00:00,633.3132376015456
2023-05-09 12:30:00,870.5000873101502
2023-05-09 13:00:00,798.8943148462981
2023-05-09 13:30:00,277.46630834026405
2023-05-09 14:00:00,395.4106566858307
2023-05-09 14:30:00,783.599037923338
2023-05-09 15:00:00,3857.811633842276
2023-05-09 15:30:00,2585.07942489688
2023-05-09 16:00:00,10470.94395534964
2023-05-09 16:30:00,20115.899126760614
2023-05-09 17:00:00,2769.6955661149705
2023-05-09 17:30:00,2211.018492366145
2023-05-09 18:00:00,8173.509669824951
2023-05-09 18:30:00,15929.314312945617
2023-05-09 19:00:00,24495.98653416897
2023-05-09 19:30:00,26982.274851648024
2023-05-09 20:00:00,27083.33577549338
2023-05-09 20:30:00,26902.57157217062
2023-05-09 21:00:00,26539.97524495904
2023-05-09 21:30:00,26743.42390827749
2023-05-09 22:00:00,26500.032917865105
2023-05-09 22:30:00,26881.654703089203
2023-05-09 23:00:00,26677.259894022533
2023-05-09 23:30:00,26743.68783958848
2023-05-10 00:00:00,27213.487317042644
2023-05-10 00:30:00,26896.020531520146
2023-05-10 01:00:00,27069.348746766304
2023-05-10 01:30:00,26712.47985125765
2023-05-10 02:00:00,27169.64826485444
2023-05-10 02:30:00,26961.858169570773
2023-05-10 03:00:00,26782.500616406334
2023-05-10 03:30:00,26874.671986511858
2023-05-10 04:00:00,27618.77490458046
2023-05-10 04:30:00,27358.381149487395
2023-05-10 05:00:00,27388.023154931216
2023-05-10 05:30:00,27186.10769595478
2023-05-10 06:00:00,27246.429306941325
2023-05-10 06:30:00,27320.884912507463
2023-05-10 07:00:00,27109.412380803984
2023-05-10 07:30:00,29640.346723666757
2023-05-10 08:00:00,65724.30832598434
2023-05-10 08:30:00,61611.97031086414
2023-05-10 09:00:00,50867.16730697999
2023-05-10 09:30:00,35384.41198997699
2023-05-10 10:00:00,42307.18770358595
2023-05-10 10:30:00,4970.6667015185285
2023-05-10 11:00:00,4959.141173998281
2023-05-10 11:30:00,243.26803738283868
2023-05-10 12:00:00,1009.820384507642
2023-05-10 12:30:00,8362.557038423887
2023-05-10 13:00:00,23124.605462384017
2023-05-10 13:30:00,21346.512817673956
2023-05-10 14:00:00,2032.970345088772
2023-05-10 14:30:00,10440.507949259312
2023-05-10 15:00:00,9960.965767160773
2023-05-10 15:30:00,17124.36353423749
2023-05-10 16:00:00,29945.361624429792
2023-05-10 16:30:00,19101.59052365756
2023-05-10 17:00:00,29163.49550680105
2023-05-10 17:30:00,41951.41844085807
2023-05-10 18:00:00,45599.76074591797
2023-05-10 18:30:00,62553.71094205671
2023-05-10 19:00:00,74781.4616595518
2023-05-10 19:30:00,76713.79022150426
2023-05-10 20:00:00,71692.03263936324
2023-05-10 20:30:00,62596.58385087521
2023-05-10 21:00:00,62620.36870908742
2023-05-10 21:30:00,62651.18556774552
2023-05-10 22:00:00,62605.06449038886
2023-05-10 22:30:00,62644.15087861122
2023-05-10 23:00:00,62561.84879664302
2023-05-10 23:30:00,62558.567776452895
2023-05-11 00:00:00,62084.6600731622
2023-05-11 00:30:00,62256.58462117298
2023-05-11 01:00:00,61708.15352932813
2023-05-11 01:30:00,61940.86224606623
2023-05-11 02:00:00,58177.79483841204
2023-05-11 02:30:00,61843.11573613629
2023-05-11 03:00:00,61489.6121849136
2023-05-11 03:30:00,61847.65810783591
2023-05-11 04:00:00,59266.36157482917
2023-05-11 04:30:00,59387.90848808565
2023-05-11 05:00:00,60807.2732087447
2023-05-11 05:30:00,60573.21495562311
2023-05-11 06:00:00,60456.51110282713
2023-05-11 06:30:00,60481.94705903095
2023-05-11 07:00:00,61444.74611670841
2023-05-11 07:30:00,56283.60654194639
2023-05-11 08:00:00,52878.44245129205
2023-05-11 08:30:00,50201.28387836208
2023-05-11 09:00:00,46505.025472258254
2023-05-11 09:30:00,29973.05369880633
2023-05-11 10:00:00,15522.22325473071
2023-05-11 10:30:00,12586.631411962187
2023-05-11 11:00:00,1302.9800490612483
2023-05-11 11:30:00,422.1461004125748
2023-05-11 12:00:00,13446.56344275666
2023-05-11 12:30:00,22116.44372373967
2023-05-11 13:00:00,34197.549755475935
2023-05-11 13:30:00,14421.832061555995
2023-05-11 14:00:00,29701.485946201738
2023-05-11 14:30:00,25507.83129945092
2023-05-11 15:00:00,8187.990302550326
2023-05-11 15:30:00,4645.186148205601
2023-05-11 16:00:00,1524.9191053972934
2023-05-11 16:30:00,8520.103742514337
2023-05-11 17:00:00,11333.350231016224
2023-05-11 17:30:00,16373.451488477916
2023-05-11 18:00:00,17313.16388739829
2023-05-11 18:30:00,18353.15060742062
2023-05-11 19:00:00,18916.624452273863
2023-05-11 19:30:00,18930.929690170524
2023-05-11 20:00:00,28417.11432478966
2023-05-11 20:30:00,63491.47529264221
2023-05-11 21:00:00,63036.97307326363
2023-05-11 21:30:00,63072.940529537926
2023-05-11 22:00:00,41316.47312883221
2023-05-11 22:30:00,20904.380461746096
2023-05-11 23:00:00,21201.495614516407
2023-05-11 23:30:00,21317.644647220077
2023-05-12 00:00:00,20896.59735145724
2023-05-12 00:30:00,21356.79656668217
2023-05-12 01:00:00,21301.06337248564
2023-05-12 01:30:00,21824.96348857809
2023-05-12 02:00:00,22124.64173128968
2023-05-12 02:30:00,21909.192769179692
2023-05-12 03:00:00,21708.542822660533
2023-05-12 03:30:00,21634.445153641205
2023-05-12 04:00:00,21386.461150984243
2023-05-12 04:30:00,21927.248597544876
2023-05-12 05:00:00,21835.873836372462
2023-05-12 05:30:00,21694.2964526066
2023-05-12 06:00:00,21750.6699382624
2023-05-12 06:30:00,21480.99096575412
2023-05-12 07:00:00,21542.419890306574
2023-05-12 07:30:00,19386.3082396428
2023-05-12 08:00:00,13034.861449442422
2023-05-12 08:30:00,14813.397986074464
2023-05-12 09:00:00,4376.332016428898
2023-05-12 09:30:00,218.30841112893555
2023-05-12 10:00:00,204.07016300165512
2023-05-12 10:30:00,690.9293242942783
2023-05-12 11:00:00,1205.445640291369
2023-05-12 11:30:00,554.7293229212819
2023-05-12 12:00:00,722.1557555898761
