Time,Value
2023-04-28 12:30:00,7095.26925698211
2023-04-28 13:00:00,6461.842284535178
2023-04-28 13:30:00,4885.873801396036
2023-04-28 14:00:00,3483.074592205565
2023-04-28 14:30:00,3010.158137705753
2023-04-28 15:00:00,3399.928544227346
2023-04-28 15:30:00,3100.269773059348
2023-04-28 16:00:00,2987.3934008774268
2023-04-28 16:30:00,3476.3363595412216
2023-04-28 17:00:00,3544.7198027198447
2023-04-28 17:30:00,3243.3668590226503
2023-04-28 18:00:00,2709.7533207990014
2023-04-28 18:30:00,2782.851949255201
2023-04-28 19:00:00,2612.1134507696406
2023-04-28 19:30:00,2297.9160446337214
2023-04-28 20:00:00,3182.0219553856714
2023-04-28 20:30:00,3111.5283525917
2023-04-28 21:00:00,3233.4121407121243
2023-04-28 21:30:00,2989.430685389173
2023-04-28 22:00:00,3057.604768134486
2023-04-28 22:30:00,2873.221266742983
2023-04-28 23:00:00,3323.697186779148
2023-04-28 23:30:00,3259.7760274161087
2023-04-29 00:00:00,3136.5729704955365
2023-04-29 00:30:00,3153.959897345642
2023-04-29 01:00:00,2659.4044096847606
2023-04-29 01:30:00,2846.7297482434483
2023-04-29 02:00:00,2921.4225037038864
2023-04-29 02:30:00,2983.5079092827978
2023-04-29 03:00:00,2946.068815973896
2023-04-29 03:30:00,2914.2448932607326
2023-04-29 04:00:00,3099.7493402802224
2023-04-29 04:30:00,2724.354160788315
2023-04-29 05:00:00,2520.452915669902
2023-04-29 05:30:00,3102.859657805702
2023-04-29 06:00:00,2653.411503353157
2023-04-29 06:30:00,2574.322347071355
2023-04-29 07:00:00,2709.955951990555
2023-04-29 07:30:00,2889.152005499197
2023-04-29 08:00:00,2684.5857987336103
2023-04-29 08:30:00,2748.521132350113
2023-04-29 09:00:00,2488.9268408206085
2023-04-29 09:30:00,2595.8762222689634
2023-04-29 10:00:00,2760.901590827987
2023-04-29 10:30:00,2556.9254836689684
2023-04-29 11:00:00,2602.1673493726184
2023-04-29 11:30:00,2345.52532203048
2023-04-29 12:00:00,2521.8039554814814
2023-04-29 12:30:00,2501.832360314803
2023-04-29 13:00:00,2120.2514534132424
2023-04-29 13:30:00,2571.452308137326
2023-04-29 14:00:00,2427.9020201711483
2023-04-29 14:30:00,2907.475203020783
2023-04-29 15:00:00,2173.387742754667
2023-04-29 15:30:00,2356.2249911683152
2023-04-29 16:00:00,2718.305445318036
2023-04-29 16:30:00,2414.3985909474013
2023-04-29 17:00:00,2625.1822294612325
2023-04-29 17:30:00,2384.3854759115843
2023-04-29 18:00:00,2449.5483333408265
2023-04-29 18:30:00,2049.9819570716104
2023-04-29 19:00:00,2128.632184597348
2023-04-29 19:30:00,2349.71560288207
2023-04-29 20:00:00,2538.062636031824
2023-04-29 20:30:00,2519.506635910274
2023-04-29 21:00:00,1938.0186877762064
2023-04-29 21:30:00,2169.977764849916
2023-04-29 22:00:00,1944.7781483814629
2023-04-29 22:30:00,3028.5577016228185
2023-04-29 23:00:00,2964.4755315658285
2023-04-29 23:30:00,2969.79901959384
2023-04-30 00:00:00,3030.1125064986777
2023-04-30 00:30:00,2900.3828914048536
2023-04-30 01:00:00,2955.6459578408053
2023-04-30 01:30:00,3080.450285230981
2023-04-30 02:00:00,2882.7332022567844
2023-04-30 02:30:00,3103.1332700765847
2023-04-30 03:00:00,3222.4898088218088
2023-04-30 03:30:00,3041.4778282832785
2023-04-30 04:00:00,3194.8470454949743
2023-04-30 04:30:00,2994.4928177424467
2023-04-30 05:00:00,2792.586214681448
2023-04-30 05:30:00,2812.218768934656
2023-04-30 06:00:00,2864.978538555747
2023-04-30 06:30:00,2766.33963821136
2023-04-30 07:00:00,3055.4670225273085
2023-04-30 07:30:00,3121.34679494024
2023-04-30 08:00:00,2510.5440212870726
2023-04-30 08:30:00,2286.270621337568
2023-04-30 09:00:00,2206.787837484916
2023-04-30 09:30:00,2298.563774836868
2023-04-30 10:00:00,2332.8980965427986
2023-04-30 10:30:00,1995.9456854257123
2023-04-30 11:00:00,2047.990884534494
2023-04-30 11:30:00,2426.795393033033
2023-04-30 12:00:00,1995.9459578074927
2023-04-30 12:30:00,2132.5622355465803
2023-04-30 13:00:00,2166.714159607428
2023-04-30 13:30:00,2595.2023575453213
2023-04-30 14:00:00,2197.3263675346366
2023-04-30 14:30:00,2452.476417901405
2023-04-30 15:00:00,1996.177080341354
2023-04-30 15:30:00,2206.526474395849
2023-04-30 16:00:00,2388.726631028984
2023-04-30 16:30:00,2268.5196317908462
2023-04-30 17:00:00,2416.132247024343
2023-04-30 17:30:00,2264.913683885608
2023-04-30 18:00:00,2235.361131007283
2023-04-30 18:30:00,2058.4468185235783
2023-04-30 19:00:00,2584.544506004063
2023-04-30 19:30:00,2804.136906102776
2023-04-30 20:00:00,2751.999662763274
2023-04-30 20:30:00,2661.377982464471
2023-04-30 21:00:00,3152.3836245382813
2023-04-30 21:30:00,3380.0613516381027
2023-04-30 22:00:00,3666.7901563113383
2023-04-30 22:30:00,3542.179111891512
2023-04-30 23:00:00,3895.128462049803
2023-04-30 23:30:00,4181.676762213991
2023-05-01 00:00:00,4052.843381433812
2023-05-01 00:30:00,3602.897523747175
2023-05-01 01:00:00,3378.8614400052834
2023-05-01 01:30:00,3224.6683449894194
2023-05-01 02:00:00,3121.9692005913057
2023-05-01 02:30:00,3200.7194877252955
2023-05-01 03:00:00,3113.9852697311944
2023-05-01 03:30:00,2981.855542631702
2023-05-01 04:00:00,3301.064675824965
2023-05-01 04:30:00,3284.9153530319795
2023-05-01 05:00:00,3006.280075354623
2023-05-01 05:30:00,3184.183580870916
2023-05-01 06:00:00,3386.7177848938977
2023-05-01 06:30:00,3369.77211092383
2023-05-01 07:00:00,3855.210589482657
2023-05-01 07:30:00,2192.7650723123875
2023-05-01 08:00:00,2036.4247939947943
2023-05-01 08:30:00,2690.1041039540696
2023-05-01 09:00:00,2491.33644908721
2023-05-01 09:30:00,2196.098301548001
2023-05-01 10:00:00,2054.996251468277
2023-05-01 10:30:00,2587.815881504185
2023-05-01 11:00:00,2984.8524597695746
2023-05-01 11:30:00,2537.555010665802
2023-05-01 12:00:00,2337.194597024521
2023-05-01 12:30:00,2674.3843071133165
2023-05-01 13:00:00,2453.4316260542087
2023-05-01 13:30:00,2224.5331837645467
2023-05-01 14:00:00,2450.725657933886
2023-05-01 14:30:00,2692.48295562178
2023-05-01 15:00:00,2331.9098223152187
2023-05-01 15:30:00,2232.4793756536737
2023-05-01 16:00:00,2591.613228767478
2023-05-01 16:30:00,2668.928645718694
2023-05-01 17:00:00,2607.845278634908
2023-05-01 17:30:00,2031.291643674262
2023-05-01 18:00:00,2359.057134549257
2023-05-01 18:30:00,2279.1598573611573
2023-05-01 19:00:00,2918.880428516361
2023-05-01 19:30:00,3155.130451315936
2023-05-01 20:00:00,2983.572548084196
2023-05-01 20:30:00,3516.7721388738128
2023-05-01 21:00:00,3951.04548235676
2023-05-01 21:30:00,4826.262871049948
2023-05-01 22:00:00,6114.66143254787
2023-05-01 22:30:00,7371.502277511616
2023-05-01 23:00:00,9592.15402904916
2023-05-01 23:30:00,8151.421254266947
2023-05-02 00:00:00,6665.858874005407
2023-05-02 00:30:00,7245.47366329266
2023-05-02 01:00:00,7127.5191435910265
2023-05-02 01:30:00,6582.643077149001
2023-05-02 02:00:00,6533.581496297419
2023-05-02 02:30:00,6118.755842945707
2023-05-02 03:00:00,5993.929921638502
2023-05-02 03:30:00,6063.837620499937
2023-05-02 04:00:00,5778.858653180902
2023-05-02 04:30:00,5333.272548550981
2023-05-02 05:00:00,5759.863218295963
2023-05-02 05:30:00,6196.728740068636
2023-05-02 06:00:00,6069.5364145998055
2023-05-02 06:30:00,6877.623433862609
2023-05-02 07:00:00,7046.004062708761
2023-05-02 07:30:00,7344.829954202505
2023-05-02 08:00:00,6779.979377901374
2023-05-02 08:30:00,6244.142754764873
2023-05-02 09:00:00,6812.658449739989
2023-05-02 09:30:00,6411.4766335379045
2023-05-02 10:00:00,6223.070613925074
2023-05-02 10:30:00,6555.115072022705
2023-05-02 11:00:00,6295.307236400653
2023-05-02 11:30:00,6415.948465259247
2023-05-02 12:00:00,7434.277883265932
2023-05-02 12:30:00,7227.382610891385
2023-05-02 13:00:00,8338.33997936196
2023-05-02 13:30:00,9709.319119258906
2023-05-02 14:00:00,9071.603154007937
2023-05-02 14:30:00,8714.644002042665
2023-05-02 15:00:00,8636.282033722624
2023-05-02 15:30:00,9042.015260783626
2023-05-02 16:00:00,8658.020770381188
2023-05-02 16:30:00,7715.570607049229
2023-05-02 17:00:00,7686.781003318719
2023-05-02 17:30:00,8206.075170024174
2023-05-02 18:00:00,7695.665539666445
2023-05-02 18:30:00,7238.942715714011
2023-05-02 19:00:00,7330.180249657592
2023-05-02 19:30:00,7805.767695983212
2023-05-02 20:00:00,8195.683508167063
2023-05-02 20:30:00,8392.179985744484
2023-05-02 21:00:00,8156.536566893315
2023-05-02 21:30:00,8452.52929751674
2023-05-02 22:00:00,7781.824172480209
2023-05-02 22:30:00,8147.715103768705
2023-05-02 23:00:00,7842.266802894468
2023-05-02 23:30:00,7635.209837110116
2023-05-03 00:00:00,7276.531513251639
2023-05-03 00:30:00,6652.972278875401
2023-05-03 01:00:00,6636.538583745196
2023-05-03 01:30:00,6294.901539243779
2023-05-03 02:00:00,6679.459336977486
2023-05-03 02:30:00,6421.311938163396
2023-05-03 03:00:00,6061.013336241928
2023-05-03 03:30:00,5776.439802258735
2023-05-03 04:00:00,5950.718559775551
2023-05-03 04:30:00,6181.533961981189
2023-05-03 05:00:00,5981.823587674458
2023-05-03 05:30:00,6064.947161554112
2023-05-03 06:00:00,5870.521529991404
2023-05-03 06:30:00,6082.170821999289
2023-05-03 07:00:00,6042.346111762425
2023-05-03 07:30:00,6421.878849045203
2023-05-03 08:00:00,6467.0489486666365
2023-05-03 08:30:00,6209.006169042572
2023-05-03 09:00:00,6889.344433340008
2023-05-03 09:30:00,7422.791212978192
2023-05-03 10:00:00,7353.086087342501
2023-05-03 10:30:00,7683.649975889677
2023-05-03 11:00:00,7530.1224585591235
2023-05-03 11:30:00,7986.936678094565
2023-05-03 12:00:00,7760.085492323843
2023-05-03 12:30:00,7467.517503920757
2023-05-03 13:00:00,5996.476135912513
2023-05-03 13:30:00,5745.147966469904
2023-05-03 14:00:00,6881.654697638551
2023-05-03 14:30:00,7192.751890905199
2023-05-03 15:00:00,6886.886603658785
2023-05-03 15:30:00,6402.631883208176
2023-05-03 16:00:00,6266.93627760838
2023-05-03 16:30:00,6364.645416467446
2023-05-03 17:00:00,6288.6716892794375
2023-05-03 17:30:00,6256.329010993886
2023-05-03 18:00:00,6182.576385325161
2023-05-03 18:30:00,6729.837393705979
2023-05-03 19:00:00,7100.336614446496
2023-05-03 19:30:00,7639.861227223096
2023-05-03 20:00:00,7243.230701313761
2023-05-03 20:30:00,7270.9887615281405
2023-05-03 21:00:00,7276.839091890059
2023-05-03 21:30:00,7301.175606551013
2023-05-03 22:00:00,7119.34571924191
2023-05-03 22:30:00,7652.353437565192
2023-05-03 23:00:00,7124.009995249554
2023-05-03 23:30:00,6813.578525016714
2023-05-04 00:00:00,6930.133260887188
2023-05-04 00:30:00,6600.150841997848
2023-05-04 01:00:00,6807.579881359081
2023-05-04 01:30:00,6630.725062059361
2023-05-04 02:00:00,6072.450289388607
2023-05-04 02:30:00,6240.274764284136
2023-05-04 03:00:00,6315.080965829472
2023-05-04 03:30:00,6329.635136804382
2023-05-04 04:00:00,5968.97607372997
2023-05-04 04:30:00,6078.676211367797
2023-05-04 05:00:00,6230.938229898969
2023-05-04 05:30:00,6002.8066383195965
2023-05-04 06:00:00,6375.2477616314
2023-05-04 06:30:00,6260.875138767779
2023-05-04 07:00:00,6374.34959397357
2023-05-04 07:30:00,6635.227214763278
2023-05-04 08:00:00,6517.68708554499
2023-05-04 08:30:00,6338.3806909198665
2023-05-04 09:00:00,7265.44552840857
2023-05-04 09:30:00,7961.609088180132
2023-05-04 10:00:00,8088.984124519105
2023-05-04 10:30:00,6980.452606151829
2023-05-04 11:00:00,6933.818743154873
2023-05-04 11:30:00,7252.086007515691
2023-05-04 12:00:00,7539.322213743332
2023-05-04 12:30:00,7330.187222818605
2023-05-04 13:00:00,7177.832225099302
2023-05-04 13:30:00,7326.912226191374
2023-05-04 14:00:00,7414.773567715601
2023-05-04 14:30:00,7204.045195148643
2023-05-04 15:00:00,6742.534745047453
2023-05-04 15:30:00,6543.533937378703
2023-05-04 16:00:00,6427.805244923158
2023-05-04 16:30:00,6141.096050323912
2023-05-04 17:00:00,6152.600447633114
2023-05-04 17:30:00,6122.660752956915
2023-05-04 18:00:00,5936.405516679611
2023-05-04 18:30:00,5255.560420822194
2023-05-04 19:00:00,5454.468479188302
2023-05-04 19:30:00,4799.65557188433
2023-05-04 20:00:00,5092.918600753428
2023-05-04 20:30:00,5301.8283359149145
2023-05-04 21:00:00,5371.176189736148
2023-05-04 21:30:00,7311.764242329098
2023-05-04 22:00:00,7836.224107281903
2023-05-04 22:30:00,8052.467576725787
2023-05-04 23:00:00,8288.594117797855
2023-05-04 23:30:00,8148.791948099136
2023-05-05 00:00:00,7675.798927766864
2023-05-05 00:30:00,6712.025807869889
2023-05-05 01:00:00,6383.188051736725
2023-05-05 01:30:00,6275.63913560339
2023-05-05 02:00:00,6126.278754586348
2023-05-05 02:30:00,6024.696778192372
2023-05-05 03:00:00,5902.548300868885
2023-05-05 03:30:00,5762.378085200197
2023-05-05 04:00:00,6079.041645696001
2023-05-05 04:30:00,6099.440497737516
2023-05-05 05:00:00,5810.176018031297
2023-05-05 05:30:00,5372.436549308972
2023-05-05 06:00:00,5859.507010021112
2023-05-05 06:30:00,5933.754776797568
2023-05-05 07:00:00,5822.449731905087
2023-05-05 07:30:00,6099.453750015979
2023-05-05 08:00:00,6015.672947617479
2023-05-05 08:30:00,5961.587134528095
2023-05-05 09:00:00,6192.806729213909
2023-05-05 09:30:00,6163.292990743054
2023-05-05 10:00:00,6414.006414825764
2023-05-05 10:30:00,6604.5027469262
2023-05-05 11:00:00,6457.353224279939
2023-05-05 11:30:00,6028.140995649186
2023-05-05 12:00:00,5475.545636863242
2023-05-05 12:30:00,5136.233846263599
2023-05-05 13:00:00,3765.118110362658
2023-05-05 13:30:00,3813.4835668282713
2023-05-05 14:00:00,2953.1071174619224
2023-05-05 14:30:00,3328.7105526193354
2023-05-05 15:00:00,2999.309898556827
2023-05-05 15:30:00,2911.7348415556853
2023-05-05 16:00:00,2860.4907935706883
2023-05-05 16:30:00,2722.164647899358
2023-05-05 17:00:00,3172.7944118651194
2023-05-05 17:30:00,2716.284241938951
2023-05-05 18:00:00,2610.311887192611
2023-05-05 18:30:00,2499.2279259199872
2023-05-05 19:00:00,2943.571002732404
2023-05-05 19:30:00,2653.446278391266
2023-05-05 20:00:00,2742.711698420894
2023-05-05 20:30:00,2710.926521957817
2023-05-05 21:00:00,2929.930370411525
2023-05-05 21:30:00,2816.983375661144
2023-05-05 22:00:00,3190.061636232498
2023-05-05 22:30:00,2930.0258178080658
2023-05-05 23:00:00,2868.979376527328
2023-05-05 23:30:00,2627.575857600268
2023-05-06 00:00:00,3177.763362158967
2023-05-06 00:30:00,2882.489372392988
2023-05-06 01:00:00,3020.1257296542426
2023-05-06 01:30:00,2974.823210624178
2023-05-06 02:00:00,2680.759649590727
2023-05-06 02:30:00,2682.263727566391
2023-05-06 03:00:00,2839.7044990046898
2023-05-06 03:30:00,2906.1472438124683
2023-05-06 04:00:00,2985.7563577879164
2023-05-06 04:30:00,2954.5760099243225
2023-05-06 05:00:00,2806.6835714401286
2023-05-06 05:30:00,2881.1619692007216
2023-05-06 06:00:00,2865.8885128538145
2023-05-06 06:30:00,2931.894275415815
2023-05-06 07:00:00,3010.9325525259114
2023-05-06 07:30:00,2291.2186312189992
2023-05-06 08:00:00,2227.5302398265885
2023-05-06 08:30:00,1853.990738310761
2023-05-06 09:00:00,2175.7950123145997
2023-05-06 09:30:00,2515.586559879967
2023-05-06 10:00:00,2246.8665026301264
2023-05-06 10:30:00,1905.338255457804
2023-05-06 11:00:00,1899.2352667126463
2023-05-06 11:30:00,2041.3284356326667
2023-05-06 12:00:00,2332.412379939813
2023-05-06 12:30:00,2343.896226548676
2023-05-06 13:00:00,2029.2079523742195
2023-05-06 13:30:00,2516.3516695883877
2023-05-06 14:00:00,2268.706267643102
2023-05-06 14:30:00,2476.1500035069434
2023-05-06 15:00:00,2384.206063827856
2023-05-06 15:30:00,2258.169443838891
2023-05-06 16:00:00,2158.7729516586865
2023-05-06 16:30:00,2562.8914971434874
2023-05-06 17:00:00,2503.072468126284
2023-05-06 17:30:00,2240.066445123884
2023-05-06 18:00:00,2514.966641545785
2023-05-06 18:30:00,2083.6283685240605
2023-05-06 19:00:00,3283.14048010394
2023-05-06 19:30:00,2983.921577223471
2023-05-06 20:00:00,2925.394776899154
2023-05-06 20:30:00,2716.446590033615
2023-05-06 21:00:00,2982.748264552124
2023-05-06 21:30:00,2580.067471471083
2023-05-06 22:00:00,2812.101432763044
2023-05-06 22:30:00,2478.0240392476867
2023-05-06 23:00:00,2453.81085836099
2023-05-06 23:30:00,2839.274662510786
2023-05-07 00:00:00,2667.3086981889624
2023-05-07 00:30:00,2779.73386274537
2023-05-07 01:00:00,2679.997396363096
2023-05-07 01:30:00,2842.021009041403
2023-05-07 02:00:00,2703.857940081056
2023-05-07 02:30:00,2807.439367019595
2023-05-07 03:00:00,2430.9881469581824
2023-05-07 03:30:00,2342.2931791044266
2023-05-07 04:00:00,2600.008000307126
2023-05-07 04:30:00,2600.623461195477
2023-05-07 05:00:00,2586.3847120421224
2023-05-07 05:30:00,2533.4073794390983
2023-05-07 06:00:00,2474.819587018944
2023-05-07 06:30:00,2444.6558660430733
2023-05-07 07:00:00,2942.644362712035
2023-05-07 07:30:00,2549.754693968933
2023-05-07 08:00:00,2106.745826397633
2023-05-07 08:30:00,1891.1242132000712
2023-05-07 09:00:00,2324.6415815178693
2023-05-07 09:30:00,1987.4907413047072
2023-05-07 10:00:00,1939.096161545904
2023-05-07 10:30:00,1945.938886263852
2023-05-07 11:00:00,2110.012990892638
2023-05-07 11:30:00,2290.4405189183453
2023-05-07 12:00:00,2241.0366005197798
2023-05-07 12:30:00,2414.7428962056565
2023-05-07 13:00:00,2592.519591709146
2023-05-07 13:30:00,2603.4729992321827
2023-05-07 14:00:00,3405.9569288143643
2023-05-07 14:30:00,2896.1129969883355
2023-05-07 15:00:00,2378.1698324419367
2023-05-07 15:30:00,2425.478504603264
2023-05-07 16:00:00,2166.2347934341105
2023-05-07 16:30:00,2397.582558523012
2023-05-07 17:00:00,2235.806187860126
2023-05-07 17:30:00,2281.5202325900004
2023-05-07 18:00:00,2367.8830010074207
2023-05-07 18:30:00,2158.917830585236
2023-05-07 19:00:00,2117.954050541407
2023-05-07 19:30:00,2402.4393481949123
2023-05-07 20:00:00,2082.3675845628127
2023-05-07 20:30:00,2997.2718323794
2023-05-07 21:00:00,3740.089415946175
2023-05-07 21:30:00,3835.8535828434105
2023-05-07 22:00:00,4042.2452579865535
2023-05-07 22:30:00,4911.010162158223
2023-05-07 23:00:00,5228.558222193742
2023-05-07 23:30:00,4516.331061793617
2023-05-08 00:00:00,4437.1555076672585
2023-05-08 00:30:00,4528.601131331332
2023-05-08 01:00:00,3749.195454318388
2023-05-08 01:30:00,4108.214485914886
2023-05-08 02:00:00,3561.2863276429016
2023-05-08 02:30:00,3539.3381715138285
2023-05-08 03:00:00,3459.0110990888597
2023-05-08 03:30:00,3749.821369782543
2023-05-08 04:00:00,3910.6779692725
2023-05-08 04:30:00,3743.791416853777
2023-05-08 05:00:00,3797.7641305019993
2023-05-08 05:30:00,3415.772025833517
2023-05-08 06:00:00,3942.842224087542
2023-05-08 06:30:00,4134.302273002519
2023-05-08 07:00:00,5464.075130852983
2023-05-08 07:30:00,5232.289819390198
2023-05-08 08:00:00,5850.0128805287895
2023-05-08 08:30:00,5336.707558347347
2023-05-08 09:00:00,5138.233233463168
2023-05-08 09:30:00,4399.482406045859
2023-05-08 10:00:00,4558.186602721623
2023-05-08 10:30:00,4666.271969940835
2023-05-08 11:00:00,4721.087788482539
2023-05-08 11:30:00,5025.476208325734
2023-05-08 12:00:00,4509.203765993835
2023-05-08 12:30:00,4519.442634799756
2023-05-08 13:00:00,4569.486139754011
2023-05-08 13:30:00,4263.618099157224
2023-05-08 14:00:00,4353.580859621043
2023-05-08 14:30:00,4458.90265395795
2023-05-08 15:00:00,4522.932786838897
2023-05-08 15:30:00,4298.942028057927
2023-05-08 16:00:00,4971.92406239559
2023-05-08 16:30:00,4414.365996830233
2023-05-08 17:00:00,4727.31416956752
2023-05-08 17:30:00,4454.208834953946
2023-05-08 18:00:00,4490.770406965988
2023-05-08 18:30:00,4403.081707679221
2023-05-08 19:00:00,4103.000012149991
2023-05-08 19:30:00,3951.9899244927215
2023-05-08 20:00:00,3790.090454606544
2023-05-08 20:30:00,5373.756217678142
2023-05-08 21:00:00,4794.054744926462
2023-05-08 21:30:00,5280.6421750186055
2023-05-08 22:00:00,5017.9073176076645
2023-05-08 22:30:00,5464.503455640737
2023-05-08 23:00:00,6590.949846207829
2023-05-08 23:30:00,6132.174887309222
2023-05-09 00:00:00,5741.4245949431215
2023-05-09 00:30:00,5374.468916521045
2023-05-09 01:00:00,5275.881178387171
2023-05-09 01:30:00,5164.499767420686
2023-05-09 02:00:00,4421.80228979891
2023-05-09 02:30:00,4407.396607282581
2023-05-09 03:00:00,5178.895301212581
2023-05-09 03:30:00,5413.144863492692
2023-05-09 04:00:00,5102.671621346862
2023-05-09 04:30:00,4591.732867925223
2023-05-09 05:00:00,4677.012858607435
2023-05-09 05:30:00,4606.723264623845
2023-05-09 06:00:00,4469.994576809623
2023-05-09 06:30:00,4440.107629632976
2023-05-09 07:00:00,4874.308571355855
2023-05-09 07:30:00,4661.171052271857
2023-05-09 08:00:00,5030.556315410858
2023-05-09 08:30:00,5018.9089633068925
2023-05-09 09:00:00,4860.388376728342
2023-05-09 09:30:00,4404.603187797687
2023-05-09 10:00:00,3914.140437218366
2023-05-09 10:30:00,4275.921008515105
2023-05-09 11:00:00,4217.784382576568
2023-05-09 11:30:00,4260.353673152593
2023-05-09 12:00:00,4814.339169935749
2023-05-09 12:30:00,4484.959611227274
2023-05-09 13:00:00,4497.744961894304
2023-05-09 13:30:00,4411.626206957761
2023-05-09 14:00:00,4762.464078118594
2023-05-09 14:30:00,4695.340679415202
2023-05-09 15:00:00,4215.046829235791
2023-05-09 15:30:00,4390.029238053927
2023-05-09 16:00:00,4351.924871253996
2023-05-09 16:30:00,4566.2421857811
2023-05-09 17:00:00,4334.060591506258
2023-05-09 17:30:00,4519.541057907777
2023-05-09 18:00:00,4208.846117759244
2023-05-09 18:30:00,4662.994117568329
2023-05-09 19:00:00,5707.644271298582
2023-05-09 19:30:00,6101.396819858504
2023-05-09 20:00:00,5150.095055835232
2023-05-09 20:30:00,5412.248608029785
2023-05-09 21:00:00,5745.713290045774
2023-05-09 21:30:00,6749.164496998717
2023-05-09 22:00:00,7896.521093935326
2023-05-09 22:30:00,7204.423566880729
2023-05-09 23:00:00,7003.607373747694
2023-05-09 23:30:00,6594.72979962209
2023-05-10 00:00:00,6166.1028434423
2023-05-10 00:30:00,6003.538440382926
2023-05-10 01:00:00,5841.131900633363
2023-05-10 01:30:00,5649.58177200755
2023-05-10 02:00:00,5527.916774314243
2023-05-10 02:30:00,5534.375309135944
2023-05-10 03:00:00,5192.608711176561
2023-05-10 03:30:00,4950.3952182064295
2023-05-10 04:00:00,5261.88126401191
2023-05-10 04:30:00,4862.222639942027
2023-05-10 05:00:00,4755.89911316133
2023-05-10 05:30:00,4731.850704327973
2023-05-10 06:00:00,5357.940641306705
2023-05-10 06:30:00,4955.857046143425
2023-05-10 07:00:00,5195.745904414767
2023-05-10 07:30:00,4703.073033982238
2023-05-10 08:00:00,5545.392503011274
2023-05-10 08:30:00,5152.201261573613
2023-05-10 09:00:00,5674.614761133256
2023-05-10 09:30:00,6096.972001021503
2023-05-10 10:00:00,5291.6400526956495
2023-05-10 10:30:00,4900.824577103024
2023-05-10 11:00:00,5387.478639403314
2023-05-10 11:30:00,4826.421206861858
2023-05-10 12:00:00,5019.881110511771
2023-05-10 12:30:00,5309.492249761378
2023-05-10 13:00:00,5099.030337808805
2023-05-10 13:30:00,6094.490251707626
2023-05-10 14:00:00,6403.488124133404
2023-05-10 14:30:00,6266.161887775381
2023-05-10 15:00:00,5359.246794843262
2023-05-10 15:30:00,5998.647371186967
2023-05-10 16:00:00,5351.439532354506
2023-05-10 16:30:00,5070.610385961991
2023-05-10 17:00:00,4866.508907788766
2023-05-10 17:30:00,4341.62574898974
2023-05-10 18:00:00,4742.395209866912
2023-05-10 18:30:00,4491.810843799018
2023-05-10 19:00:00,4133.0653351195415
2023-05-10 19:30:00,4969.006011065424
2023-05-10 20:00:00,5480.112433181676
2023-05-10 20:30:00,6316.099822414871
2023-05-10 21:00:00,6969.621924047717
2023-05-10 21:30:00,6830.716635322867
2023-05-10 22:00:00,7574.29946215108
2023-05-10 22:30:00,8591.758878475828
2023-05-10 23:00:00,8126.119809890863
2023-05-10 23:30:00,7247.612629042251
2023-05-11 00:00:00,7053.259613508849
2023-05-11 00:30:00,7362.476086913975
2023-05-11 01:00:00,6692.463850100388
2023-05-11 01:30:00,6322.86567514442
2023-05-11 02:00:00,6474.510291308576
2023-05-11 02:30:00,6029.298748921725
2023-05-11 03:00:00,5567.326176750343
2023-05-11 03:30:00,5534.413056197907
2023-05-11 04:00:00,5135.871661711483
2023-05-11 04:30:00,5551.036906863205
2023-05-11 05:00:00,5709.846582767384
2023-05-11 05:30:00,5520.825660040923
2023-05-11 06:00:00,5449.729441605799
2023-05-11 06:30:00,6032.331968756724
2023-05-11 07:00:00,6639.855592946028
2023-05-11 07:30:00,5382.468115669493
2023-05-11 08:00:00,5486.62956053609
2023-05-11 08:30:00,4917.505777272881
2023-05-11 09:00:00,4957.572192445964
2023-05-11 09:30:00,5119.909869518636
2023-05-11 10:00:00,6245.753915409641
2023-05-11 10:30:00,6281.553030023666
2023-05-11 11:00:00,6201.28946932339
2023-05-11 11:30:00,6018.359833261863
2023-05-11 12:00:00,5871.114014879856
2023-05-11 12:30:00,6040.483424938014
2023-05-11 13:00:00,5607.282636955676
2023-05-11 13:30:00,6216.563351723753
2023-05-11 14:00:00,6335.917437923347
2023-05-11 14:30:00,6818.094496602858
2023-05-11 15:00:00,8041.687175712593
2023-05-11 15:30:00,8395.10290681319
2023-05-11 16:00:00,8409.65708390696
2023-05-11 16:30:00,7890.332464230774
2023-05-11 17:00:00,6629.22187224252
2023-05-11 17:30:00,6750.484267132536
2023-05-11 18:00:00,6601.855596393334
2023-05-11 18:30:00,6699.501400610351
2023-05-11 19:00:00,7454.860667389145
2023-05-11 19:30:00,9039.083913599938
2023-05-11 20:00:00,8839.594751397943
2023-05-11 20:30:00,8746.700929060045
2023-05-11 21:00:00,8787.017887955957
2023-05-11 21:30:00,8810.060650875535
2023-05-11 22:00:00,8547.062966394746
2023-05-11 22:30:00,8774.833423352922
2023-05-11 23:00:00,7895.7524687000605
2023-05-11 23:30:00,7885.541461255755
2023-05-12 00:00:00,7051.414876377666
2023-05-12 00:30:00,6939.530984442512
2023-05-12 01:00:00,6519.677364208513
2023-05-12 01:30:00,6396.656359616099
2023-05-12 02:00:00,6549.025400851782
2023-05-12 02:30:00,6411.125298478241
2023-05-12 03:00:00,6623.320021561691
2023-05-12 03:30:00,6241.414681223831
2023-05-12 04:00:00,6516.413984503383
2023-05-12 04:30:00,6285.872315782945
2023-05-12 05:00:00,6216.308778723984
2023-05-12 05:30:00,6336.69110235221
