Time,Value
2023-05-12 14:00:00,12958.399052540148
2023-05-12 14:30:00,13581.981105957797
2023-05-12 15:00:00,12971.47554671508
2023-05-12 15:30:00,11234.2057444052
2023-05-12 16:00:00,10669.750864180094
2023-05-12 16:30:00,10409.064572161957
2023-05-12 17:00:00,10665.303037527508
2023-05-12 17:30:00,9822.029620634436
2023-05-12 18:00:00,9622.846027729256
2023-05-12 18:30:00,9636.303682310338
2023-05-12 19:00:00,9930.526331603718
2023-05-12 19:30:00,9633.955030754203
2023-05-12 20:00:00,9881.952974473388
2023-05-12 20:30:00,10269.64101779435
2023-05-12 21:00:00,10529.389525459235
2023-05-12 21:30:00,9951.659328929838
2023-05-12 22:00:00,10890.968732719748
2023-05-12 22:30:00,11847.329178104404
2023-05-12 23:00:00,14980.156530989949
2023-05-12 23:30:00,14142.84691080195
2023-05-13 00:00:00,12148.570875838874
2023-05-13 00:30:00,11745.926935822608
2023-05-13 01:00:00,11583.914211637164
2023-05-13 01:30:00,11492.300962649007
2023-05-13 02:00:00,11805.658586936152
2023-05-13 02:30:00,11743.170146532946
2023-05-13 03:00:00,11736.55628024124
2023-05-13 03:30:00,11545.323714816312
2023-05-13 04:00:00,12260.887246365932
2023-05-13 04:30:00,11947.045270665694
2023-05-13 05:00:00,11642.359022450024
2023-05-13 05:30:00,10917.638103325207
2023-05-13 06:00:00,8695.438650750146
2023-05-13 06:30:00,8573.437968312557
2023-05-13 07:00:00,8810.601252497334
2023-05-13 07:30:00,7720.0021497838625
2023-05-13 08:00:00,7913.07665106326
2023-05-13 08:30:00,8546.316689547763
2023-05-13 09:00:00,8410.01373703844
2023-05-13 09:30:00,8852.922436846087
2023-05-13 10:00:00,9200.13067928015
2023-05-13 10:30:00,9184.74469696855
2023-05-13 11:00:00,9338.01412860927
2023-05-13 11:30:00,9034.817761074415
2023-05-13 12:00:00,8964.229458771793
2023-05-13 12:30:00,9061.448533515986
2023-05-13 13:00:00,9461.079690740278
2023-05-13 13:30:00,9174.548769573244
2023-05-13 14:00:00,9071.947595410378
2023-05-13 14:30:00,9189.005350075777
2023-05-13 15:00:00,8824.128012626918
2023-05-13 15:30:00,8926.52829220618
2023-05-13 16:00:00,9036.064780250565
2023-05-13 16:30:00,9315.58753312402
2023-05-13 17:00:00,9336.465644465774
2023-05-13 17:30:00,9357.713548570857
2023-05-13 18:00:00,8953.712701290355
2023-05-13 18:30:00,9354.025654715388
2023-05-13 19:00:00,9304.31945427036
2023-05-13 19:30:00,8675.320791605202
2023-05-13 20:00:00,8563.010677023964
2023-05-13 20:30:00,9363.594915771955
2023-05-13 21:00:00,8024.904199601611
2023-05-13 21:30:00,7751.941361476822
2023-05-13 22:00:00,8086.6920037644495
2023-05-13 22:30:00,8105.979006471131
2023-05-13 23:00:00,8101.728288016107
2023-05-13 23:30:00,8082.53293745003
2023-05-14 00:00:00,8311.733720897875
2023-05-14 00:30:00,7322.219091722005
2023-05-14 01:00:00,7305.756991236792
2023-05-14 01:30:00,7508.105845851858
2023-05-14 02:00:00,7284.190291563854
2023-05-14 02:30:00,7334.719223838041
2023-05-14 03:00:00,7518.599899318418
2023-05-14 03:30:00,7393.238567301582
2023-05-14 04:00:00,7112.302648746576
2023-05-14 04:30:00,7484.99442117159
2023-05-14 05:00:00,7413.622046204966
2023-05-14 05:30:00,7172.912360681989
2023-05-14 06:00:00,7047.1458528501225
2023-05-14 06:30:00,7368.62770847412
2023-05-14 07:00:00,7044.840293931048
2023-05-14 07:30:00,6173.69329080859
2023-05-14 08:00:00,6692.956789384658
2023-05-14 08:30:00,6801.66156653369
2023-05-14 09:00:00,10532.81976251643
2023-05-14 09:30:00,9605.820450087074
2023-05-14 10:00:00,8895.260338855012
2023-05-14 10:30:00,8977.647174245581
2023-05-14 11:00:00,9480.588095421734
2023-05-14 11:30:00,9132.128152780628
2023-05-14 12:00:00,9179.248559258696
2023-05-14 12:30:00,8959.027389017767
2023-05-14 13:00:00,8055.9272667370415
2023-05-14 13:30:00,8426.709965235194
2023-05-14 14:00:00,8488.633246846279
2023-05-14 14:30:00,8364.413438017902
2023-05-14 15:00:00,8393.818811285275
2023-05-14 15:30:00,8352.697884742554
2023-05-14 16:00:00,8094.492470675546
2023-05-14 16:30:00,8394.711837846846
2023-05-14 17:00:00,7835.859076958663
2023-05-14 17:30:00,7974.732011910915
2023-05-14 18:00:00,8112.96152361835
2023-05-14 18:30:00,8318.97193364609
2023-05-14 19:00:00,10843.58434568656
2023-05-14 19:30:00,9733.996663171138
2023-05-14 20:00:00,8155.238218784077
2023-05-14 20:30:00,8160.508611649515
2023-05-14 21:00:00,8080.493598420729
2023-05-14 21:30:00,7746.083906379878
2023-05-14 22:00:00,8100.838335009523
2023-05-14 22:30:00,10491.365347462232
2023-05-14 23:00:00,11074.686117504005
2023-05-14 23:30:00,11803.958588226233
2023-05-15 00:00:00,11357.618053307557
2023-05-15 00:30:00,10703.877190115909
2023-05-15 01:00:00,10256.017166270034
2023-05-15 01:30:00,10088.20185131782
2023-05-15 02:00:00,9997.749049308057
2023-05-15 02:30:00,9913.029043035249
2023-05-15 03:00:00,9883.211850040509
2023-05-15 03:30:00,9740.676198626516
2023-05-15 04:00:00,9954.073685699565
2023-05-15 04:30:00,9784.247403344858
2023-05-15 05:00:00,9789.934154778692
2023-05-15 05:30:00,9293.128006814844
2023-05-15 06:00:00,9694.460546338729
2023-05-15 06:30:00,9675.690693298777
2023-05-15 07:00:00,9339.63908782088
2023-05-15 07:30:00,9793.899649375164
2023-05-15 08:00:00,10759.353944399909
2023-05-15 08:30:00,8800.03233295965
2023-05-15 09:00:00,9613.904073182646
2023-05-15 09:30:00,8657.034529835622
2023-05-15 10:00:00,8780.356589831721
2023-05-15 10:30:00,9030.984132675294
2023-05-15 11:00:00,15590.710346209262
2023-05-15 11:30:00,14501.963193768866
2023-05-15 12:00:00,10925.007969577582
2023-05-15 12:30:00,10719.47484986144
2023-05-15 13:00:00,10337.159138232671
2023-05-15 13:30:00,10358.393506058626
2023-05-15 14:00:00,10402.831208135864
2023-05-15 14:30:00,10159.479443956552
2023-05-15 15:00:00,10189.326552256069
2023-05-15 15:30:00,10154.472713552386
2023-05-15 16:00:00,9505.732376997748
2023-05-15 16:30:00,9485.777137268631
2023-05-15 17:00:00,9265.372990372958
2023-05-15 17:30:00,9560.003034096057
2023-05-15 18:00:00,10178.698776718364
2023-05-15 18:30:00,9653.921338929302
2023-05-15 19:00:00,9883.000264654269
2023-05-15 19:30:00,9841.126664953725
2023-05-15 20:00:00,11787.46673792943
2023-05-15 20:30:00,13219.260318433073
2023-05-15 21:00:00,12623.707203838776
2023-05-15 21:30:00,13203.227015650156
2023-05-15 22:00:00,13276.032799826882
2023-05-15 22:30:00,11934.735546995356
2023-05-15 23:00:00,12380.589410738876
2023-05-15 23:30:00,12809.822168213144
2023-05-16 00:00:00,12646.967478838416
2023-05-16 00:30:00,12419.20742985548
2023-05-16 01:00:00,12571.050201662423
2023-05-16 01:30:00,12384.076478909556
2023-05-16 02:00:00,12046.44277629212
2023-05-16 02:30:00,11954.788329898882
2023-05-16 03:00:00,11996.975863763177
2023-05-16 03:30:00,12379.96432043988
2023-05-16 04:00:00,11992.56007466992
2023-05-16 04:30:00,12157.865520765135
2023-05-16 05:00:00,11872.856250357412
2023-05-16 05:30:00,11795.251150661845
2023-05-16 06:00:00,11985.337906703604
2023-05-16 06:30:00,11347.034463363829
2023-05-16 07:00:00,11918.254959003085
2023-05-16 07:30:00,11858.406702844026
2023-05-16 08:00:00,11272.155316580029
2023-05-16 08:30:00,11855.964486736815
2023-05-16 09:00:00,12541.974762798329
2023-05-16 09:30:00,13031.6648355487
2023-05-16 10:00:00,13326.165319422127
2023-05-16 10:30:00,12820.045775325005
2023-05-16 11:00:00,12686.620636333384
2023-05-16 11:30:00,12403.274868785707
2023-05-16 12:00:00,12521.528588160076
2023-05-16 12:30:00,11866.767319378563
2023-05-16 13:00:00,14703.489672555475
2023-05-16 13:30:00,13294.256174799302
2023-05-16 14:00:00,11712.663145320605
2023-05-16 14:30:00,11260.037599919018
2023-05-16 15:00:00,11446.940291840689
2023-05-16 15:30:00,11440.403013944588
2023-05-16 16:00:00,10424.960101208237
2023-05-16 16:30:00,9574.520643798793
2023-05-16 17:00:00,9467.534856135497
2023-05-16 17:30:00,10990.866103216396
2023-05-16 18:00:00,11399.430305299396
2023-05-16 18:30:00,13679.046829632378
2023-05-16 19:00:00,12846.4458581918
2023-05-16 19:30:00,13019.08799735797
2023-05-16 20:00:00,13180.75473899161
2023-05-16 20:30:00,13889.47608705962
2023-05-16 21:00:00,12615.307772078871
2023-05-16 21:30:00,13197.69646113486
2023-05-16 22:00:00,13717.098204025016
2023-05-16 22:30:00,14587.221893248954
2023-05-16 23:00:00,15981.88460974588
2023-05-16 23:30:00,15539.247625725591
2023-05-17 00:00:00,15391.121572858989
2023-05-17 00:30:00,14902.150295685087
2023-05-17 01:00:00,14922.921083512769
2023-05-17 01:30:00,14045.285562572297
2023-05-17 02:00:00,14399.532866293495
2023-05-17 02:30:00,13858.446771837687
2023-05-17 03:00:00,13670.335466236054
2023-05-17 03:30:00,14123.861183012845
2023-05-17 04:00:00,13623.420325141093
2023-05-17 04:30:00,13758.955529122068
2023-05-17 05:00:00,13737.209672170808
2023-05-17 05:30:00,13520.272232257244
2023-05-17 06:00:00,13509.378850867182
2023-05-17 06:30:00,13429.683561051856
2023-05-17 07:00:00,13637.885908953776
2023-05-17 07:30:00,12357.195799171888
2023-05-17 08:00:00,10643.09058078571
2023-05-17 08:30:00,11056.771601499977
2023-05-17 09:00:00,11756.634974797124
2023-05-17 09:30:00,15491.638808568774
2023-05-17 10:00:00,15043.399153522603
2023-05-17 10:30:00,14190.594105995422
2023-05-17 11:00:00,13551.917158895618
2023-05-17 11:30:00,16775.513976468363
2023-05-17 12:00:00,16159.74375569384
2023-05-17 12:30:00,16087.992564039325
2023-05-17 13:00:00,13116.032240442391
2023-05-17 13:30:00,12710.931486600311
2023-05-17 14:00:00,13202.065527850944
2023-05-17 14:30:00,12145.710902594688
2023-05-17 15:00:00,11430.84907994268
2023-05-17 15:30:00,11201.44729708885
2023-05-17 16:00:00,10732.948132680913
2023-05-17 16:30:00,10427.196917381574
2023-05-17 17:00:00,10246.098881115544
2023-05-17 17:30:00,10934.179010197802
2023-05-17 18:00:00,14081.06692955336
2023-05-17 18:30:00,15882.8522811141
2023-05-17 19:00:00,16304.1537317964
2023-05-17 19:30:00,17391.777512733337
2023-05-17 20:00:00,15236.060997291986
2023-05-17 20:30:00,16064.463547044896
2023-05-17 21:00:00,16146.918888386066
2023-05-17 21:30:00,18014.64258475534
2023-05-17 22:00:00,17464.999969788936
2023-05-17 22:30:00,16714.418557488334
2023-05-17 23:00:00,15392.912478543163
2023-05-17 23:30:00,15924.785215427852
2023-05-18 00:00:00,15767.969031624078
2023-05-18 00:30:00,15457.040837229264
2023-05-18 01:00:00,15127.573698717835
2023-05-18 01:30:00,14888.397900498563
2023-05-18 02:00:00,14899.519905208508
2023-05-18 02:30:00,14955.323618924118
2023-05-18 03:00:00,14664.526931716384
2023-05-18 03:30:00,14823.366165544934
2023-05-18 04:00:00,14599.66402851488
2023-05-18 04:30:00,14254.696238034749
2023-05-18 05:00:00,14156.00306349678
2023-05-18 05:30:00,14514.273457266836
2023-05-18 06:00:00,14364.128642325124
2023-05-18 06:30:00,14835.306596585728
2023-05-18 07:00:00,14958.476272610542
2023-05-18 07:30:00,14422.502756814834
2023-05-18 08:00:00,11199.904083792444
2023-05-18 08:30:00,11130.304330024255
2023-05-18 09:00:00,11726.201925351706
2023-05-18 09:30:00,13781.880771400283
2023-05-18 10:00:00,15016.129423564356
2023-05-18 10:30:00,17291.106178618727
2023-05-18 11:00:00,17986.421211809804
2023-05-18 11:30:00,19073.14464989396
2023-05-18 12:00:00,15945.265493391544
2023-05-18 12:30:00,15349.25991227378
2023-05-18 13:00:00,16919.219997589767
2023-05-18 13:30:00,17146.526784606296
2023-05-18 14:00:00,18145.94573462984
2023-05-18 14:30:00,18879.01164522123
2023-05-18 15:00:00,18250.73140711357
2023-05-18 15:30:00,17203.6421443378
2023-05-18 16:00:00,16374.096992785184
2023-05-18 16:30:00,17206.98304089872
2023-05-18 17:00:00,19384.647598320305
2023-05-18 17:30:00,16892.022670149992
2023-05-18 18:00:00,14344.084133924272
2023-05-18 18:30:00,16016.093513272754
2023-05-18 19:00:00,16172.552573950572
2023-05-18 19:30:00,14540.51621345288
2023-05-18 20:00:00,14647.510744307014
2023-05-18 20:30:00,14239.096183177238
2023-05-18 21:00:00,13220.033856633436
2023-05-18 21:30:00,13612.876762720303
2023-05-18 22:00:00,15702.10385734811
2023-05-18 22:30:00,15269.930259248376
2023-05-18 23:00:00,13732.756675887778
2023-05-18 23:30:00,13452.440512585272
2023-05-19 00:00:00,12807.681780507635
2023-05-19 00:30:00,12682.049050157284
2023-05-19 01:00:00,12708.202531199178
2023-05-19 01:30:00,12548.460232888718
2023-05-19 02:00:00,12883.75951676286
2023-05-19 02:30:00,12505.604992312845
2023-05-19 03:00:00,12554.19584113884
2023-05-19 03:30:00,12435.952732494608
2023-05-19 04:00:00,12543.990198749903
2023-05-19 04:30:00,12633.312484760292
2023-05-19 05:00:00,12672.290500911036
2023-05-19 05:30:00,12619.438246135644
2023-05-19 06:00:00,12581.834145222663
2023-05-19 06:30:00,12400.920863438656
2023-05-19 07:00:00,13445.354835934935
2023-05-19 07:30:00,11615.596116456072
2023-05-19 08:00:00,11243.772376363577
2023-05-19 08:30:00,12545.116360046117
2023-05-19 09:00:00,12550.9020369162
2023-05-19 09:30:00,14471.888089669616
2023-05-19 10:00:00,13547.781589256045
2023-05-19 10:30:00,16693.059850575675
2023-05-19 11:00:00,15937.14959406501
2023-05-19 11:30:00,14289.871273969737
2023-05-19 12:00:00,13940.659365684058
2023-05-19 12:30:00,14251.817565868205
2023-05-19 13:00:00,12657.794960974674
2023-05-19 13:30:00,11538.943899063906
2023-05-19 14:00:00,15255.115107602634
2023-05-19 14:30:00,15859.77172163352
2023-05-19 15:00:00,14687.871662729323
2023-05-19 15:30:00,14341.144091802387
2023-05-19 16:00:00,12942.767514932992
2023-05-19 16:30:00,17733.148808259248
2023-05-19 17:00:00,15767.638026523477
2023-05-19 17:30:00,13055.285124849772
2023-05-19 18:00:00,11745.258597682
2023-05-19 18:30:00,11791.389878747896
2023-05-19 19:00:00,10956.504742862357
2023-05-19 19:30:00,10379.375348746453
2023-05-19 20:00:00,10138.854728001976
2023-05-19 20:30:00,9957.420531895505
2023-05-19 21:00:00,10264.507715218904
2023-05-19 21:30:00,8897.682632642562
2023-05-19 22:00:00,8738.984204977298
2023-05-19 22:30:00,8904.546890732205
2023-05-19 23:00:00,9536.811009965044
2023-05-19 23:30:00,12439.450860834697
2023-05-20 00:00:00,9972.312565796456
2023-05-20 00:30:00,9220.915510487834
2023-05-20 01:00:00,9363.11986589269
2023-05-20 01:30:00,9662.46398596474
2023-05-20 02:00:00,9683.163253022924
2023-05-20 02:30:00,9276.988678176069
2023-05-20 03:00:00,9388.95841617762
2023-05-20 03:30:00,9841.56309751723
2023-05-20 04:00:00,9206.476212441154
2023-05-20 04:30:00,9797.330662669592
2023-05-20 05:00:00,9779.830379748424
2023-05-20 05:30:00,10039.684776395829
2023-05-20 06:00:00,9502.148938166933
2023-05-20 06:30:00,9837.1023282474
2023-05-20 07:00:00,9462.605638770863
2023-05-20 07:30:00,9305.25919307744
2023-05-20 08:00:00,10387.553848704623
2023-05-20 08:30:00,10949.43957397176
2023-05-20 09:00:00,9948.767505285332
2023-05-20 09:30:00,9264.438084757368
2023-05-20 10:00:00,9040.406671829758
2023-05-20 10:30:00,9282.091761400829
2023-05-20 11:00:00,8957.785619091082
2023-05-20 11:30:00,9349.35946401599
2023-05-20 12:00:00,9044.767958555663
2023-05-20 12:30:00,8879.893968350041
2023-05-20 13:00:00,9138.279644227789
2023-05-20 13:30:00,9025.762510593036
2023-05-20 14:00:00,9283.71755805639
2023-05-20 14:30:00,9499.839867108618
2023-05-20 15:00:00,8858.227391963477
2023-05-20 15:30:00,8705.404822643484
2023-05-20 16:00:00,8825.517773176874
2023-05-20 16:30:00,8978.19549858785
2023-05-20 17:00:00,8628.972841615252
2023-05-20 17:30:00,9052.12843267778
2023-05-20 18:00:00,8805.588573173904
2023-05-20 18:30:00,9196.215148038777
2023-05-20 19:00:00,9394.400145826903
2023-05-20 19:30:00,9603.542545365306
2023-05-20 20:00:00,10721.335789334586
2023-05-20 20:30:00,10676.513434791596
2023-05-20 21:00:00,9614.401517747394
2023-05-20 21:30:00,9289.998058030436
2023-05-20 22:00:00,9271.145065781278
2023-05-20 22:30:00,9488.522299942162
2023-05-20 23:00:00,10120.950097035236
2023-05-20 23:30:00,10739.991876790516
2023-05-21 00:00:00,10443.732246050777
2023-05-21 00:30:00,10882.087612638376
2023-05-21 01:00:00,10726.137696802924
2023-05-21 01:30:00,10625.196966513531
2023-05-21 02:00:00,10392.81455412932
2023-05-21 02:30:00,10308.307067493137
2023-05-21 03:00:00,10360.12681068096
2023-05-21 03:30:00,10178.656252354123
2023-05-21 04:00:00,10167.519872862686
2023-05-21 04:30:00,10171.548107358109
2023-05-21 05:00:00,10296.37832445937
2023-05-21 05:30:00,10440.603336003303
2023-05-21 06:00:00,10236.408932001168
2023-05-21 06:30:00,10267.601569256904
2023-05-21 07:00:00,9924.943675874034
2023-05-21 07:30:00,8946.210732640593
2023-05-21 08:00:00,8905.57968711728
2023-05-21 08:30:00,8786.166057863747
2023-05-21 09:00:00,8409.481529023773
2023-05-21 09:30:00,8088.8654748371855
2023-05-21 10:00:00,8155.364071747927
2023-05-21 10:30:00,8633.62390238331
2023-05-21 11:00:00,8800.497229559453
2023-05-21 11:30:00,8920.076107469242
2023-05-21 12:00:00,8661.51347493977
2023-05-21 12:30:00,8039.723622113835
2023-05-21 13:00:00,8181.557342415818
2023-05-21 13:30:00,8286.281396527638
2023-05-21 14:00:00,8441.886810136826
2023-05-21 14:30:00,8537.80462779437
2023-05-21 15:00:00,8693.669001188135
2023-05-21 15:30:00,8485.570680269353
2023-05-21 16:00:00,8271.663786709983
2023-05-21 16:30:00,8694.682949128437
2023-05-21 17:00:00,8427.046402821526
2023-05-21 17:30:00,8496.588676552316
2023-05-21 18:00:00,8710.638567617401
2023-05-21 18:30:00,8325.904965406142
2023-05-21 19:00:00,8147.253895591812
2023-05-21 19:30:00,8151.335015630349
2023-05-21 20:00:00,8477.054052198808
2023-05-21 20:30:00,8638.925844269213
2023-05-21 21:00:00,8415.70866848431
2023-05-21 21:30:00,8823.3675612937
2023-05-21 22:00:00,9845.889088440344
2023-05-21 22:30:00,9653.423622822484
2023-05-21 23:00:00,8701.710808833563
2023-05-21 23:30:00,7813.173591778292
2023-05-22 00:00:00,7960.470360298733
2023-05-22 00:30:00,8052.797990479141
2023-05-22 01:00:00,7866.912468436167
2023-05-22 01:30:00,7549.866868899719
2023-05-22 02:00:00,7622.082465165623
2023-05-22 02:30:00,7249.4475568515745
2023-05-22 03:00:00,7564.851254807584
2023-05-22 03:30:00,7386.852430146971
2023-05-22 04:00:00,7165.000259419868
2023-05-22 04:30:00,7321.332392351215
2023-05-22 05:00:00,7387.764099946469
2023-05-22 05:30:00,7327.509707172866
2023-05-22 06:00:00,7421.169146171395
2023-05-22 06:30:00,7172.465680845312
2023-05-22 07:00:00,7146.055484911542
2023-05-22 07:30:00,7228.401090724141
2023-05-22 08:00:00,6497.856816937764
2023-05-22 08:30:00,6861.733756189835
2023-05-22 09:00:00,9911.049429351162
2023-05-22 09:30:00,9849.216974058954
2023-05-22 10:00:00,7355.482463122614
2023-05-22 10:30:00,7140.1267069032565
2023-05-22 11:00:00,6687.736012772014
2023-05-22 11:30:00,6896.100047843858
2023-05-22 12:00:00,6598.705811333461
2023-05-22 12:30:00,6815.437926465075
2023-05-22 13:00:00,7063.212616464193
2023-05-22 13:30:00,6732.945194522081
2023-05-22 14:00:00,6619.726383136794
2023-05-22 14:30:00,7123.959554601157
2023-05-22 15:00:00,7214.041354742048
2023-05-22 15:30:00,7488.024623650781
2023-05-22 16:00:00,7222.607354173423
2023-05-22 16:30:00,7540.930824975127
2023-05-22 17:00:00,7398.513314069923
2023-05-22 17:30:00,7735.913197063031
2023-05-22 18:00:00,7210.165328481108
2023-05-22 18:30:00,7508.242051502073
2023-05-22 19:00:00,7714.911396501558
2023-05-22 19:30:00,7535.853988508579
2023-05-22 20:00:00,7525.147002563204
2023-05-22 20:30:00,7482.050695995144
2023-05-22 21:00:00,7734.107424458573
2023-05-22 21:30:00,7276.983919594604
2023-05-22 22:00:00,7744.093036917652
2023-05-22 22:30:00,7416.905906616534
2023-05-22 23:00:00,6880.501742264054
2023-05-22 23:30:00,7243.143615536557
2023-05-23 00:00:00,7302.813093997279
2023-05-23 00:30:00,7256.416843206391
2023-05-23 01:00:00,6883.521315183212
2023-05-23 01:30:00,7145.10809731789
2023-05-23 02:00:00,7337.674951705193
2023-05-23 02:30:00,6912.252540384588
2023-05-23 03:00:00,7006.82975346447
2023-05-23 03:30:00,7133.961357977371
2023-05-23 04:00:00,7171.6435871935455
2023-05-23 04:30:00,6843.593655351222
2023-05-23 05:00:00,6530.80939494338
2023-05-23 05:30:00,7050.007832054447
2023-05-23 06:00:00,6998.402585263568
2023-05-23 06:30:00,7420.60283317389
2023-05-23 07:00:00,6696.287896117203
2023-05-23 07:30:00,6806.454263706745
2023-05-23 08:00:00,6868.671967991354
2023-05-23 08:30:00,6860.649501598668
2023-05-23 09:00:00,7667.258654540184
2023-05-23 09:30:00,7404.596902731679
2023-05-23 10:00:00,7774.396570318126
2023-05-23 10:30:00,7291.247508238116
2023-05-23 11:00:00,7334.944258988366
2023-05-23 11:30:00,7027.957046737395
2023-05-23 12:00:00,6955.29903598183
2023-05-23 12:30:00,7003.364625278668
2023-05-23 13:00:00,7350.60729635395
2023-05-23 13:30:00,7208.307216669262
2023-05-23 14:00:00,7218.148706860985
2023-05-23 14:30:00,7680.861080623898
2023-05-23 15:00:00,8327.515633024592
2023-05-23 15:30:00,8114.598252141043
2023-05-23 16:00:00,8180.97264567393
2023-05-23 16:30:00,8308.24683530776
2023-05-23 17:00:00,8263.712253919639
2023-05-23 17:30:00,8114.08987242732
2023-05-23 18:00:00,8246.534004447125
2023-05-23 18:30:00,8014.641305916571
2023-05-23 19:00:00,7516.267556538984
2023-05-23 19:30:00,7625.502362872859
2023-05-23 20:00:00,8018.772082329451
2023-05-23 20:30:00,8259.35176048502
2023-05-23 21:00:00,9310.711969441272
2023-05-23 21:30:00,12477.294303678507
2023-05-23 22:00:00,13837.350432319055
2023-05-23 22:30:00,16084.400442935128
2023-05-23 23:00:00,15041.041657700678
2023-05-23 23:30:00,14308.373694546432
2023-05-24 00:00:00,13909.462629117184
2023-05-24 00:30:00,13848.600126329338
2023-05-24 01:00:00,13941.790222075604
2023-05-24 01:30:00,14056.332453115589
2023-05-24 02:00:00,14025.03841484842
2023-05-24 02:30:00,13923.588812761122
2023-05-24 03:00:00,13534.341038973766
2023-05-24 03:30:00,13487.915865627054
2023-05-24 04:00:00,13243.135602502583
2023-05-24 04:30:00,13077.932755286349
2023-05-24 05:00:00,13517.888896804649
2023-05-24 05:30:00,13080.207015551328
2023-05-24 06:00:00,13674.274727637325
2023-05-24 06:30:00,13108.441634497904
2023-05-24 07:00:00,13531.780260516216
2023-05-24 07:30:00,12963.962223244347
2023-05-24 08:00:00,9799.67824840316
2023-05-24 08:30:00,7887.304377433923
2023-05-24 09:00:00,8801.21826561559
2023-05-24 09:30:00,9146.99057248958
2023-05-24 10:00:00,9599.016579948144
2023-05-24 10:30:00,8809.970587128295
2023-05-24 11:00:00,10449.194537186577
2023-05-24 11:30:00,11504.907610380322
2023-05-24 12:00:00,10162.49201151322
2023-05-24 12:30:00,10044.322544963918
2023-05-24 13:00:00,12320.41616805323
2023-05-24 13:30:00,13391.052689265296
2023-05-24 14:00:00,12827.082148041603
2023-05-24 14:30:00,10857.703446278409
2023-05-24 15:00:00,11184.223356602848
2023-05-24 15:30:00,10915.92028536995
2023-05-24 16:00:00,10679.9949410574
2023-05-24 16:30:00,10698.179525828766
2023-05-24 17:00:00,11471.208292719262
2023-05-24 17:30:00,11448.334904202087
2023-05-24 18:00:00,11668.051639496516
2023-05-24 18:30:00,10526.517227239585
2023-05-24 19:00:00,10543.856635097143
2023-05-24 19:30:00,9596.286288953002
2023-05-24 20:00:00,9988.455322420605
2023-05-24 20:30:00,10163.317597359006
2023-05-24 21:00:00,10191.393512933257
2023-05-24 21:30:00,9995.38020583958
2023-05-24 22:00:00,9907.675802569567
2023-05-24 22:30:00,10277.760200838158
2023-05-24 23:00:00,9932.236181717984
2023-05-24 23:30:00,9892.330468857355
2023-05-25 00:00:00,9815.156473129206
2023-05-25 00:30:00,9778.908529242204
2023-05-25 01:00:00,10014.465277370007
2023-05-25 01:30:00,9519.279754311694
2023-05-25 02:00:00,9464.96039238891
2023-05-25 02:30:00,9362.957222428671
2023-05-25 03:00:00,9209.168612872074
2023-05-25 03:30:00,9573.857886829075
2023-05-25 04:00:00,9499.232186665036
2023-05-25 04:30:00,9128.76353552507
2023-05-25 05:00:00,9479.268830519142
2023-05-25 05:30:00,9120.808133080192
2023-05-25 06:00:00,9211.40113657464
2023-05-25 06:30:00,9855.40753422883
2023-05-25 07:00:00,9987.010678254148
2023-05-25 07:30:00,9087.30445963861
2023-05-25 08:00:00,8866.309521384763
2023-05-25 08:30:00,9538.62394049515
2023-05-25 09:00:00,8795.795835455583
2023-05-25 09:30:00,8424.256805004768
2023-05-25 10:00:00,8944.42415445657
2023-05-25 10:30:00,10363.040542481298
2023-05-25 11:00:00,10036.791712240109
2023-05-25 11:30:00,9110.796982111478
2023-05-25 12:00:00,10432.306944147202
2023-05-25 12:30:00,9297.567780133892
2023-05-25 13:00:00,9191.93676969388
2023-05-25 13:30:00,9807.48895479806
2023-05-25 14:00:00,10053.631537443998
2023-05-25 14:30:00,9988.221264055554
2023-05-25 15:00:00,10144.546324310742
2023-05-25 15:30:00,8960.089976215646
2023-05-25 16:00:00,8933.231073275298
2023-05-25 16:30:00,8411.860316167129
2023-05-25 17:00:00,8815.063911925405
2023-05-25 17:30:00,13082.893207127188
2023-05-25 18:00:00,12982.578279503963
2023-05-25 18:30:00,12709.06190760823
2023-05-25 19:00:00,10381.335040541357
2023-05-25 19:30:00,9476.759903870883
2023-05-25 20:00:00,9951.45463436768
2023-05-25 20:30:00,9903.93798922111
2023-05-25 21:00:00,10634.054050519151
2023-05-25 21:30:00,10633.005930601168
2023-05-25 22:00:00,11004.943492054914
2023-05-25 22:30:00,11335.783750036251
2023-05-25 23:00:00,10865.941936265172
2023-05-25 23:30:00,10902.756277529408
2023-05-26 00:00:00,10940.82317636472
2023-05-26 00:30:00,11493.685152476595
2023-05-26 01:00:00,11141.93022405635
2023-05-26 01:30:00,10766.211581687132
2023-05-26 02:00:00,10719.3619834398
2023-05-26 02:30:00,10748.3855939882
2023-05-26 03:00:00,10871.418876778676
2023-05-26 03:30:00,10634.797100033576
2023-05-26 04:00:00,10939.793179726754
2023-05-26 04:30:00,10696.28779217484
2023-05-26 05:00:00,10671.831847787473
2023-05-26 05:30:00,10805.816128989572
2023-05-26 06:00:00,10695.79153114642
2023-05-26 06:30:00,11092.100156113269
2023-05-26 07:00:00,11626.677160985128
2023-05-26 07:30:00,10221.168383780358
2023-05-26 08:00:00,10024.498010066947
2023-05-26 08:30:00,13506.113470157998
2023-05-26 09:00:00,15094.918147422724
2023-05-26 09:30:00,12434.866247277108
2023-05-26 10:00:00,11683.510308226118
2023-05-26 10:30:00,11782.836765676406
