Time,Value
2023-04-28 18:00:00,13383.592905487974
2023-04-28 18:30:00,12979.9197586726
2023-04-28 19:00:00,10779.21593375589
2023-04-28 19:30:00,10995.480109731803
2023-04-28 20:00:00,10530.485469617215
2023-04-28 20:30:00,11323.130825032347
2023-04-28 21:00:00,10491.444950558596
2023-04-28 21:30:00,11352.687131675795
2023-04-28 22:00:00,10935.633731570955
2023-04-28 22:30:00,9630.747842719904
2023-04-28 23:00:00,12542.488918292886
2023-04-28 23:30:00,13409.816687465858
2023-04-29 00:00:00,13377.746975111468
2023-04-29 00:30:00,10561.99816134277
2023-04-29 01:00:00,9418.609246192022
2023-04-29 01:30:00,9284.16847105002
2023-04-29 02:00:00,9613.820678173082
2023-04-29 02:30:00,9526.18439558284
2023-04-29 03:00:00,9827.57786191913
2023-04-29 03:30:00,9820.934803061587
2023-04-29 04:00:00,9571.36689503291
2023-04-29 04:30:00,10056.87373275846
2023-04-29 05:00:00,9342.217753109586
2023-04-29 05:30:00,9344.682785988658
2023-04-29 06:00:00,9689.177058989868
2023-04-29 06:30:00,10184.211205406546
2023-04-29 07:00:00,10152.697407550986
2023-04-29 07:30:00,8964.580950885782
2023-04-29 08:00:00,8451.790254787933
2023-04-29 08:30:00,8815.311069540594
2023-04-29 09:00:00,8724.296199123595
2023-04-29 09:30:00,9419.901103743368
2023-04-29 10:00:00,9047.88045740766
2023-04-29 10:30:00,8980.307132514916
2023-04-29 11:00:00,9390.498498678531
2023-04-29 11:30:00,9324.01892651591
2023-04-29 12:00:00,9294.736850153393
2023-04-29 12:30:00,9638.981034946584
2023-04-29 13:00:00,9235.728129564612
2023-04-29 13:30:00,9539.540196501672
2023-04-29 14:00:00,9522.102967970564
2023-04-29 14:30:00,9636.884243414535
2023-04-29 15:00:00,9167.33255061128
2023-04-29 15:30:00,9347.213668436692
2023-04-29 16:00:00,9235.006807995367
2023-04-29 16:30:00,9344.048111597667
2023-04-29 17:00:00,9766.850685433536
2023-04-29 17:30:00,9283.614141199874
2023-04-29 18:00:00,9220.450224582026
2023-04-29 18:30:00,9150.650286675587
2023-04-29 19:00:00,10026.674471945806
2023-04-29 19:30:00,10899.506032502566
2023-04-29 20:00:00,10625.395364569378
2023-04-29 20:30:00,10702.248397348876
2023-04-29 21:00:00,10307.052890508608
2023-04-29 21:30:00,10326.448314439764
2023-04-29 22:00:00,10645.925557810331
2023-04-29 22:30:00,10687.350901790538
2023-04-29 23:00:00,10242.437017265094
2023-04-29 23:30:00,9402.650902157857
2023-04-30 00:00:00,9418.053740077254
2023-04-30 00:30:00,9410.72820927358
2023-04-30 01:00:00,9217.040703933118
2023-04-30 01:30:00,9191.998701108929
2023-04-30 02:00:00,9409.144266922278
2023-04-30 02:30:00,9425.498597464437
2023-04-30 03:00:00,9124.945112291382
2023-04-30 03:30:00,9315.327192668505
2023-04-30 04:00:00,9467.765631330052
2023-04-30 04:30:00,9197.660175768528
2023-04-30 05:00:00,9572.60417005898
2023-04-30 05:30:00,8990.748124564525
2023-04-30 06:00:00,9441.816133534638
2023-04-30 06:30:00,8881.907286899546
2023-04-30 07:00:00,9178.66876122146
2023-04-30 07:30:00,8991.934726263364
2023-04-30 08:00:00,9366.606179594124
2023-04-30 08:30:00,8786.88722811838
2023-04-30 09:00:00,9684.845487642093
2023-04-30 09:30:00,9882.800837872028
2023-04-30 10:00:00,8932.522171204353
2023-04-30 10:30:00,11132.057663792002
2023-04-30 11:00:00,9257.46031467429
2023-04-30 11:30:00,10160.485282825342
2023-04-30 12:00:00,9528.169438223616
2023-04-30 12:30:00,9174.278182361482
2023-04-30 13:00:00,9369.84537844806
2023-04-30 13:30:00,9197.908297029178
2023-04-30 14:00:00,9367.842885550312
2023-04-30 14:30:00,8866.666629712876
2023-04-30 15:00:00,9057.606538902031
2023-04-30 15:30:00,9223.600679804467
2023-04-30 16:00:00,9228.305603317243
2023-04-30 16:30:00,9104.050493516756
2023-04-30 17:00:00,9091.597329899389
2023-04-30 17:30:00,8887.89696020264
2023-04-30 18:00:00,9072.197264914248
2023-04-30 18:30:00,9262.821000598124
2023-04-30 19:00:00,8950.733022337925
2023-04-30 19:30:00,9998.188195951096
2023-04-30 20:00:00,9680.203298213944
2023-04-30 20:30:00,13196.932426432842
2023-04-30 21:00:00,12926.370063648848
2023-04-30 21:30:00,10194.041301498704
2023-04-30 22:00:00,10251.00334173207
2023-04-30 22:30:00,9731.950430263603
2023-04-30 23:00:00,9948.75915275754
2023-04-30 23:30:00,9293.203408631423
2023-05-01 00:00:00,9101.47151570269
2023-05-01 00:30:00,9410.44423032
2023-05-01 01:00:00,8996.995131939422
2023-05-01 01:30:00,9364.273612281087
2023-05-01 02:00:00,9042.847843779702
2023-05-01 02:30:00,9290.30610014562
2023-05-01 03:00:00,9311.351951193596
2023-05-01 03:30:00,9173.86592835525
2023-05-01 04:00:00,9381.11082617203
2023-05-01 04:30:00,9231.461246360715
2023-05-01 05:00:00,9212.412889954085
2023-05-01 05:30:00,9254.19247110296
2023-05-01 06:00:00,9131.908617895517
2023-05-01 06:30:00,9541.63087489712
2023-05-01 07:00:00,9266.974089368889
2023-05-01 07:30:00,9062.307187644492
2023-05-01 08:00:00,8722.925428392467
2023-05-01 08:30:00,8642.283107305839
2023-05-01 09:00:00,8562.448936651246
2023-05-01 09:30:00,8990.321023371604
2023-05-01 10:00:00,8897.104320328746
2023-05-01 10:30:00,9136.401077691267
2023-05-01 11:00:00,9179.802879694453
2023-05-01 11:30:00,9305.477128899644
2023-05-01 12:00:00,11064.068556166476
2023-05-01 12:30:00,13671.93401075168
2023-05-01 13:00:00,10146.147359552488
2023-05-01 13:30:00,8976.0578286676
2023-05-01 14:00:00,9499.010040198982
2023-05-01 14:30:00,9574.293898769756
2023-05-01 15:00:00,8846.4166241012
2023-05-01 15:30:00,8866.92601148712
2023-05-01 16:00:00,9253.68339525169
2023-05-01 16:30:00,9121.83715632778
2023-05-01 17:00:00,9080.724447807575
2023-05-01 17:30:00,8655.10810196254
2023-05-01 18:00:00,8580.588422339844
2023-05-01 18:30:00,8699.423343768114
2023-05-01 19:00:00,11600.409767127729
2023-05-01 19:30:00,11322.218723315584
2023-05-01 20:00:00,10793.56151097523
2023-05-01 20:30:00,9770.211545285316
2023-05-01 21:00:00,9269.523967641117
2023-05-01 21:30:00,9344.306056215066
2023-05-01 22:00:00,10699.7810773794
2023-05-01 22:30:00,11352.194318536129
2023-05-01 23:00:00,12149.90524144083
2023-05-01 23:30:00,11632.239579185776
2023-05-02 00:00:00,11335.315995913892
2023-05-02 00:30:00,10918.865992008969
2023-05-02 01:00:00,10981.482166323836
2023-05-02 01:30:00,10406.835258506111
2023-05-02 02:00:00,10276.251757007334
2023-05-02 02:30:00,10140.469673803793
2023-05-02 03:00:00,10535.66717062539
2023-05-02 03:30:00,10547.766176026184
2023-05-02 04:00:00,10314.802068709332
2023-05-02 04:30:00,10064.158228183938
2023-05-02 05:00:00,10246.664203340624
2023-05-02 05:30:00,10260.935568250829
2023-05-02 06:00:00,11027.908959986727
2023-05-02 06:30:00,11714.08333810007
2023-05-02 07:00:00,11596.615348452922
2023-05-02 07:30:00,11975.62169801332
2023-05-02 08:00:00,19251.52571064764
2023-05-02 08:30:00,17824.60200872806
2023-05-02 09:00:00,19073.88865784236
2023-05-02 09:30:00,27153.572512806168
2023-05-02 10:00:00,25674.255432009497
2023-05-02 10:30:00,29244.650518628496
2023-05-02 11:00:00,25551.897014791404
2023-05-02 11:30:00,24201.73461663763
2023-05-02 12:00:00,25014.046000916824
2023-05-02 12:30:00,24853.64592210746
2023-05-02 13:00:00,26467.98459581713
2023-05-02 13:30:00,25068.45321496369
2023-05-02 14:00:00,24777.64200235495
2023-05-02 14:30:00,23437.850959211966
2023-05-02 15:00:00,24734.584380030432
2023-05-02 15:30:00,24998.355767045105
2023-05-02 16:00:00,23074.35591028121
2023-05-02 16:30:00,23208.203434655967
2023-05-02 17:00:00,23213.30462457148
2023-05-02 17:30:00,23457.844530871946
2023-05-02 18:00:00,22743.50598424666
2023-05-02 18:30:00,21959.99827312113
2023-05-02 19:00:00,22812.88974206948
2023-05-02 19:30:00,26966.54084404684
2023-05-02 20:00:00,23819.13015041033
2023-05-02 20:30:00,20739.545042357597
2023-05-02 21:00:00,18184.875990133347
2023-05-02 21:30:00,17839.751180540934
2023-05-02 22:00:00,17535.026628451003
2023-05-02 22:30:00,14706.919787556584
2023-05-02 23:00:00,15106.090165435997
2023-05-02 23:30:00,14252.653930851811
2023-05-03 00:00:00,13045.216634273042
2023-05-03 00:30:00,12838.21175850668
2023-05-03 01:00:00,12126.211431686745
2023-05-03 01:30:00,11593.833260059886
2023-05-03 02:00:00,12073.74085329193
2023-05-03 02:30:00,11696.724388553554
2023-05-03 03:00:00,11546.863905297729
2023-05-03 03:30:00,11536.072562265132
2023-05-03 04:00:00,11802.199124485713
2023-05-03 04:30:00,11443.827853892137
2023-05-03 05:00:00,11260.127069879283
2023-05-03 05:30:00,10873.54566178342
2023-05-03 06:00:00,11974.920589831823
2023-05-03 06:30:00,11801.952768337524
2023-05-03 07:00:00,12167.579044257804
2023-05-03 07:30:00,11995.046331460868
2023-05-03 08:00:00,15327.71334348159
2023-05-03 08:30:00,17374.28635052995
2023-05-03 09:00:00,24402.543136725857
2023-05-03 09:30:00,25034.98299041363
2023-05-03 10:00:00,29798.72337118896
2023-05-03 10:30:00,31911.687232901077
2023-05-03 11:00:00,29408.541650248688
2023-05-03 11:30:00,29204.585167806275
2023-05-03 12:00:00,27962.51499285544
2023-05-03 12:30:00,28667.95381899361
2023-05-03 13:00:00,26330.410525965668
2023-05-03 13:30:00,25007.705315303538
2023-05-03 14:00:00,25820.987229077637
2023-05-03 14:30:00,29099.702501199205
2023-05-03 15:00:00,25663.005554014213
2023-05-03 15:30:00,24233.50586559279
2023-05-03 16:00:00,25655.773429825887
2023-05-03 16:30:00,25571.65175786602
2023-05-03 17:00:00,22673.67479915905
2023-05-03 17:30:00,20264.59234667925
2023-05-03 18:00:00,17729.881003804054
2023-05-03 18:30:00,17043.538240359394
2023-05-03 19:00:00,18346.99106757225
2023-05-03 19:30:00,18261.808479606007
2023-05-03 20:00:00,15732.933455545855
2023-05-03 20:30:00,16342.7194353579
2023-05-03 21:00:00,17762.051716907317
2023-05-03 21:30:00,17846.547438777798
2023-05-03 22:00:00,16329.66580701054
2023-05-03 22:30:00,13484.830026017806
2023-05-03 23:00:00,13619.789116127768
2023-05-03 23:30:00,12824.256483898189
2023-05-04 00:00:00,12888.043761301144
2023-05-04 00:30:00,12268.99682361414
2023-05-04 01:00:00,12674.93575877917
2023-05-04 01:30:00,12539.344507715992
2023-05-04 02:00:00,12920.724515660357
2023-05-04 02:30:00,12155.651489757623
2023-05-04 03:00:00,12396.302123401792
2023-05-04 03:30:00,12519.79631961698
2023-05-04 04:00:00,12228.661388082768
2023-05-04 04:30:00,12163.548902417971
2023-05-04 05:00:00,12280.47252776238
2023-05-04 05:30:00,12650.034252305057
2023-05-04 06:00:00,12283.218801315968
2023-05-04 06:30:00,11425.637217411617
2023-05-04 07:00:00,10853.737607760764
2023-05-04 07:30:00,10143.471405457738
2023-05-04 08:00:00,10852.469004359007
2023-05-04 08:30:00,13366.084225392086
2023-05-04 09:00:00,21641.07022684256
2023-05-04 09:30:00,23369.22251775626
2023-05-04 10:00:00,22927.529927230706
2023-05-04 10:30:00,21015.78866478213
2023-05-04 11:00:00,22153.217290307715
2023-05-04 11:30:00,23447.492427095203
2023-05-04 12:00:00,21699.13480194584
2023-05-04 12:30:00,21221.392777608075
2023-05-04 13:00:00,20858.108729867305
2023-05-04 13:30:00,20334.422360160406
2023-05-04 14:00:00,20748.13259159965
2023-05-04 14:30:00,21491.359709379947
2023-05-04 15:00:00,21237.379913707973
2023-05-04 15:30:00,21026.355538954656
2023-05-04 16:00:00,21436.70394060203
2023-05-04 16:30:00,22413.477783136444
2023-05-04 17:00:00,20628.0508102197
2023-05-04 17:30:00,19688.292701097893
2023-05-04 18:00:00,17498.160755052835
2023-05-04 18:30:00,17044.09202062868
2023-05-04 19:00:00,16814.314228746058
2023-05-04 19:30:00,16943.6046562446
2023-05-04 20:00:00,14512.037468370012
2023-05-04 20:30:00,14496.66298468681
2023-05-04 21:00:00,14060.696092277887
2023-05-04 21:30:00,14566.020901586377
2023-05-04 22:00:00,14907.764498552411
2023-05-04 22:30:00,14122.584856858966
2023-05-04 23:00:00,13312.2284711449
2023-05-04 23:30:00,12541.648615924572
2023-05-05 00:00:00,12491.678650776725
2023-05-05 00:30:00,12045.709316042685
2023-05-05 01:00:00,10472.884862097357
2023-05-05 01:30:00,10433.224960963616
2023-05-05 02:00:00,10614.30391373612
2023-05-05 02:30:00,10698.77646398399
2023-05-05 03:00:00,10556.787261223437
2023-05-05 03:30:00,10224.97240059551
2023-05-05 04:00:00,10720.33742638202
2023-05-05 04:30:00,10475.163278856828
2023-05-05 05:00:00,10322.975418482993
2023-05-05 05:30:00,10604.172688514367
2023-05-05 06:00:00,10837.447680956187
2023-05-05 06:30:00,10427.458206860669
2023-05-05 07:00:00,11034.884759093778
2023-05-05 07:30:00,10757.443207144042
2023-05-05 08:00:00,10874.779978552962
2023-05-05 08:30:00,12801.457343558552
2023-05-05 09:00:00,18989.70873819031
2023-05-05 09:30:00,19725.52431364194
2023-05-05 10:00:00,19612.12096436693
2023-05-05 10:30:00,20101.94011767112
2023-05-05 11:00:00,19824.862927011483
2023-05-05 11:30:00,19686.58004118907
2023-05-05 12:00:00,19351.43155627526
2023-05-05 12:30:00,19486.690151360886
2023-05-05 13:00:00,18160.34162617869
2023-05-05 13:30:00,18120.28112483973
2023-05-05 14:00:00,19226.424876252186
2023-05-05 14:30:00,18969.79551654714
2023-05-05 15:00:00,19865.769920428756
2023-05-05 15:30:00,18087.495226467126
2023-05-05 16:00:00,16147.053987780386
2023-05-05 16:30:00,15537.253632326156
2023-05-05 17:00:00,14487.967894947986
2023-05-05 17:30:00,12782.081631757304
2023-05-05 18:00:00,12928.267799990745
2023-05-05 18:30:00,13339.822114160905
2023-05-05 19:00:00,13460.357586118324
2023-05-05 19:30:00,13608.486357529182
2023-05-05 20:00:00,12536.93907592909
2023-05-05 20:30:00,13596.64370498361
2023-05-05 21:00:00,12452.118813992674
2023-05-05 21:30:00,11717.241599695712
2023-05-05 22:00:00,11801.13438450661
2023-05-05 22:30:00,9923.718001094714
2023-05-05 23:00:00,9094.592004397857
2023-05-05 23:30:00,8639.237482518114
2023-05-06 00:00:00,8829.747228141072
2023-05-06 00:30:00,8624.465523534054
2023-05-06 01:00:00,8861.919012881635
2023-05-06 01:30:00,8893.329561542054
2023-05-06 02:00:00,8766.777847216295
2023-05-06 02:30:00,8763.241649789643
2023-05-06 03:00:00,8527.078852018078
2023-05-06 03:30:00,8550.235527524757
2023-05-06 04:00:00,8304.428318230195
2023-05-06 04:30:00,8159.2304457185555
2023-05-06 05:00:00,8385.18261037626
2023-05-06 05:30:00,8403.74403689097
2023-05-06 06:00:00,8306.666636588698
2023-05-06 06:30:00,8219.807387720377
2023-05-06 07:00:00,8036.664669901141
2023-05-06 07:30:00,11253.231339357604
2023-05-06 08:00:00,11454.78484995393
2023-05-06 08:30:00,11774.550781212927
2023-05-06 09:00:00,10411.17399319197
2023-05-06 09:30:00,10856.541180364493
2023-05-06 10:00:00,13425.18247734048
2023-05-06 10:30:00,12579.802814987555
2023-05-06 11:00:00,12433.61098503756
2023-05-06 11:30:00,7853.117095549212
2023-05-06 12:00:00,7221.618308839387
2023-05-06 12:30:00,7652.045922323923
2023-05-06 13:00:00,7408.966514357102
2023-05-06 13:30:00,7474.12708956965
2023-05-06 14:00:00,7298.000196893488
2023-05-06 14:30:00,7846.789827347031
2023-05-06 15:00:00,8160.832053784833
2023-05-06 15:30:00,10030.09048052008
2023-05-06 16:00:00,9961.163875478327
2023-05-06 16:30:00,10243.68136952142
2023-05-06 17:00:00,10230.686208301646
2023-05-06 17:30:00,7692.91197746873
2023-05-06 18:00:00,7784.93525239267
2023-05-06 18:30:00,7496.326918905718
2023-05-06 19:00:00,7898.348945888015
2023-05-06 19:30:00,8654.274290248317
2023-05-06 20:00:00,8194.593614435378
2023-05-06 20:30:00,8224.30638033205
2023-05-06 21:00:00,8533.098468795313
2023-05-06 21:30:00,8383.832370369622
2023-05-06 22:00:00,8740.018005908025
2023-05-06 22:30:00,9266.57310159679
2023-05-06 23:00:00,8609.045208877913
2023-05-06 23:30:00,8391.097364086065
2023-05-07 00:00:00,7814.849519841772
2023-05-07 00:30:00,8406.40573179201
2023-05-07 01:00:00,8383.524876630865
2023-05-07 01:30:00,8650.745033312089
2023-05-07 02:00:00,8413.5943790499
2023-05-07 02:30:00,8247.13819252253
2023-05-07 03:00:00,8680.058162419075
2023-05-07 03:30:00,8264.941098797955
2023-05-07 04:00:00,7997.924905360493
2023-05-07 04:30:00,7840.85977806473
2023-05-07 05:00:00,8292.04601050478
2023-05-07 05:30:00,8107.948151352242
2023-05-07 06:00:00,8084.357318528924
2023-05-07 06:30:00,8168.726394554566
2023-05-07 07:00:00,8202.16071307923
2023-05-07 07:30:00,7999.303331646732
2023-05-07 08:00:00,7753.748324227008
2023-05-07 08:30:00,7700.984997288964
2023-05-07 09:00:00,7589.598751359182
2023-05-07 09:30:00,8100.39580525367
2023-05-07 10:00:00,8124.924938798249
2023-05-07 10:30:00,7733.636299096025
2023-05-07 11:00:00,7965.949975934148
2023-05-07 11:30:00,7886.81306907058
2023-05-07 12:00:00,8014.03090618299
2023-05-07 12:30:00,8131.62467631641
2023-05-07 13:00:00,7737.181012631313
2023-05-07 13:30:00,7751.210984871517
2023-05-07 14:00:00,8044.881446299903
2023-05-07 14:30:00,8202.162992866794
2023-05-07 15:00:00,8137.89506008776
2023-05-07 15:30:00,7772.637593679295
2023-05-07 16:00:00,7889.130270718513
2023-05-07 16:30:00,7021.187847218162
2023-05-07 17:00:00,7412.082198693392
2023-05-07 17:30:00,7297.301877913755
2023-05-07 18:00:00,7262.272667050949
2023-05-07 18:30:00,7115.9914791139645
2023-05-07 19:00:00,7700.636462460861
2023-05-07 19:30:00,8126.686590681432
2023-05-07 20:00:00,7863.034416345936
2023-05-07 20:30:00,8298.000049910263
2023-05-07 21:00:00,8064.823823593306
2023-05-07 21:30:00,8636.872496536838
2023-05-07 22:00:00,9762.297910062032
2023-05-07 22:30:00,11123.954446281205
2023-05-07 23:00:00,12483.084987694618
2023-05-07 23:30:00,12863.91385509054
2023-05-08 00:00:00,9928.021315190386
2023-05-08 00:30:00,10200.315189848146
2023-05-08 01:00:00,9831.09380681852
2023-05-08 01:30:00,9416.47610793687
2023-05-08 02:00:00,9887.216777555874
2023-05-08 02:30:00,9362.355027354795
2023-05-08 03:00:00,9177.16787083059
2023-05-08 03:30:00,9561.944863603312
2023-05-08 04:00:00,9530.134621845871
2023-05-08 04:30:00,9283.9181189191
2023-05-08 05:00:00,9242.187712038083
2023-05-08 05:30:00,9320.17936411091
2023-05-08 06:00:00,9278.6616119379
2023-05-08 06:30:00,8974.677872354378
2023-05-08 07:00:00,10112.38387220308
2023-05-08 07:30:00,11487.518743707606
2023-05-08 08:00:00,11847.355670352565
2023-05-08 08:30:00,15312.747334694564
2023-05-08 09:00:00,17056.588905286502
2023-05-08 09:30:00,24562.410799245383
2023-05-08 10:00:00,26458.435197236075
2023-05-08 10:30:00,27538.13492049448
2023-05-08 11:00:00,25712.385289649497
2023-05-08 11:30:00,25915.10542284787
2023-05-08 12:00:00,26598.88446189198
2023-05-08 12:30:00,25734.897410431357
2023-05-08 13:00:00,31888.82508050746
2023-05-08 13:30:00,28547.031193634422
2023-05-08 14:00:00,28402.910766176698
2023-05-08 14:30:00,28919.61444486573
2023-05-08 15:00:00,34166.65866718214
2023-05-08 15:30:00,33929.51365044393
2023-05-08 16:00:00,33768.128913283246
2023-05-08 16:30:00,39068.14528477772
2023-05-08 17:00:00,37109.25504749056
2023-05-08 17:30:00,37576.175395852064
2023-05-08 18:00:00,41256.2831840181
2023-05-08 18:30:00,40931.98371224144
2023-05-08 19:00:00,37066.55361131069
2023-05-08 19:30:00,24882.37995921557
2023-05-08 20:00:00,26006.12894462293
2023-05-08 20:30:00,27053.82313857454
2023-05-08 21:00:00,27388.323862123416
2023-05-08 21:30:00,23905.061058100084
2023-05-08 22:00:00,22191.939979050152
2023-05-08 22:30:00,24405.918962651795
2023-05-08 23:00:00,22390.500143680463
2023-05-08 23:30:00,17049.772764703564
2023-05-09 00:00:00,15782.69837483324
2023-05-09 00:30:00,15120.384979236567
2023-05-09 01:00:00,14039.296787838864
2023-05-09 01:30:00,14175.091963526373
2023-05-09 02:00:00,13505.613166030716
2023-05-09 02:30:00,11551.728353889634
2023-05-09 03:00:00,12073.455934811644
2023-05-09 03:30:00,11574.675305050088
2023-05-09 04:00:00,11588.735183273096
2023-05-09 04:30:00,11174.44937818043
2023-05-09 05:00:00,11201.501742623035
2023-05-09 05:30:00,11206.10489233942
2023-05-09 06:00:00,11024.910968940225
2023-05-09 06:30:00,11823.313541283693
2023-05-09 07:00:00,14708.413589645555
2023-05-09 07:30:00,14675.067781393009
2023-05-09 08:00:00,14560.611791483803
2023-05-09 08:30:00,15162.036186903024
2023-05-09 09:00:00,18911.02728871165
2023-05-09 09:30:00,19393.91690974329
2023-05-09 10:00:00,20785.905608834342
2023-05-09 10:30:00,21151.38935594265
2023-05-09 11:00:00,28130.055554058144
2023-05-09 11:30:00,25358.595078707607
2023-05-09 12:00:00,25016.93071251976
2023-05-09 12:30:00,21159.335945304832
2023-05-09 13:00:00,21183.016931797472
2023-05-09 13:30:00,25838.39452624358
2023-05-09 14:00:00,30696.86355307945
2023-05-09 14:30:00,26073.416949845618
2023-05-09 15:00:00,26483.223730712747
2023-05-09 15:30:00,26928.303158197497
2023-05-09 16:00:00,28280.876267621454
2023-05-09 16:30:00,32521.042685098942
2023-05-09 17:00:00,29944.85677086169
2023-05-09 17:30:00,33290.4123995621
2023-05-09 18:00:00,27336.054147290808
2023-05-09 18:30:00,22502.37472572
2023-05-09 19:00:00,20822.46389547782
2023-05-09 19:30:00,21924.57109404048
2023-05-09 20:00:00,21568.557313535664
2023-05-09 20:30:00,23176.96658953271
2023-05-09 21:00:00,22859.368285093595
2023-05-09 21:30:00,20108.410151554734
2023-05-09 22:00:00,21244.146886318744
2023-05-09 22:30:00,21397.1952630624
2023-05-09 23:00:00,19238.45307209147
2023-05-09 23:30:00,17638.85089339231
2023-05-10 00:00:00,17242.794623729947
2023-05-10 00:30:00,16554.452812508505
2023-05-10 01:00:00,16067.452394674388
2023-05-10 01:30:00,16108.1920486667
2023-05-10 02:00:00,15179.654870042394
2023-05-10 02:30:00,13930.753214615022
2023-05-10 03:00:00,13146.755660442126
2023-05-10 03:30:00,13123.109627381074
2023-05-10 04:00:00,13216.223784669666
2023-05-10 04:30:00,12205.655928049084
2023-05-10 05:00:00,12187.031582470072
2023-05-10 05:30:00,12642.978712772065
2023-05-10 06:00:00,12457.27832520458
2023-05-10 06:30:00,13044.356766213818
2023-05-10 07:00:00,13460.099917776366
2023-05-10 07:30:00,13673.958055385234
2023-05-10 08:00:00,13278.889334520918
2023-05-10 08:30:00,16246.492884532428
2023-05-10 09:00:00,20166.286411621717
2023-05-10 09:30:00,24209.445201778643
2023-05-10 10:00:00,22203.147111079004
2023-05-10 10:30:00,23857.550634188323
2023-05-10 11:00:00,24032.35630496216
2023-05-10 11:30:00,26822.30385652216
2023-05-10 12:00:00,23811.3911865386
2023-05-10 12:30:00,23392.01227499792
2023-05-10 13:00:00,23246.68163755868
2023-05-10 13:30:00,23710.544558266716
2023-05-10 14:00:00,23591.86711034477
2023-05-10 14:30:00,26560.906242779776
2023-05-10 15:00:00,25761.203405413125
2023-05-10 15:30:00,27699.32574296507
2023-05-10 16:00:00,27223.35122551139
2023-05-10 16:30:00,28334.40582091201
2023-05-10 17:00:00,21674.432545788783
2023-05-10 17:30:00,21380.11372314274
2023-05-10 18:00:00,21341.440941562112
2023-05-10 18:30:00,20779.461240526787
2023-05-10 19:00:00,16735.210292288364
2023-05-10 19:30:00,15505.577785964726
2023-05-10 20:00:00,15290.583045771891
2023-05-10 20:30:00,14925.537750173433
2023-05-10 21:00:00,17440.89335581454
2023-05-10 21:30:00,17207.611382552117
2023-05-10 22:00:00,17032.13926771669
2023-05-10 22:30:00,16563.97920880875
2023-05-10 23:00:00,16045.440466916163
2023-05-10 23:30:00,19290.437949797084
2023-05-11 00:00:00,15416.29784982397
2023-05-11 00:30:00,14468.197294633675
2023-05-11 01:00:00,14557.797936610845
2023-05-11 01:30:00,14339.902198878375
2023-05-11 02:00:00,13521.12372113668
2023-05-11 02:30:00,13516.703643740557
2023-05-11 03:00:00,13119.364120648572
2023-05-11 03:30:00,12263.50275028757
2023-05-11 04:00:00,12321.31434587709
2023-05-11 04:30:00,11706.356512400502
2023-05-11 05:00:00,11635.220251831186
2023-05-11 05:30:00,12080.279781383284
2023-05-11 06:00:00,12093.309221598354
2023-05-11 06:30:00,11516.506860956706
2023-05-11 07:00:00,11695.101844815104
2023-05-11 07:30:00,13370.977012457064
2023-05-11 08:00:00,14445.068140960197
2023-05-11 08:30:00,15485.803431388887
2023-05-11 09:00:00,20860.24605284105
2023-05-11 09:30:00,25920.64234346442
2023-05-11 10:00:00,25043.40090183389
2023-05-11 10:30:00,24615.018757754136
2023-05-11 11:00:00,24335.932128264925
2023-05-11 11:30:00,24372.99099203113
2023-05-11 12:00:00,28169.715139959797
2023-05-11 12:30:00,25699.589344566062
2023-05-11 13:00:00,31970.621400493317
2023-05-11 13:30:00,31985.444927165805
2023-05-11 14:00:00,33149.08185137179
2023-05-11 14:30:00,31858.53753920501
2023-05-11 15:00:00,28486.95293200256
2023-05-11 15:30:00,28157.57995117932
2023-05-11 16:00:00,27569.79122069837
2023-05-11 16:30:00,28874.742558433183
2023-05-11 17:00:00,29877.198576521107
2023-05-11 17:30:00,26625.622946586653
2023-05-11 18:00:00,25744.73671981274
2023-05-11 18:30:00,22471.448349638034
2023-05-11 19:00:00,20955.687195510145
2023-05-11 19:30:00,21716.416672412317
2023-05-11 20:00:00,23164.87883964173
2023-05-11 20:30:00,20183.51046687565
2023-05-11 21:00:00,16288.607623106924
2023-05-11 21:30:00,14698.55321671096
2023-05-11 22:00:00,20049.93555894292
2023-05-11 22:30:00,17123.889352460716
2023-05-11 23:00:00,15501.368346925654
2023-05-11 23:30:00,13890.018653453584
2023-05-12 00:00:00,13575.570444005063
2023-05-12 00:30:00,13673.52010845616
2023-05-12 01:00:00,13493.85256947209
2023-05-12 01:30:00,13403.812062493444
2023-05-12 02:00:00,13230.62277424976
2023-05-12 02:30:00,12955.556371728077
2023-05-12 03:00:00,13440.178736634827
2023-05-12 03:30:00,13006.444072482354
2023-05-12 04:00:00,12877.144210775688
2023-05-12 04:30:00,12972.86559124008
2023-05-12 05:00:00,12888.37238093549
2023-05-12 05:30:00,13049.414030284071
2023-05-12 06:00:00,12945.23603896821
2023-05-12 06:30:00,13529.917293467295
2023-05-12 07:00:00,13393.986786337126
2023-05-12 07:30:00,13396.616484944712
2023-05-12 08:00:00,25634.65584873296
2023-05-12 08:30:00,24319.5420984891
2023-05-12 09:00:00,23552.388548787905
2023-05-12 09:30:00,25301.64022179207
2023-05-12 10:00:00,26958.569245965537
2023-05-12 10:30:00,24532.3372107484
2023-05-12 11:00:00,23685.87705761528
2023-05-12 11:30:00,25688.50945167301
2023-05-12 12:00:00,24944.4159446628
2023-05-12 12:30:00,30159.284723821245
2023-05-12 13:00:00,24858.663263066614
2023-05-12 13:30:00,23966.140527622247
2023-05-12 14:00:00,19671.57878292608
2023-05-12 14:30:00,17268.683777221402
