Time,Value
2023-04-28 09:30:00,5482.2704273132285
2023-04-28 10:00:00,5335.29918121694
2023-04-28 10:30:00,4943.933491806014
2023-04-28 11:00:00,4875.722282620565
2023-04-28 11:30:00,4689.212059739513
2023-04-28 12:00:00,5686.032333833521
2023-04-28 12:30:00,5352.832169811585
2023-04-28 13:00:00,4965.757771866272
2023-04-28 13:30:00,4773.408150095603
2023-04-28 14:00:00,4845.705865807509
2023-04-28 14:30:00,4697.035709728372
2023-04-28 15:00:00,4509.294945537156
2023-04-28 15:30:00,5189.724614833762
2023-04-28 16:00:00,4600.973816643547
2023-04-28 16:30:00,4287.7584051493695
2023-04-28 17:00:00,4489.797371224288
2023-04-28 17:30:00,4669.076923304524
2023-04-28 18:00:00,4768.678329870181
2023-04-28 18:30:00,4643.158185462952
2023-04-28 19:00:00,4658.612455990071
2023-04-28 19:30:00,4160.257470483691
2023-04-28 20:00:00,4371.63804630063
2023-04-28 20:30:00,4543.786628048964
2023-04-28 21:00:00,4027.533373116683
2023-04-28 21:30:00,3899.168543698437
2023-04-28 22:00:00,3575.446538011577
2023-04-28 22:30:00,3913.040487530043
2023-04-28 23:00:00,3759.4477971219194
2023-04-28 23:30:00,3308.381268312848
2023-04-29 00:00:00,3485.243712730765
2023-04-29 00:30:00,3190.346940483176
2023-04-29 01:00:00,3172.1071577081098
2023-04-29 01:30:00,3260.63374404145
2023-04-29 02:00:00,3516.691754954652
2023-04-29 02:30:00,3416.7103155123214
2023-04-29 03:00:00,3423.795649636916
2023-04-29 03:30:00,3549.786316736725
2023-04-29 04:00:00,3749.165064919743
2023-04-29 04:30:00,3783.5459123545656
2023-04-29 05:00:00,3546.5528718619607
2023-04-29 05:30:00,3731.0892060492633
2023-04-29 06:00:00,3572.331578026004
2023-04-29 06:30:00,3822.38086602818
2023-04-29 07:00:00,3614.122550912714
2023-04-29 07:30:00,3441.3782760793847
2023-04-29 08:00:00,3411.15366134294
2023-04-29 08:30:00,3639.3992831234864
2023-04-29 09:00:00,3511.04401419541
2023-04-29 09:30:00,3738.938405459214
2023-04-29 10:00:00,3610.93090392529
2023-04-29 10:30:00,3506.343013190088
2023-04-29 11:00:00,3885.982191066148
2023-04-29 11:30:00,3559.08066029683
2023-04-29 12:00:00,3557.454852661169
2023-04-29 12:30:00,3565.2343907089144
2023-04-29 13:00:00,3828.941546195436
2023-04-29 13:30:00,3900.440475670479
2023-04-29 14:00:00,4008.311346522747
2023-04-29 14:30:00,3929.3697297331455
2023-04-29 15:00:00,3609.326038135514
2023-04-29 15:30:00,3704.83035000229
2023-04-29 16:00:00,3871.346221844543
2023-04-29 16:30:00,4112.137506538401
2023-04-29 17:00:00,4015.483032754086
2023-04-29 17:30:00,3543.108123292998
2023-04-29 18:00:00,3749.944711849274
2023-04-29 18:30:00,3742.620090127687
2023-04-29 19:00:00,3751.227361564807
2023-04-29 19:30:00,4538.919811997117
2023-04-29 20:00:00,4383.059243799959
2023-04-29 20:30:00,3318.6455055207603
2023-04-29 21:00:00,3334.4278530172232
2023-04-29 21:30:00,3347.052332351529
2023-04-29 22:00:00,3403.59323698557
2023-04-29 22:30:00,3210.0699604006977
2023-04-29 23:00:00,3109.616808377452
2023-04-29 23:30:00,2739.587938694967
2023-04-30 00:00:00,2776.057026055611
2023-04-30 00:30:00,2551.587433799093
2023-04-30 01:00:00,2707.256538861668
2023-04-30 01:30:00,2877.9052712447765
2023-04-30 02:00:00,3241.3712996091126
2023-04-30 02:30:00,3557.4392827751926
2023-04-30 03:00:00,3166.093353309421
2023-04-30 03:30:00,3375.5977782085047
2023-04-30 04:00:00,3496.7622218635524
2023-04-30 04:30:00,3598.134810428932
2023-04-30 05:00:00,3829.806983766903
2023-04-30 05:30:00,3676.381931172448
2023-04-30 06:00:00,3731.130188056443
2023-04-30 06:30:00,3745.5745733202266
2023-04-30 07:00:00,3527.4834649139416
2023-04-30 07:30:00,3880.891199022573
2023-04-30 08:00:00,3800.172944575652
2023-04-30 08:30:00,3843.615801230615
2023-04-30 09:00:00,4762.095800335693
2023-04-30 09:30:00,3086.505374505854
2023-04-30 10:00:00,2414.58919903319
2023-04-30 10:30:00,2623.119952508649
2023-04-30 11:00:00,2324.54132259374
2023-04-30 11:30:00,2502.9491665972323
2023-04-30 12:00:00,2667.4421229178424
2023-04-30 12:30:00,3439.39317601619
2023-04-30 13:00:00,3229.1346784225216
2023-04-30 13:30:00,2873.33595004167
2023-04-30 14:00:00,2731.312170673697
2023-04-30 14:30:00,2491.9451522128807
2023-04-30 15:00:00,2515.00679526006
2023-04-30 15:30:00,2510.94444004744
2023-04-30 16:00:00,2332.215486765152
2023-04-30 16:30:00,2362.931850131442
2023-04-30 17:00:00,2738.910512507025
2023-04-30 17:30:00,2947.59404037846
2023-04-30 18:00:00,3538.41024627174
2023-04-30 18:30:00,1408.746232968378
2023-04-30 19:00:00,1449.430916550395
2023-04-30 19:30:00,1280.7253100489015
2023-04-30 20:00:00,1540.4072769666516
2023-04-30 20:30:00,1394.3491564834758
2023-04-30 21:00:00,1112.601134622926
2023-04-30 21:30:00,1574.3122787681464
2023-04-30 22:00:00,1165.8984612583808
2023-04-30 22:30:00,1429.1518015595825
2023-04-30 23:00:00,1439.3440346870984
2023-04-30 23:30:00,953.635395322546
2023-05-01 00:00:00,1098.8864144287097
2023-05-01 00:30:00,1127.3008010505057
2023-05-01 01:00:00,1168.1238784433422
2023-05-01 01:30:00,939.4051585095197
2023-05-01 02:00:00,1278.623161765701
2023-05-01 02:30:00,1007.8763899578888
2023-05-01 03:00:00,1017.5365225523844
2023-05-01 03:30:00,1417.876484127005
2023-05-01 04:00:00,1316.7788099820382
2023-05-01 04:30:00,1201.6862052858685
2023-05-01 05:00:00,1255.700230615044
2023-05-01 05:30:00,1471.3527801496707
2023-05-01 06:00:00,1436.9000215076733
2023-05-01 06:30:00,1492.5027454156564
2023-05-01 07:00:00,1221.6416157898125
2023-05-01 07:30:00,1224.7979998628102
2023-05-01 08:00:00,1379.7568548088748
2023-05-01 08:30:00,1104.2988733476325
2023-05-01 09:00:00,1359.8212375997516
2023-05-01 09:30:00,1148.0291367906052
2023-05-01 10:00:00,1120.8814729011945
2023-05-01 10:30:00,1217.5628282135322
2023-05-01 11:00:00,1328.3794619371126
2023-05-01 11:30:00,1502.1510930171792
2023-05-01 12:00:00,1202.9591118755818
2023-05-01 12:30:00,1378.3746118291126
2023-05-01 13:00:00,1656.4184873401043
2023-05-01 13:30:00,1424.2441139685084
2023-05-01 14:00:00,1624.630959321804
2023-05-01 14:30:00,1569.458756472918
2023-05-01 15:00:00,1535.7980175385858
2023-05-01 15:30:00,1712.0265555480614
2023-05-01 16:00:00,1407.6328916686716
2023-05-01 16:30:00,1201.734817763221
2023-05-01 17:00:00,1399.2428991438867
2023-05-01 17:30:00,1604.6129044448144
2023-05-01 18:00:00,1340.228173277657
2023-05-01 18:30:00,1372.648517652702
2023-05-01 19:00:00,4533.008470604428
2023-05-01 19:30:00,4964.35848010873
2023-05-01 20:00:00,5209.929484969619
2023-05-01 20:30:00,4757.420074270438
2023-05-01 21:00:00,4882.6015714685645
2023-05-01 21:30:00,4827.256327367665
2023-05-01 22:00:00,4778.707106018201
2023-05-01 22:30:00,4770.560480334813
2023-05-01 23:00:00,4733.870451054081
2023-05-01 23:30:00,4569.68779767217
2023-05-02 00:00:00,4236.108530574258
2023-05-02 00:30:00,4008.836468935199
2023-05-02 01:00:00,4118.116863549007
2023-05-02 01:30:00,4232.202724114566
2023-05-02 02:00:00,4234.066263371805
2023-05-02 02:30:00,4481.359106107632
2023-05-02 03:00:00,4285.1921480893525
2023-05-02 03:30:00,4459.197339172114
2023-05-02 04:00:00,4229.825574317989
2023-05-02 04:30:00,4558.534879114731
2023-05-02 05:00:00,4792.650621542583
2023-05-02 05:30:00,4375.273015777102
2023-05-02 06:00:00,4187.888449668368
2023-05-02 06:30:00,4274.647927482677
2023-05-02 07:00:00,4324.353223518392
2023-05-02 07:30:00,4219.720657091037
2023-05-02 08:00:00,5300.232201553081
2023-05-02 08:30:00,4784.879540462007
2023-05-02 09:00:00,4244.439661706216
2023-05-02 09:30:00,4386.776395691589
2023-05-02 10:00:00,5194.149579204743
2023-05-02 10:30:00,5095.937040118989
2023-05-02 11:00:00,4834.21366564247
2023-05-02 11:30:00,4810.19986729768
2023-05-02 12:00:00,5260.289982893675
2023-05-02 12:30:00,5385.155033351177
2023-05-02 13:00:00,5862.7509170760095
2023-05-02 13:30:00,5483.278618904864
2023-05-02 14:00:00,5144.2996763504025
2023-05-02 14:30:00,4933.198292253246
2023-05-02 15:00:00,4892.855430244321
2023-05-02 15:30:00,5296.779638723241
2023-05-02 16:00:00,5050.701346861793
2023-05-02 16:30:00,4750.306623614551
2023-05-02 17:00:00,5333.111025197305
2023-05-02 17:30:00,5269.335205339768
2023-05-02 18:00:00,5434.227855560787
2023-05-02 18:30:00,5068.900867815623
2023-05-02 19:00:00,4278.426790205971
2023-05-02 19:30:00,4137.663234757857
2023-05-02 20:00:00,4368.190057453833
2023-05-02 20:30:00,4455.22648679703
2023-05-02 21:00:00,4128.1231925874845
2023-05-02 21:30:00,4402.465410355444
2023-05-02 22:00:00,4471.758235696089
2023-05-02 22:30:00,4556.681307084156
2023-05-02 23:00:00,4104.118358718335
2023-05-02 23:30:00,3982.300115726317
2023-05-03 00:00:00,3867.746836736222
2023-05-03 00:30:00,3844.1630913551207
2023-05-03 01:00:00,3697.630142490391
2023-05-03 01:30:00,3537.9585327755303
2023-05-03 02:00:00,3848.558905820404
2023-05-03 02:30:00,3925.197598775578
2023-05-03 03:00:00,3869.105995499648
2023-05-03 03:30:00,3705.662546494774
2023-05-03 04:00:00,3700.302471492112
2023-05-03 04:30:00,4218.527155095993
2023-05-03 05:00:00,4125.352696721632
2023-05-03 05:30:00,3991.5725909393072
2023-05-03 06:00:00,4242.059291048849
2023-05-03 06:30:00,3840.040374065533
2023-05-03 07:00:00,4388.441214429558
2023-05-03 07:30:00,3953.075038761376
2023-05-03 08:00:00,4620.825421572204
2023-05-03 08:30:00,4829.88186929651
2023-05-03 09:00:00,4257.67271055779
2023-05-03 09:30:00,4753.447155213215
2023-05-03 10:00:00,5095.50523152164
2023-05-03 10:30:00,4687.2704032996735
2023-05-03 11:00:00,4565.408904970323
2023-05-03 11:30:00,4600.252323654199
2023-05-03 12:00:00,5005.203852436741
2023-05-03 12:30:00,4570.774876062208
2023-05-03 13:00:00,4685.943456885835
2023-05-03 13:30:00,4446.12379738939
2023-05-03 14:00:00,5154.277659203974
2023-05-03 14:30:00,4779.074578157657
2023-05-03 15:00:00,4724.576424558743
2023-05-03 15:30:00,4797.8233702233865
2023-05-03 16:00:00,5205.624165509399
2023-05-03 16:30:00,5272.350676448937
2023-05-03 17:00:00,5688.62618241027
2023-05-03 17:30:00,4418.660845739723
2023-05-03 18:00:00,5304.94091174525
2023-05-03 18:30:00,4523.510356099583
2023-05-03 19:00:00,4015.845646412931
2023-05-03 19:30:00,4197.478612447982
2023-05-03 20:00:00,3875.942168728672
2023-05-03 20:30:00,4132.946542819799
2023-05-03 21:00:00,4128.230389888303
2023-05-03 21:30:00,3786.807737411008
2023-05-03 22:00:00,4145.38642771722
2023-05-03 22:30:00,4103.539986367724
2023-05-03 23:00:00,3671.7994211253954
2023-05-03 23:30:00,3524.2487068740847
2023-05-04 00:00:00,3204.9700394127294
2023-05-04 00:30:00,3281.1227609691787
2023-05-04 01:00:00,3169.3991043642063
2023-05-04 01:30:00,3208.1631117771244
2023-05-04 02:00:00,3350.880938213902
2023-05-04 02:30:00,3110.901171757852
2023-05-04 03:00:00,3322.6009015321483
2023-05-04 03:30:00,3429.009809630071
2023-05-04 04:00:00,3377.506242258922
2023-05-04 04:30:00,3567.240521249343
2023-05-04 05:00:00,3285.91634655809
2023-05-04 05:30:00,3371.853376472502
2023-05-04 06:00:00,3437.561832699427
2023-05-04 06:30:00,3286.2264573607526
2023-05-04 07:00:00,3117.933996204962
2023-05-04 07:30:00,3335.3889887382347
2023-05-04 08:00:00,3924.139002763475
2023-05-04 08:30:00,3688.962916199581
2023-05-04 09:00:00,4166.766014045441
2023-05-04 09:30:00,4434.602272403984
2023-05-04 10:00:00,4388.460158353407
2023-05-04 10:30:00,4431.107058787794
2023-05-04 11:00:00,5221.346658173975
2023-05-04 11:30:00,4278.771790959929
2023-05-04 12:00:00,4213.340529547255
2023-05-04 12:30:00,4131.178122987014
2023-05-04 13:00:00,4215.380241578592
2023-05-04 13:30:00,5983.484459532182
2023-05-04 14:00:00,5663.976855670731
2023-05-04 14:30:00,4804.870993615121
2023-05-04 15:00:00,4401.212126392504
2023-05-04 15:30:00,4539.744679189123
2023-05-04 16:00:00,5367.364737948507
2023-05-04 16:30:00,5926.499758688277
2023-05-04 17:00:00,6198.972958997085
2023-05-04 17:30:00,7099.416239000546
2023-05-04 18:00:00,6797.3399940551935
2023-05-04 18:30:00,5041.102276833984
2023-05-04 19:00:00,4876.644763699156
2023-05-04 19:30:00,3053.6604640846463
2023-05-04 20:00:00,3308.9601851958737
2023-05-04 20:30:00,3398.398364778356
2023-05-04 21:00:00,3079.5098926897845
2023-05-04 21:30:00,2834.746111683753
2023-05-04 22:00:00,3259.37885098788
2023-05-04 22:30:00,3027.4818525886667
2023-05-04 23:00:00,3222.577144978761
2023-05-04 23:30:00,3025.1495679537047
2023-05-05 00:00:00,2908.028078450497
2023-05-05 00:30:00,2752.600091127099
2023-05-05 01:00:00,2778.068056836636
2023-05-05 01:30:00,2894.5864326049814
2023-05-05 02:00:00,2867.118887442622
2023-05-05 02:30:00,3040.7916716851387
2023-05-05 03:00:00,2877.842362789558
2023-05-05 03:30:00,3001.796825907408
2023-05-05 04:00:00,3088.417848389848
2023-05-05 04:30:00,2980.0560953199856
2023-05-05 05:00:00,3255.257172853949
2023-05-05 05:30:00,3357.435249509096
2023-05-05 06:00:00,3220.531081778533
2023-05-05 06:30:00,3306.817008439464
2023-05-05 07:00:00,2922.1528997791397
2023-05-05 07:30:00,3262.244198368736
2023-05-05 08:00:00,3495.4785823520087
2023-05-05 08:30:00,3396.0433048313107
2023-05-05 09:00:00,3479.357536320301
2023-05-05 09:30:00,4112.430447540281
2023-05-05 10:00:00,3783.338901387145
2023-05-05 10:30:00,3282.857959795451
2023-05-05 11:00:00,5139.377963071361
2023-05-05 11:30:00,3791.74286089591
2023-05-05 12:00:00,3864.910222977719
2023-05-05 12:30:00,3883.4325993931534
2023-05-05 13:00:00,3912.164006175187
2023-05-05 13:30:00,3374.2485264304405
2023-05-05 14:00:00,3575.883527051669
2023-05-05 14:30:00,3611.851928567336
2023-05-05 15:00:00,3251.8469186987804
2023-05-05 15:30:00,3187.1811217191616
2023-05-05 16:00:00,3270.631972653144
2023-05-05 16:30:00,3510.1035238150453
2023-05-05 17:00:00,3265.83089709547
2023-05-05 17:30:00,3245.6960516054023
2023-05-05 18:00:00,2974.176762240367
2023-05-05 18:30:00,2963.6600994654486
2023-05-05 19:00:00,3161.482072783961
2023-05-05 19:30:00,3435.339615665018
2023-05-05 20:00:00,3000.152946883638
2023-05-05 20:30:00,3301.238535155654
2023-05-05 21:00:00,3020.154619162748
2023-05-05 21:30:00,3035.023027441086
2023-05-05 22:00:00,3034.675194864544
2023-05-05 22:30:00,2972.2631757563804
2023-05-05 23:00:00,3015.48744623985
2023-05-05 23:30:00,1219.0429417473997
2023-05-06 00:00:00,858.9790909890093
2023-05-06 00:30:00,1230.19694505025
2023-05-06 01:00:00,1335.3234753283084
2023-05-06 01:30:00,1193.289648270517
2023-05-06 02:00:00,1101.511648863467
2023-05-06 02:30:00,1382.7223384524766
2023-05-06 03:00:00,1212.5588402996466
2023-05-06 03:30:00,1504.7198420727675
2023-05-06 04:00:00,1259.5704482528456
2023-05-06 04:30:00,1570.6965782865384
2023-05-06 05:00:00,1466.7069310547995
2023-05-06 05:30:00,1634.822374164257
2023-05-06 06:00:00,1221.7540680203904
2023-05-06 06:30:00,1387.5169366543932
2023-05-06 07:00:00,1190.1014132934056
2023-05-06 07:30:00,1370.5209374041488
2023-05-06 08:00:00,1640.0116668267417
2023-05-06 08:30:00,1564.6296643237945
2023-05-06 09:00:00,1483.6726397669077
2023-05-06 09:30:00,1395.8233023348985
2023-05-06 10:00:00,1640.5054338540842
2023-05-06 10:30:00,1640.877915413136
2023-05-06 11:00:00,1385.3825025445035
2023-05-06 11:30:00,1449.4649068131068
2023-05-06 12:00:00,1609.8478757479766
2023-05-06 12:30:00,1632.243730452766
2023-05-06 13:00:00,1401.5155187536966
2023-05-06 13:30:00,1481.122175673141
2023-05-06 14:00:00,1477.1433412043482
2023-05-06 14:30:00,1532.506234006839
2023-05-06 15:00:00,1341.8458992771202
2023-05-06 15:30:00,1541.335533320671
2023-05-06 16:00:00,1479.2074011865157
2023-05-06 16:30:00,1336.913449651595
2023-05-06 17:00:00,1553.2777113017294
2023-05-06 17:30:00,1456.2154139445468
2023-05-06 18:00:00,1461.2887010245513
2023-05-06 18:30:00,1441.5120393665627
2023-05-06 19:00:00,1554.4430744499978
2023-05-06 19:30:00,1564.9577434198438
2023-05-06 20:00:00,1278.9576599279155
2023-05-06 20:30:00,1261.464555231856
2023-05-06 21:00:00,1428.1729952888395
2023-05-06 21:30:00,1565.378947318758
2023-05-06 22:00:00,1649.5756495264343
2023-05-06 22:30:00,1269.1380071352155
2023-05-06 23:00:00,1451.0333426524298
2023-05-06 23:30:00,1371.1426190318753
2023-05-07 00:00:00,982.4335578194452
2023-05-07 00:30:00,863.752407655286
2023-05-07 01:00:00,1134.0845841421155
2023-05-07 01:30:00,949.2037923273232
2023-05-07 02:00:00,1265.4511501262075
2023-05-07 02:30:00,1101.0127721234255
2023-05-07 03:00:00,934.8375581021648
2023-05-07 03:30:00,1300.3748853512216
2023-05-07 04:00:00,1269.6899444164308
2023-05-07 04:30:00,1293.1193284059343
2023-05-07 05:00:00,1678.3000325946389
2023-05-07 05:30:00,1517.0136954318564
2023-05-07 06:00:00,1536.2320822631668
2023-05-07 06:30:00,1344.8491263643712
2023-05-07 07:00:00,1352.527892519162
2023-05-07 07:30:00,1385.6542191330109
2023-05-07 08:00:00,1403.5361382119445
2023-05-07 08:30:00,1634.1539841676467
2023-05-07 09:00:00,1338.9106189224674
2023-05-07 09:30:00,1430.4880192098385
2023-05-07 10:00:00,1512.5976727715035
2023-05-07 10:30:00,1571.7595589069342
2023-05-07 11:00:00,1709.749132035572
2023-05-07 11:30:00,1731.605787821836
2023-05-07 12:00:00,1552.6513414921465
2023-05-07 12:30:00,1492.0152596980072
2023-05-07 13:00:00,1412.28701312534
2023-05-07 13:30:00,1355.8154209314318
2023-05-07 14:00:00,1513.4739548058371
2023-05-07 14:30:00,1583.012504288544
2023-05-07 15:00:00,1513.6151598339486
2023-05-07 15:30:00,1754.9261890503385
2023-05-07 16:00:00,1545.7983863457848
2023-05-07 16:30:00,1305.931628741898
2023-05-07 17:00:00,1541.152544480307
2023-05-07 17:30:00,1681.3390755457538
2023-05-07 18:00:00,1654.961760016669
2023-05-07 18:30:00,1713.7143824618486
2023-05-07 19:00:00,1503.268371061894
2023-05-07 19:30:00,1693.318566694188
2023-05-07 20:00:00,1756.04088253713
2023-05-07 20:30:00,3309.2282935400017
2023-05-07 21:00:00,6307.477256548877
2023-05-07 21:30:00,5166.026506025579
2023-05-07 22:00:00,5417.487840762066
2023-05-07 22:30:00,5192.704982696554
2023-05-07 23:00:00,5321.591859695755
2023-05-07 23:30:00,5043.400627084961
2023-05-08 00:00:00,5020.553671279715
2023-05-08 00:30:00,5120.650326306035
2023-05-08 01:00:00,4627.88149263403
2023-05-08 01:30:00,5449.832699982555
2023-05-08 02:00:00,5429.856018492275
2023-05-08 02:30:00,5322.070757631124
2023-05-08 03:00:00,5395.785598011968
2023-05-08 03:30:00,4361.579538210847
2023-05-08 04:00:00,4680.117207147795
2023-05-08 04:30:00,4883.191081301721
2023-05-08 05:00:00,4792.805202387303
2023-05-08 05:30:00,4814.008805807497
2023-05-08 06:00:00,4614.150762488512
2023-05-08 06:30:00,4791.789433883649
2023-05-08 07:00:00,4862.827337078461
2023-05-08 07:30:00,4771.829571081685
2023-05-08 08:00:00,4767.267534024449
2023-05-08 08:30:00,3852.134700081816
2023-05-08 09:00:00,4680.665106723107
2023-05-08 09:30:00,3792.948171902209
2023-05-08 10:00:00,3643.380881523075
2023-05-08 10:30:00,4005.148467986225
2023-05-08 11:00:00,4460.665356991784
2023-05-08 11:30:00,5529.79025964213
2023-05-08 12:00:00,5118.721556922983
2023-05-08 12:30:00,4501.209677287825
2023-05-08 13:00:00,4517.418913661876
2023-05-08 13:30:00,4537.108640732761
2023-05-08 14:00:00,4682.91489767867
2023-05-08 14:30:00,4660.335346400362
2023-05-08 15:00:00,4535.03024109502
2023-05-08 15:30:00,4550.442384450982
2023-05-08 16:00:00,4463.871131087686
2023-05-08 16:30:00,5497.013120723866
2023-05-08 17:00:00,5435.494433153049
2023-05-08 17:30:00,4897.914208141383
2023-05-08 18:00:00,4853.421029621673
2023-05-08 18:30:00,4269.42094072379
2023-05-08 19:00:00,4352.296379356557
2023-05-08 19:30:00,4288.927261782696
2023-05-08 20:00:00,4612.138126880241
2023-05-08 20:30:00,4904.598021227078
2023-05-08 21:00:00,4432.817035465002
2023-05-08 21:30:00,4349.626672004863
2023-05-08 22:00:00,4651.573273027529
2023-05-08 22:30:00,4308.64156213291
2023-05-08 23:00:00,4498.307902600121
2023-05-08 23:30:00,5412.446458664352
2023-05-09 00:00:00,4489.391180195754
2023-05-09 00:30:00,5576.627134270167
2023-05-09 01:00:00,5066.130433987763
2023-05-09 01:30:00,5015.934384927861
2023-05-09 02:00:00,4841.427647445376
2023-05-09 02:30:00,4333.160794224568
2023-05-09 03:00:00,4424.131324901813
2023-05-09 03:30:00,4209.123926720023
2023-05-09 04:00:00,4593.729702561222
2023-05-09 04:30:00,4447.233150694296
2023-05-09 05:00:00,4702.142434919573
2023-05-09 05:30:00,4460.47321377056
2023-05-09 06:00:00,4883.191439035181
2023-05-09 06:30:00,4727.010606114198
2023-05-09 07:00:00,4728.806262124293
2023-05-09 07:30:00,4605.587168317809
2023-05-09 08:00:00,4602.942843839443
2023-05-09 08:30:00,5195.957428606092
2023-05-09 09:00:00,5327.570271009547
2023-05-09 09:30:00,6340.656821305789
2023-05-09 10:00:00,5145.707435188303
2023-05-09 10:30:00,5034.7502133153375
2023-05-09 11:00:00,4924.358650561221
2023-05-09 11:30:00,5224.833943515399
2023-05-09 12:00:00,5184.663228657826
2023-05-09 12:30:00,5097.086848181
2023-05-09 13:00:00,5180.56083204657
2023-05-09 13:30:00,5306.838382193744
2023-05-09 14:00:00,5603.089268284583
2023-05-09 14:30:00,5843.863403430765
2023-05-09 15:00:00,5889.950023900391
2023-05-09 15:30:00,5682.008881962684
2023-05-09 16:00:00,6438.474712207439
2023-05-09 16:30:00,6249.160974245582
2023-05-09 17:00:00,6090.32560563499
2023-05-09 17:30:00,6388.457871766402
2023-05-09 18:00:00,6519.370014402018
2023-05-09 18:30:00,5961.356695208296
2023-05-09 19:00:00,6039.094719082604
2023-05-09 19:30:00,5659.023026051058
2023-05-09 20:00:00,6133.700514258357
2023-05-09 20:30:00,6091.352108342813
2023-05-09 21:00:00,5327.961448838861
2023-05-09 21:30:00,5193.336818750076
2023-05-09 22:00:00,5393.182924590385
2023-05-09 22:30:00,5191.480900072349
2023-05-09 23:00:00,5183.207381390737
2023-05-09 23:30:00,4958.200464096645
2023-05-10 00:00:00,4944.38583286714
2023-05-10 00:30:00,4706.515783554037
2023-05-10 01:00:00,4513.043250129038
2023-05-10 01:30:00,4196.932490039078
2023-05-10 02:00:00,4384.736215097171
2023-05-10 02:30:00,4352.203721199968
2023-05-10 03:00:00,4452.907875369965
2023-05-10 03:30:00,4555.273107707106
2023-05-10 04:00:00,4223.268143573378
2023-05-10 04:30:00,4405.309385430949
2023-05-10 05:00:00,4437.806218069655
2023-05-10 05:30:00,4937.392040311879
2023-05-10 06:00:00,4644.1182504671615
2023-05-10 06:30:00,4838.825916642961
2023-05-10 07:00:00,4845.581338257129
2023-05-10 07:30:00,4381.278379481665
2023-05-10 08:00:00,4802.358594623017
2023-05-10 08:30:00,5223.083000747518
2023-05-10 09:00:00,5013.928546907468
2023-05-10 09:30:00,4896.224791424006
2023-05-10 10:00:00,4742.917206183727
2023-05-10 10:30:00,6451.313358944095
2023-05-10 11:00:00,6153.040428157113
2023-05-10 11:30:00,6106.045481599191
2023-05-10 12:00:00,6887.200913681068
2023-05-10 12:30:00,6949.454804391464
2023-05-10 13:00:00,6591.518990019653
2023-05-10 13:30:00,6333.071438012445
2023-05-10 14:00:00,7340.608270306238
2023-05-10 14:30:00,8133.6958493978545
2023-05-10 15:00:00,8087.760127213365
2023-05-10 15:30:00,7732.954065867276
2023-05-10 16:00:00,6927.541283223081
2023-05-10 16:30:00,6816.721291275231
2023-05-10 17:00:00,6082.162475790391
2023-05-10 17:30:00,6218.968263229542
2023-05-10 18:00:00,6317.991526792187
2023-05-10 18:30:00,5546.765798846035
2023-05-10 19:00:00,5233.043422891601
2023-05-10 19:30:00,5547.3460101048495
2023-05-10 20:00:00,5018.985984543347
2023-05-10 20:30:00,5338.463929159305
2023-05-10 21:00:00,5426.641668595545
2023-05-10 21:30:00,5220.059587173941
2023-05-10 22:00:00,5213.228441117216
2023-05-10 22:30:00,4817.501293808326
2023-05-10 23:00:00,4843.859396455924
2023-05-10 23:30:00,4658.746904226164
2023-05-11 00:00:00,4467.06637009884
2023-05-11 00:30:00,4533.734142525581
2023-05-11 01:00:00,4376.672383486361
2023-05-11 01:30:00,4515.911991641266
2023-05-11 02:00:00,4239.345318716158
2023-05-11 02:30:00,4460.734365761731
2023-05-11 03:00:00,4594.354824526475
2023-05-11 03:30:00,4302.113315871655
2023-05-11 04:00:00,4383.550441193776
2023-05-11 04:30:00,4726.992621198929
2023-05-11 05:00:00,4910.647460479541
2023-05-11 05:30:00,4946.840295501318
2023-05-11 06:00:00,4591.050387450736
2023-05-11 06:30:00,4837.290127613953
2023-05-11 07:00:00,4720.05075696522
2023-05-11 07:30:00,5126.816013813235
2023-05-11 08:00:00,5758.887251635956
2023-05-11 08:30:00,6254.579266516428
2023-05-11 09:00:00,6370.807899887922
2023-05-11 09:30:00,6701.482177761132
2023-05-11 10:00:00,6706.573802650393
2023-05-11 10:30:00,5578.70468808921
2023-05-11 11:00:00,4780.338625280901
2023-05-11 11:30:00,5000.898468856727
2023-05-11 12:00:00,5839.563811925352
2023-05-11 12:30:00,5318.454467555578
2023-05-11 13:00:00,6498.011073521417
2023-05-11 13:30:00,6468.826017792755
2023-05-11 14:00:00,7771.441167990142
2023-05-11 14:30:00,8775.134511765738
2023-05-11 15:00:00,9286.72010926832
2023-05-11 15:30:00,9717.353273891882
2023-05-11 16:00:00,8745.267010047091
2023-05-11 16:30:00,6605.428988467611
2023-05-11 17:00:00,6714.104472824572
2023-05-11 17:30:00,7248.66465650459
2023-05-11 18:00:00,6279.4683578240165
2023-05-11 18:30:00,6020.580042953391
2023-05-11 19:00:00,5796.1952053024
2023-05-11 19:30:00,5849.889955588511
2023-05-11 20:00:00,5619.040190646373
2023-05-11 20:30:00,6638.882863429914
2023-05-11 21:00:00,6265.480549529052
2023-05-11 21:30:00,6346.050492053977
2023-05-11 22:00:00,6141.533250129368
2023-05-11 22:30:00,6278.104962365331
2023-05-11 23:00:00,6180.516760302915
2023-05-11 23:30:00,5085.263329509563
2023-05-12 00:00:00,4991.848624897526
2023-05-12 00:30:00,4681.797904288121
2023-05-12 01:00:00,4915.979360691144
2023-05-12 01:30:00,4912.828134941428
2023-05-12 02:00:00,4572.340697433885
