Time,Value
2023-04-28 16:30:00,5755.596124266588
2023-04-28 17:00:00,6082.226060827681
2023-04-28 17:30:00,5105.700934137289
2023-04-28 18:00:00,5768.389427185515
2023-04-28 18:30:00,6089.723832600181
2023-04-28 19:00:00,6196.63057700492
2023-04-28 19:30:00,6070.391134406555
2023-04-28 20:00:00,6249.574731402143
2023-04-28 20:30:00,5859.857024491931
2023-04-28 21:00:00,5466.344754462429
2023-04-28 21:30:00,5244.060315054524
2023-04-28 22:00:00,5422.890463637848
2023-04-28 22:30:00,5626.149099263931
2023-04-28 23:00:00,5235.0862661116535
2023-04-28 23:30:00,4696.769198917676
2023-04-29 00:00:00,4655.327615562054
2023-04-29 00:30:00,4889.085542696127
2023-04-29 01:00:00,4461.221205106814
2023-04-29 01:30:00,4698.612924921512
2023-04-29 02:00:00,4554.883817888809
2023-04-29 02:30:00,4882.911929502437
2023-04-29 03:00:00,4657.411861345179
2023-04-29 03:30:00,4562.960439716074
2023-04-29 04:00:00,4452.771213973466
2023-04-29 04:30:00,4552.265361325679
2023-04-29 05:00:00,4266.161733408127
2023-04-29 05:30:00,4961.403182114802
2023-04-29 06:00:00,5247.563187285959
2023-04-29 06:30:00,5035.989241667825
2023-04-29 07:00:00,4744.754139691675
2023-04-29 07:30:00,5104.293648835269
2023-04-29 08:00:00,4488.540947075173
2023-04-29 08:30:00,4642.637717071978
2023-04-29 09:00:00,4407.985550392228
2023-04-29 09:30:00,5035.708999150113
2023-04-29 10:00:00,5868.082187221705
2023-04-29 10:30:00,5880.650072471217
2023-04-29 11:00:00,6013.503431582823
2023-04-29 11:30:00,5376.885633177652
2023-04-29 12:00:00,6364.478703779575
2023-04-29 12:30:00,6150.464800681867
2023-04-29 13:00:00,5787.385857775202
2023-04-29 13:30:00,6864.758333881896
2023-04-29 14:00:00,6390.418075576337
2023-04-29 14:30:00,6481.799258454586
2023-04-29 15:00:00,6693.031397864919
2023-04-29 15:30:00,6619.644663768169
2023-04-29 16:00:00,6247.304389627974
2023-04-29 16:30:00,6408.560842554146
2023-04-29 17:00:00,6423.260709654923
2023-04-29 17:30:00,6580.322026409554
2023-04-29 18:00:00,6187.299346326408
2023-04-29 18:30:00,5951.467542289355
2023-04-29 19:00:00,5816.744383618687
2023-04-29 19:30:00,5947.211426617991
2023-04-29 20:00:00,5658.110336542827
2023-04-29 20:30:00,5850.664476023868
2023-04-29 21:00:00,5479.776704639306
2023-04-29 21:30:00,5757.241694780727
2023-04-29 22:00:00,5285.35289245193
2023-04-29 22:30:00,5693.603012772755
2023-04-29 23:00:00,5040.004786847007
2023-04-29 23:30:00,4777.779223855304
2023-04-30 00:00:00,4791.938640767329
2023-04-30 00:30:00,4862.431095842096
2023-04-30 01:00:00,4604.920153701588
2023-04-30 01:30:00,5246.381195199501
2023-04-30 02:00:00,5162.1818542008805
2023-04-30 02:30:00,4591.262809314446
2023-04-30 03:00:00,5058.540633927335
2023-04-30 03:30:00,4787.832851868145
2023-04-30 04:00:00,5243.453983609988
2023-04-30 04:30:00,4897.110335526308
2023-04-30 05:00:00,4532.387975355675
2023-04-30 05:30:00,4965.130110830944
2023-04-30 06:00:00,5206.797187263321
2023-04-30 06:30:00,5341.684305060488
2023-04-30 07:00:00,4916.355134281629
2023-04-30 07:30:00,4764.782032566639
2023-04-30 08:00:00,4629.0483678282935
2023-04-30 08:30:00,4631.285143359265
2023-04-30 09:00:00,4641.2441578056605
2023-04-30 09:30:00,5131.089977923668
2023-04-30 10:00:00,6583.038872614398
2023-04-30 10:30:00,6991.597421912384
2023-04-30 11:00:00,7065.148159675698
2023-04-30 11:30:00,7286.594692460012
2023-04-30 12:00:00,6378.37552565568
2023-04-30 12:30:00,5749.790928208395
2023-04-30 13:00:00,6108.733399219105
2023-04-30 13:30:00,6402.020804223378
2023-04-30 14:00:00,6123.066295869952
2023-04-30 14:30:00,6351.102317270446
2023-04-30 15:00:00,6032.402081031351
2023-04-30 15:30:00,5580.651977018371
2023-04-30 16:00:00,5706.94080793417
2023-04-30 16:30:00,5571.931208408954
2023-04-30 17:00:00,5959.838382718128
2023-04-30 17:30:00,4946.12501209016
2023-04-30 18:00:00,5170.548771173074
2023-04-30 18:30:00,5045.478736202825
2023-04-30 19:00:00,5505.088110746157
2023-04-30 19:30:00,5437.714516770533
2023-04-30 20:00:00,5370.860484092756
2023-04-30 20:30:00,5713.088341510185
2023-04-30 21:00:00,5167.058021629435
2023-04-30 21:30:00,5702.813129740492
2023-04-30 22:00:00,5090.500460158045
2023-04-30 22:30:00,5512.869460194112
2023-04-30 23:00:00,5293.151592498364
2023-04-30 23:30:00,5210.7976848687495
2023-05-01 00:00:00,4914.413876555973
2023-05-01 00:30:00,5029.090392383388
2023-05-01 01:00:00,4811.345978048689
2023-05-01 01:30:00,4834.566347831486
2023-05-01 02:00:00,4644.0905212332655
2023-05-01 02:30:00,5217.937687523402
2023-05-01 03:00:00,4816.37920596725
2023-05-01 03:30:00,4697.024531215998
2023-05-01 04:00:00,4848.129047234978
2023-05-01 04:30:00,4496.522187388791
2023-05-01 05:00:00,4913.204567636671
2023-05-01 05:30:00,5475.274514596831
2023-05-01 06:00:00,5512.245334124571
2023-05-01 06:30:00,5264.926279147975
2023-05-01 07:00:00,4980.9923895547145
2023-05-01 07:30:00,4709.734716295812
2023-05-01 08:00:00,4618.117467328553
2023-05-01 08:30:00,4740.208573647607
2023-05-01 09:00:00,5015.010234589545
2023-05-01 09:30:00,4500.338558643576
2023-05-01 10:00:00,5430.220240743115
2023-05-01 10:30:00,5427.78816787762
2023-05-01 11:00:00,5170.29751957573
2023-05-01 11:30:00,5093.861529629548
2023-05-01 12:00:00,5305.610157225863
2023-05-01 12:30:00,5271.587601884828
2023-05-01 13:00:00,5675.372495135829
2023-05-01 13:30:00,5894.91117468639
2023-05-01 14:00:00,5897.169847647457
2023-05-01 14:30:00,5909.120861080683
2023-05-01 15:00:00,5815.751682387706
2023-05-01 15:30:00,5722.902964672542
2023-05-01 16:00:00,5462.581518567911
2023-05-01 16:30:00,5543.315353179954
2023-05-01 17:00:00,5471.932991128286
2023-05-01 17:30:00,5330.3254375780525
2023-05-01 18:00:00,5745.976115852593
2023-05-01 18:30:00,5395.243669997486
2023-05-01 19:00:00,5902.6006280509855
2023-05-01 19:30:00,5611.123481191094
2023-05-01 20:00:00,5805.915112188896
2023-05-01 20:30:00,5723.260357595417
2023-05-01 21:00:00,5836.303152776191
2023-05-01 21:30:00,5726.410363964536
2023-05-01 22:00:00,6080.511151648625
2023-05-01 22:30:00,5994.944375408294
2023-05-01 23:00:00,5553.753805165053
2023-05-01 23:30:00,5480.580493692778
2023-05-02 00:00:00,5325.195341093298
2023-05-02 00:30:00,5129.39023701458
2023-05-02 01:00:00,5318.116739904751
2023-05-02 01:30:00,5430.775017971462
2023-05-02 02:00:00,5403.761485069354
2023-05-02 02:30:00,5113.188158331757
2023-05-02 03:00:00,5117.922397028597
2023-05-02 03:30:00,5047.722774109494
2023-05-02 04:00:00,5143.470596022558
2023-05-02 04:30:00,5142.096560488729
2023-05-02 05:00:00,5219.805732873446
2023-05-02 05:30:00,5128.540087661128
2023-05-02 06:00:00,5395.698592523734
2023-05-02 06:30:00,5084.231332268425
2023-05-02 07:00:00,5317.015439261883
2023-05-02 07:30:00,5156.616301833438
2023-05-02 08:00:00,5434.758882283147
2023-05-02 08:30:00,6579.909492943138
2023-05-02 09:00:00,7284.966275056573
2023-05-02 09:30:00,7681.02466981733
2023-05-02 10:00:00,7843.727751264912
2023-05-02 10:30:00,8200.476890523038
2023-05-02 11:00:00,9169.709423673274
2023-05-02 11:30:00,10174.765387818768
2023-05-02 12:00:00,8712.698486019088
2023-05-02 12:30:00,8130.021073480445
2023-05-02 13:00:00,7482.046019252364
2023-05-02 13:30:00,9265.927501756654
2023-05-02 14:00:00,9547.650074754538
2023-05-02 14:30:00,8973.567092132434
2023-05-02 15:00:00,7920.108262831163
2023-05-02 15:30:00,7888.842113449267
2023-05-02 16:00:00,6936.187477820995
2023-05-02 16:30:00,7458.023723423486
2023-05-02 17:00:00,7285.850404620344
2023-05-02 17:30:00,8607.916373824868
2023-05-02 18:00:00,8132.122202269427
2023-05-02 18:30:00,8369.553836590612
2023-05-02 19:00:00,7474.652928578629
2023-05-02 19:30:00,7929.194510850998
2023-05-02 20:00:00,8383.172695982752
2023-05-02 20:30:00,7688.527850093538
2023-05-02 21:00:00,7366.125315637565
2023-05-02 21:30:00,6941.937466602049
2023-05-02 22:00:00,6557.4173059340055
2023-05-02 22:30:00,6768.444662955774
2023-05-02 23:00:00,6500.282606961707
2023-05-02 23:30:00,6063.811012599089
2023-05-03 00:00:00,5917.453760109158
2023-05-03 00:30:00,6063.626143155756
2023-05-03 01:00:00,6017.200298035439
2023-05-03 01:30:00,5765.193069422541
2023-05-03 02:00:00,5718.714042812426
2023-05-03 02:30:00,5541.661133802258
2023-05-03 03:00:00,5525.529493935625
2023-05-03 03:30:00,5677.402850068892
2023-05-03 04:00:00,5501.90098288225
2023-05-03 04:30:00,5884.7127221558085
2023-05-03 05:00:00,5551.334504128905
2023-05-03 05:30:00,6155.201702325797
2023-05-03 06:00:00,6094.037949429686
2023-05-03 06:30:00,6085.445042437882
2023-05-03 07:00:00,6279.966189909811
2023-05-03 07:30:00,6133.496056985762
2023-05-03 08:00:00,5854.958300341056
2023-05-03 08:30:00,5366.779973887911
2023-05-03 09:00:00,6831.36511981165
2023-05-03 09:30:00,7918.557190505105
2023-05-03 10:00:00,8745.656448740374
2023-05-03 10:30:00,7867.084435653741
2023-05-03 11:00:00,7274.414220474555
2023-05-03 11:30:00,6529.2894473240485
2023-05-03 12:00:00,6862.241331816861
2023-05-03 12:30:00,5867.053376762202
2023-05-03 13:00:00,6540.3979148362105
2023-05-03 13:30:00,7319.3475600068705
2023-05-03 14:00:00,8150.030937062586
2023-05-03 14:30:00,7884.374087061516
2023-05-03 15:00:00,8147.471631817391
2023-05-03 15:30:00,7363.81541962333
2023-05-03 16:00:00,9919.70081234674
2023-05-03 16:30:00,8122.520528885153
2023-05-03 17:00:00,7304.875399813081
2023-05-03 17:30:00,8064.1547549024335
2023-05-03 18:00:00,7773.743789356672
2023-05-03 18:30:00,8266.37987146108
2023-05-03 19:00:00,7339.154650061519
2023-05-03 19:30:00,8236.434065877891
2023-05-03 20:00:00,7587.107578499149
2023-05-03 20:30:00,6727.386050949082
2023-05-03 21:00:00,6838.773738845317
2023-05-03 21:30:00,6219.758671264392
2023-05-03 22:00:00,6071.677506772074
2023-05-03 22:30:00,5734.972397230424
2023-05-03 23:00:00,5741.779216198406
2023-05-03 23:30:00,5873.110894991337
2023-05-04 00:00:00,5755.669970031609
2023-05-04 00:30:00,5541.22127727563
2023-05-04 01:00:00,5622.340863239867
2023-05-04 01:30:00,6205.948892322489
2023-05-04 02:00:00,5837.170508502269
2023-05-04 02:30:00,5785.619532722408
2023-05-04 03:00:00,5652.353414591042
2023-05-04 03:30:00,5563.719473718046
2023-05-04 04:00:00,5522.839573424192
2023-05-04 04:30:00,5793.14052761876
2023-05-04 05:00:00,5709.9412399030425
2023-05-04 05:30:00,6128.622870441508
2023-05-04 06:00:00,6065.313820540667
2023-05-04 06:30:00,5981.965138978982
2023-05-04 07:00:00,6017.517786008472
2023-05-04 07:30:00,5641.27991687697
2023-05-04 08:00:00,5664.954517932347
2023-05-04 08:30:00,5331.936567451954
2023-05-04 09:00:00,5811.859854305126
2023-05-04 09:30:00,7214.85848486407
2023-05-04 10:00:00,7809.58038814267
2023-05-04 10:30:00,6908.272782366436
2023-05-04 11:00:00,8144.395486949541
2023-05-04 11:30:00,7462.022478383304
2023-05-04 12:00:00,7773.849708836149
2023-05-04 12:30:00,7721.539695849826
2023-05-04 13:00:00,7877.6638872722815
2023-05-04 13:30:00,8058.54610380954
2023-05-04 14:00:00,7920.868490909379
2023-05-04 14:30:00,7184.4434882575415
2023-05-04 15:00:00,7633.629811085953
2023-05-04 15:30:00,6951.025594963298
2023-05-04 16:00:00,7528.7460190275215
2023-05-04 16:30:00,9352.268758770568
2023-05-04 17:00:00,6867.232847140459
2023-05-04 17:30:00,6349.564975406528
2023-05-04 18:00:00,6795.814448522742
2023-05-04 18:30:00,7122.366988183968
2023-05-04 19:00:00,7741.344910565908
2023-05-04 19:30:00,8391.482502212917
2023-05-04 20:00:00,6601.071627105716
2023-05-04 20:30:00,5755.08626439703
2023-05-04 21:00:00,6164.593347842129
2023-05-04 21:30:00,5598.74353424049
2023-05-04 22:00:00,5519.9254469596935
2023-05-04 22:30:00,5557.8268265580455
2023-05-04 23:00:00,5491.522937577196
2023-05-04 23:30:00,4919.034274662785
2023-05-05 00:00:00,4939.405681646905
2023-05-05 00:30:00,4681.433236698153
2023-05-05 01:00:00,5257.391971793175
2023-05-05 01:30:00,5227.301509001068
2023-05-05 02:00:00,5063.025101986596
2023-05-05 02:30:00,4830.268045144942
2023-05-05 03:00:00,4847.459137262965
2023-05-05 03:30:00,4676.615540741314
2023-05-05 04:00:00,5082.270305681253
2023-05-05 04:30:00,5197.466052991264
2023-05-05 05:00:00,4715.864454037482
2023-05-05 05:30:00,5183.011579694996
2023-05-05 06:00:00,5040.716506652647
2023-05-05 06:30:00,5210.275797426455
2023-05-05 07:00:00,5286.703194032212
2023-05-05 07:30:00,5415.754880834691
2023-05-05 08:00:00,5595.485127888874
2023-05-05 08:30:00,5584.816335912018
2023-05-05 09:00:00,5792.813869373464
2023-05-05 09:30:00,6489.017740142448
2023-05-05 10:00:00,7231.968081422962
2023-05-05 10:30:00,7116.870626527324
2023-05-05 11:00:00,7682.9864387198995
2023-05-05 11:30:00,7705.531947973816
2023-05-05 12:00:00,8209.609803290192
2023-05-05 12:30:00,7627.218773400615
2023-05-05 13:00:00,7578.368475066135
2023-05-05 13:30:00,8856.32406965159
2023-05-05 14:00:00,9563.96365100456
2023-05-05 14:30:00,8618.333191697093
2023-05-05 15:00:00,8398.815784470946
2023-05-05 15:30:00,7996.84544333016
2023-05-05 16:00:00,7726.639778455011
2023-05-05 16:30:00,7960.960342589659
2023-05-05 17:00:00,7228.746791848516
2023-05-05 17:30:00,7113.297557588988
2023-05-05 18:00:00,6978.861718377351
2023-05-05 18:30:00,7361.842765686123
2023-05-05 19:00:00,8296.537124753899
2023-05-05 19:30:00,9016.600191110616
2023-05-05 20:00:00,7885.917839664555
2023-05-05 20:30:00,6812.74698893824
2023-05-05 21:00:00,6731.494423948915
2023-05-05 21:30:00,6385.887457687888
2023-05-05 22:00:00,6085.733452013138
2023-05-05 22:30:00,6313.830041159717
2023-05-05 23:00:00,6221.694273184744
2023-05-05 23:30:00,5502.0451697928775
2023-05-06 00:00:00,5483.398679715565
2023-05-06 00:30:00,5442.409034921853
2023-05-06 01:00:00,5482.476172042748
2023-05-06 01:30:00,5763.118741562264
2023-05-06 02:00:00,5189.100545930482
2023-05-06 02:30:00,5354.142235903028
2023-05-06 03:00:00,4915.174004191866
2023-05-06 03:30:00,5197.127184017145
2023-05-06 04:00:00,5345.806891035139
2023-05-06 04:30:00,5225.4592240242855
2023-05-06 05:00:00,5182.30449334685
2023-05-06 05:30:00,5371.23222062228
2023-05-06 06:00:00,5511.600574348395
2023-05-06 06:30:00,5651.305015788466
2023-05-06 07:00:00,5652.931830726754
2023-05-06 07:30:00,5681.23647160575
2023-05-06 08:00:00,5476.081884172952
2023-05-06 08:30:00,6286.759482168584
2023-05-06 09:00:00,6387.869962931119
2023-05-06 09:30:00,7721.867581170095
2023-05-06 10:00:00,8813.698192307229
2023-05-06 10:30:00,7971.093310579887
2023-05-06 11:00:00,8105.408750416122
2023-05-06 11:30:00,8328.48640946312
2023-05-06 12:00:00,9497.893236751315
2023-05-06 12:30:00,9262.048076534782
2023-05-06 13:00:00,8710.733727735682
2023-05-06 13:30:00,9072.46763447187
2023-05-06 14:00:00,9119.353501546617
2023-05-06 14:30:00,9573.00599299386
2023-05-06 15:00:00,8442.851197555447
2023-05-06 15:30:00,8093.322139633076
2023-05-06 16:00:00,7711.956723335009
2023-05-06 16:30:00,7747.684890214229
2023-05-06 17:00:00,7859.941197241093
2023-05-06 17:30:00,7716.93779801768
2023-05-06 18:00:00,7355.671159677419
2023-05-06 18:30:00,6875.189264708149
2023-05-06 19:00:00,6688.480067114946
2023-05-06 19:30:00,7881.5936161215905
2023-05-06 20:00:00,7139.39744910011
2023-05-06 20:30:00,6306.630782425457
2023-05-06 21:00:00,6571.236155490554
2023-05-06 21:30:00,6707.541825203905
2023-05-06 22:00:00,6039.224525878691
2023-05-06 22:30:00,6362.926013529494
2023-05-06 23:00:00,5921.70808302341
2023-05-06 23:30:00,5178.221311139007
2023-05-07 00:00:00,5293.664317721331
2023-05-07 00:30:00,5431.917202595736
2023-05-07 01:00:00,5107.833307506758
2023-05-07 01:30:00,5387.693558074003
2023-05-07 02:00:00,5379.8092295656725
2023-05-07 02:30:00,5106.64925990654
2023-05-07 03:00:00,4977.772238403068
2023-05-07 03:30:00,4896.08090437461
2023-05-07 04:00:00,5002.164374380949
2023-05-07 04:30:00,5038.621145022344
2023-05-07 05:00:00,5149.961372833814
2023-05-07 05:30:00,5053.607678763725
2023-05-07 06:00:00,5731.162175443809
2023-05-07 06:30:00,5754.162411890673
2023-05-07 07:00:00,5260.337893056488
2023-05-07 07:30:00,5252.325624596936
2023-05-07 08:00:00,5195.266481009945
2023-05-07 08:30:00,5053.358957347254
2023-05-07 09:00:00,5399.481812551671
2023-05-07 09:30:00,5861.1315470701575
2023-05-07 10:00:00,6847.447274337993
2023-05-07 10:30:00,6765.2314171524
2023-05-07 11:00:00,6404.529480129922
2023-05-07 11:30:00,6779.148051692799
2023-05-07 12:00:00,7000.262608283123
2023-05-07 12:30:00,6651.693915912
2023-05-07 13:00:00,6831.433301143832
2023-05-07 13:30:00,6778.899692195002
2023-05-07 14:00:00,6766.7553458199545
2023-05-07 14:30:00,6654.106977979959
2023-05-07 15:00:00,6961.639097755418
2023-05-07 15:30:00,6629.270513723618
2023-05-07 16:00:00,6706.270005803448
2023-05-07 16:30:00,6713.637614476869
2023-05-07 17:00:00,6477.750847894072
2023-05-07 17:30:00,6934.441575336004
2023-05-07 18:00:00,7173.795611319194
2023-05-07 18:30:00,6298.036781885684
2023-05-07 19:00:00,6240.024550584958
2023-05-07 19:30:00,6876.085086871571
2023-05-07 20:00:00,6822.590948353513
2023-05-07 20:30:00,6939.1606057921545
2023-05-07 21:00:00,6443.389388903658
2023-05-07 21:30:00,6786.191934618661
2023-05-07 22:00:00,6442.118502770879
2023-05-07 22:30:00,6451.201491521695
2023-05-07 23:00:00,6537.679588961645
2023-05-07 23:30:00,5544.14073212792
2023-05-08 00:00:00,5732.744420485242
2023-05-08 00:30:00,5355.703862166957
2023-05-08 01:00:00,5548.494751788193
2023-05-08 01:30:00,5392.642844065072
2023-05-08 02:00:00,5639.218931699063
2023-05-08 02:30:00,5518.096843548867
2023-05-08 03:00:00,6014.555055719196
2023-05-08 03:30:00,5423.117759401797
2023-05-08 04:00:00,5968.843851774537
2023-05-08 04:30:00,5833.941612969556
2023-05-08 05:00:00,5650.123880568135
2023-05-08 05:30:00,6129.364598133042
2023-05-08 06:00:00,6180.902434801837
2023-05-08 06:30:00,6326.2618901080805
2023-05-08 07:00:00,6648.061885013076
2023-05-08 07:30:00,6563.997772826961
2023-05-08 08:00:00,7034.024407553891
2023-05-08 08:30:00,6232.490783436188
2023-05-08 09:00:00,7290.781817078201
2023-05-08 09:30:00,8691.420428890315
2023-05-08 10:00:00,10182.844784144936
2023-05-08 10:30:00,9940.382317865364
2023-05-08 11:00:00,10157.528568177486
2023-05-08 11:30:00,9618.012325433168
2023-05-08 12:00:00,8858.62991101877
2023-05-08 12:30:00,8401.222757998861
2023-05-08 13:00:00,8282.1138524746
2023-05-08 13:30:00,10223.464396143678
2023-05-08 14:00:00,8530.23458908656
2023-05-08 14:30:00,9333.1859705989
2023-05-08 15:00:00,9108.942760883328
2023-05-08 15:30:00,8423.719854991581
2023-05-08 16:00:00,8770.070596716596
2023-05-08 16:30:00,9017.332177670254
2023-05-08 17:00:00,8621.330324745704
2023-05-08 17:30:00,8693.126862670617
2023-05-08 18:00:00,7972.293410375324
2023-05-08 18:30:00,7716.074158137145
2023-05-08 19:00:00,7816.718242052965
2023-05-08 19:30:00,8062.1679003643185
2023-05-08 20:00:00,7687.721623068164
2023-05-08 20:30:00,8401.817575847357
2023-05-08 21:00:00,7394.38017804221
2023-05-08 21:30:00,6566.493755514123
2023-05-08 22:00:00,6387.160772185924
2023-05-08 22:30:00,6553.423665129951
2023-05-08 23:00:00,6637.505723000177
2023-05-08 23:30:00,6174.95452256419
2023-05-09 00:00:00,6344.56066663184
2023-05-09 00:30:00,6396.6741143512745
2023-05-09 01:00:00,6225.635467877684
2023-05-09 01:30:00,6488.305320937823
2023-05-09 02:00:00,6163.561384149964
2023-05-09 02:30:00,6204.111207450199
2023-05-09 03:00:00,6393.773186861322
2023-05-09 03:30:00,5979.11743160922
2023-05-09 04:00:00,5895.742363058023
2023-05-09 04:30:00,5834.929014283374
2023-05-09 05:00:00,5914.323112527763
2023-05-09 05:30:00,6454.203438002165
2023-05-09 06:00:00,6311.355649184703
2023-05-09 06:30:00,6635.813708406967
2023-05-09 07:00:00,6773.16049640604
2023-05-09 07:30:00,6805.338209911516
2023-05-09 08:00:00,6177.304694099575
2023-05-09 08:30:00,6995.069184158951
2023-05-09 09:00:00,7036.176509805678
2023-05-09 09:30:00,7992.475579760692
2023-05-09 10:00:00,7963.6848043308655
2023-05-09 10:30:00,7907.478008591622
2023-05-09 11:00:00,7880.039207981593
2023-05-09 11:30:00,8386.418059682186
2023-05-09 12:00:00,8347.962236245177
2023-05-09 12:30:00,7322.921588718126
2023-05-09 13:00:00,6793.923428485494
2023-05-09 13:30:00,7883.965384880025
2023-05-09 14:00:00,8739.587428863862
2023-05-09 14:30:00,8503.876101570313
2023-05-09 15:00:00,7527.888212888666
2023-05-09 15:30:00,7451.615749808043
2023-05-09 16:00:00,7924.041794876412
2023-05-09 16:30:00,7903.174183095672
2023-05-09 17:00:00,8359.771663710673
2023-05-09 17:30:00,8189.3156770699825
2023-05-09 18:00:00,8634.063241216025
2023-05-09 18:30:00,8444.559144725095
2023-05-09 19:00:00,7214.286942003812
2023-05-09 19:30:00,8216.224213341618
2023-05-09 20:00:00,7693.239858767174
2023-05-09 20:30:00,7042.121585625324
2023-05-09 21:00:00,6816.841689100132
2023-05-09 21:30:00,6917.254574724709
2023-05-09 22:00:00,7113.259038135754
2023-05-09 22:30:00,7157.38094986215
2023-05-09 23:00:00,6906.00099131639
2023-05-09 23:30:00,6758.817515158872
2023-05-10 00:00:00,6636.636226105318
2023-05-10 00:30:00,6447.279939388642
2023-05-10 01:00:00,6195.878287207809
2023-05-10 01:30:00,6455.273688580783
2023-05-10 02:00:00,6386.849341377658
2023-05-10 02:30:00,6458.687781757012
2023-05-10 03:00:00,6511.851607361769
2023-05-10 03:30:00,6003.655694212535
2023-05-10 04:00:00,6207.678891874959
2023-05-10 04:30:00,6736.943628575311
2023-05-10 05:00:00,6379.592951246082
2023-05-10 05:30:00,6408.707393642286
2023-05-10 06:00:00,6697.140210104274
2023-05-10 06:30:00,6784.472479586019
2023-05-10 07:00:00,6713.512719057087
2023-05-10 07:30:00,7015.927738524256
2023-05-10 08:00:00,6834.282292283166
2023-05-10 08:30:00,7227.837760117582
2023-05-10 09:00:00,6696.721693118842
2023-05-10 09:30:00,7645.543525531933
2023-05-10 10:00:00,8131.231225660626
2023-05-10 10:30:00,7678.669288577299
2023-05-10 11:00:00,7055.8748630651335
2023-05-10 11:30:00,7323.917803638135
2023-05-10 12:00:00,7418.472221149812
2023-05-10 12:30:00,6977.256023135124
2023-05-10 13:00:00,6729.971549317738
2023-05-10 13:30:00,7550.343817881831
2023-05-10 14:00:00,7762.014936759052
2023-05-10 14:30:00,7016.761423237263
2023-05-10 15:00:00,7010.782237116047
2023-05-10 15:30:00,7103.506535312807
2023-05-10 16:00:00,7138.328497657203
2023-05-10 16:30:00,7468.206984936393
2023-05-10 17:00:00,6810.623313651977
2023-05-10 17:30:00,7012.7841825415335
2023-05-10 18:00:00,7088.35499354304
2023-05-10 18:30:00,7000.535960991314
2023-05-10 19:00:00,6025.790440992961
2023-05-10 19:30:00,6650.253109840376
2023-05-10 20:00:00,6914.824580059077
2023-05-10 20:30:00,6307.151696500377
2023-05-10 21:00:00,7359.219523482475
2023-05-10 21:30:00,6651.746384487421
2023-05-10 22:00:00,6459.74821665932
2023-05-10 22:30:00,6167.040860466587
2023-05-10 23:00:00,6167.954515849902
2023-05-10 23:30:00,5594.028091747544
2023-05-11 00:00:00,5896.913293504211
2023-05-11 00:30:00,5234.327718859294
2023-05-11 01:00:00,5935.936736887244
2023-05-11 01:30:00,5773.278521009136
2023-05-11 02:00:00,5315.593794870343
2023-05-11 02:30:00,5169.945518958626
2023-05-11 03:00:00,5152.289443488576
2023-05-11 03:30:00,5531.780774120437
2023-05-11 04:00:00,5243.491174958301
2023-05-11 04:30:00,5423.978655434591
2023-05-11 05:00:00,5220.441955202223
2023-05-11 05:30:00,5487.8538880321885
2023-05-11 06:00:00,5659.630688346566
2023-05-11 06:30:00,6029.75757124963
2023-05-11 07:00:00,5619.643186700151
2023-05-11 07:30:00,5675.767984437748
2023-05-11 08:00:00,5812.797443398385
2023-05-11 08:30:00,5930.924168428398
2023-05-11 09:00:00,5891.012443412122
2023-05-11 09:30:00,7075.284553453687
2023-05-11 10:00:00,7825.508293489171
2023-05-11 10:30:00,8515.070543307382
2023-05-11 11:00:00,7414.732907805495
2023-05-11 11:30:00,7458.061830251279
2023-05-11 12:00:00,7657.858801156468
2023-05-11 12:30:00,7927.433335130301
2023-05-11 13:00:00,7291.40604017292
2023-05-11 13:30:00,8110.86702611401
2023-05-11 14:00:00,7405.910635058652
2023-05-11 14:30:00,8204.994967320179
2023-05-11 15:00:00,7457.058406368371
2023-05-11 15:30:00,8424.016224388864
2023-05-11 16:00:00,9219.862596006673
2023-05-11 16:30:00,8433.772494078044
2023-05-11 17:00:00,10331.025366695532
2023-05-11 17:30:00,9683.326604402911
2023-05-11 18:00:00,8342.784620520419
2023-05-11 18:30:00,7241.26260320487
2023-05-11 19:00:00,6955.552564935352
2023-05-11 19:30:00,6526.766671763282
2023-05-11 20:00:00,6374.467332847248
2023-05-11 20:30:00,6845.867221441905
2023-05-11 21:00:00,6093.044267428741
2023-05-11 21:30:00,6238.895566389981
2023-05-11 22:00:00,5913.850044710468
2023-05-11 22:30:00,6246.740951028389
2023-05-11 23:00:00,5487.868914670649
2023-05-11 23:30:00,5096.833812128226
2023-05-12 00:00:00,5184.971162926679
2023-05-12 00:30:00,4996.248652530208
2023-05-12 01:00:00,5185.686259820012
2023-05-12 01:30:00,4862.892207189823
2023-05-12 02:00:00,4962.34322766007
2023-05-12 02:30:00,4890.499653534763
2023-05-12 03:00:00,5034.329665955405
2023-05-12 03:30:00,5184.868525725976
2023-05-12 04:00:00,5111.147027914257
2023-05-12 04:30:00,4754.640054903169
2023-05-12 05:00:00,5576.770807287816
2023-05-12 05:30:00,4982.364848586925
2023-05-12 06:00:00,5382.289934381467
2023-05-12 06:30:00,5287.881371682815
2023-05-12 07:00:00,5238.4949761214375
2023-05-12 07:30:00,4970.573962700903
2023-05-12 08:00:00,4724.038052015251
2023-05-12 08:30:00,4776.436484818937
2023-05-12 09:00:00,5370.551455684917
2023-05-12 09:30:00,6240.185752393275
2023-05-12 10:00:00,8053.240688301591
2023-05-12 10:30:00,7386.8296426782435
2023-05-12 11:00:00,7857.904404029648
2023-05-12 11:30:00,7890.241011569675
2023-05-12 12:00:00,7860.02641602281
