Time,Value
2023-05-12 15:30:00,19387.096395426503
2023-05-12 16:00:00,19307.384220009284
2023-05-12 16:30:00,19104.80911139953
2023-05-12 17:00:00,19340.3172494474
2023-05-12 17:30:00,19473.40449075749
2023-05-12 18:00:00,19302.41136235606
2023-05-12 18:30:00,20042.96580532756
2023-05-12 19:00:00,19874.102846158377
2023-05-12 19:30:00,20748.87419776246
2023-05-12 20:00:00,20760.637359502933
2023-05-12 20:30:00,21272.899327137984
2023-05-12 21:00:00,21002.96623396411
2023-05-12 21:30:00,20983.31417793273
2023-05-12 22:00:00,20975.43457992113
2023-05-12 22:30:00,20850.13432959733
2023-05-12 23:00:00,20335.86763729733
2023-05-12 23:30:00,20872.648679110505
2023-05-13 00:00:00,21450.4649520292
2023-05-13 00:30:00,21759.07731602171
2023-05-13 01:00:00,21628.757409358597
2023-05-13 01:30:00,21031.60837006305
2023-05-13 02:00:00,20951.26745622019
2023-05-13 02:30:00,20866.09616111605
2023-05-13 03:00:00,20166.80826249301
2023-05-13 03:30:00,20837.1872651956
2023-05-13 04:00:00,20548.436365416223
2023-05-13 04:30:00,20536.09828421896
2023-05-13 05:00:00,19882.76709413889
2023-05-13 05:30:00,20245.492293514715
2023-05-13 06:00:00,18873.54172359257
2023-05-13 06:30:00,16563.31174313141
2023-05-13 07:00:00,14188.269806895954
2023-05-13 07:30:00,11239.897299947475
2023-05-13 08:00:00,15050.966304548348
2023-05-13 08:30:00,14737.921507362484
2023-05-13 09:00:00,14653.046330241836
2023-05-13 09:30:00,15433.353068467582
2023-05-13 10:00:00,16726.315075008333
2023-05-13 10:30:00,15656.065639124272
2023-05-13 11:00:00,15120.767026391395
2023-05-13 11:30:00,15819.697414260536
2023-05-13 12:00:00,15711.117342346368
2023-05-13 12:30:00,15618.595358367218
2023-05-13 13:00:00,15667.667121452148
2023-05-13 13:30:00,15912.087018592145
2023-05-13 14:00:00,15874.667583417997
2023-05-13 14:30:00,15934.021671032626
2023-05-13 15:00:00,15822.14834648046
2023-05-13 15:30:00,15942.228799207029
2023-05-13 16:00:00,16127.684347276076
2023-05-13 16:30:00,16035.28798318144
2023-05-13 17:00:00,15597.551781636685
2023-05-13 17:30:00,15934.414850196705
2023-05-13 18:00:00,15619.964209711268
2023-05-13 18:30:00,15979.097359683774
2023-05-13 19:00:00,15544.438143780684
2023-05-13 19:30:00,17027.051824072838
2023-05-13 20:00:00,16937.979115572103
2023-05-13 20:30:00,17715.42511675895
2023-05-13 21:00:00,17948.495975523612
2023-05-13 21:30:00,18034.58022761835
2023-05-13 22:00:00,18043.942577243142
2023-05-13 22:30:00,18005.844513492848
2023-05-13 23:00:00,17594.79225885644
2023-05-13 23:30:00,18531.33203977469
2023-05-14 00:00:00,18515.94286663948
2023-05-14 00:30:00,19476.713636884186
2023-05-14 01:00:00,18828.054855351664
2023-05-14 01:30:00,18477.233101620604
2023-05-14 02:00:00,23437.98756945351
2023-05-14 02:30:00,21706.63548347673
2023-05-14 03:00:00,20719.78702906041
2023-05-14 03:30:00,21065.803956794327
2023-05-14 04:00:00,20968.914427829022
2023-05-14 04:30:00,20833.57260047195
2023-05-14 05:00:00,20620.09584344308
2023-05-14 05:30:00,20810.70142361905
2023-05-14 06:00:00,20678.002295349022
2023-05-14 06:30:00,21013.34931811279
2023-05-14 07:00:00,20692.14099940968
2023-05-14 07:30:00,18251.613721579502
2023-05-14 08:00:00,18492.42626565176
2023-05-14 08:30:00,20636.358683082544
2023-05-14 09:00:00,20024.69297986989
2023-05-14 09:30:00,19024.96170756944
2023-05-14 10:00:00,18969.59367126123
2023-05-14 10:30:00,21360.57513217157
2023-05-14 11:00:00,18672.91604774436
2023-05-14 11:30:00,19232.57447082806
2023-05-14 12:00:00,18953.084672524357
2023-05-14 12:30:00,18371.163467584814
2023-05-14 13:00:00,18632.8550923727
2023-05-14 13:30:00,19089.45129614849
2023-05-14 14:00:00,18693.06743099598
2023-05-14 14:30:00,18925.814494351096
2023-05-14 15:00:00,18519.190385391164
2023-05-14 15:30:00,18299.93541991183
2023-05-14 16:00:00,18212.526640679323
2023-05-14 16:30:00,18414.528155163243
2023-05-14 17:00:00,18147.18668427676
2023-05-14 17:30:00,18106.82232094001
2023-05-14 18:00:00,18645.89722928649
2023-05-14 18:30:00,18344.357098606368
2023-05-14 19:00:00,18563.67564784861
2023-05-14 19:30:00,18837.734928756025
2023-05-14 20:00:00,20259.62565791825
2023-05-14 20:30:00,20968.73619622069
2023-05-14 21:00:00,20879.849218453284
2023-05-14 21:30:00,20190.145504822143
2023-05-14 22:00:00,20798.445209403413
2023-05-14 22:30:00,20593.08189032217
2023-05-14 23:00:00,19672.877292306457
2023-05-14 23:30:00,20822.735629318333
2023-05-15 00:00:00,20817.524383445816
2023-05-15 00:30:00,21388.18071008451
2023-05-15 01:00:00,20532.51763344584
2023-05-15 01:30:00,20457.132601059533
2023-05-15 02:00:00,20724.22188063232
2023-05-15 02:30:00,20251.85396241145
2023-05-15 03:00:00,20140.24805257733
2023-05-15 03:30:00,20231.34061569889
2023-05-15 04:00:00,20131.83962859431
2023-05-15 04:30:00,20503.28436821563
2023-05-15 05:00:00,19952.573513058716
2023-05-15 05:30:00,20479.01921184773
2023-05-15 06:00:00,20020.186046910472
2023-05-15 06:30:00,20511.09468055386
2023-05-15 07:00:00,20581.96621042372
2023-05-15 07:30:00,18385.86935482301
2023-05-15 08:00:00,18814.967584964896
2023-05-15 08:30:00,18799.850529818494
2023-05-15 09:00:00,19065.606148967523
2023-05-15 09:30:00,18981.5249758376
2023-05-15 10:00:00,19365.62071653504
2023-05-15 10:30:00,19780.7207811737
2023-05-15 11:00:00,18326.286671738177
2023-05-15 11:30:00,15177.681121497157
2023-05-15 12:00:00,15200.216789687413
2023-05-15 12:30:00,14841.58711502082
2023-05-15 13:00:00,14657.763177618395
2023-05-15 13:30:00,15512.742428798714
2023-05-15 14:00:00,20150.818537969342
2023-05-15 14:30:00,19271.06823322968
2023-05-15 15:00:00,18550.28954419321
2023-05-15 15:30:00,18569.9836554914
2023-05-15 16:00:00,15389.946073747484
2023-05-15 16:30:00,14668.18947747664
2023-05-15 17:00:00,15025.060502362136
2023-05-15 17:30:00,14833.950175872207
2023-05-15 18:00:00,14989.359333936254
2023-05-15 18:30:00,15441.039858801672
2023-05-15 19:00:00,14707.951404733676
2023-05-15 19:30:00,15330.162654603848
2023-05-15 20:00:00,21077.303220048136
2023-05-15 20:30:00,21075.446043254837
2023-05-15 21:00:00,20192.65166788839
2023-05-15 21:30:00,21257.07427622965
2023-05-15 22:00:00,21805.490671029795
2023-05-15 22:30:00,22097.68344169142
2023-05-15 23:00:00,19286.46900134894
2023-05-15 23:30:00,16377.37127357784
2023-05-16 00:00:00,16942.915448261
2023-05-16 00:30:00,17217.840069353453
2023-05-16 01:00:00,16266.940577953086
2023-05-16 01:30:00,16541.59227421825
2023-05-16 02:00:00,16083.875409841648
2023-05-16 02:30:00,16385.586524879895
2023-05-16 03:00:00,16192.058949281174
2023-05-16 03:30:00,16007.184831989263
2023-05-16 04:00:00,16118.551722821836
2023-05-16 04:30:00,16312.260045604931
2023-05-16 05:00:00,16137.152978826476
2023-05-16 05:30:00,15917.409526363364
2023-05-16 06:00:00,15925.574663009897
2023-05-16 06:30:00,16585.692081048586
2023-05-16 07:00:00,16754.813004549393
2023-05-16 07:30:00,14466.362234348517
2023-05-16 08:00:00,14414.097902224188
2023-05-16 08:30:00,14690.446861246184
2023-05-16 09:00:00,14779.872793746024
2023-05-16 09:30:00,14265.449064651217
2023-05-16 10:00:00,14536.519355427294
2023-05-16 10:30:00,14943.701683035872
2023-05-16 11:00:00,14725.6265768027
2023-05-16 11:30:00,14380.739077365368
2023-05-16 12:00:00,14527.911378514344
2023-05-16 12:30:00,14202.116651406062
2023-05-16 13:00:00,14185.320401732151
2023-05-16 13:30:00,15895.770738996936
2023-05-16 14:00:00,20753.577209890627
2023-05-16 14:30:00,19841.33300229564
2023-05-16 15:00:00,19034.794997093948
2023-05-16 15:30:00,19039.796316604607
2023-05-16 16:00:00,18914.741704025026
2023-05-16 16:30:00,15537.492243990697
2023-05-16 17:00:00,14870.36816288635
2023-05-16 17:30:00,14818.096946168818
2023-05-16 18:00:00,14968.68917068517
2023-05-16 18:30:00,15656.372107573312
2023-05-16 19:00:00,19447.8517345196
2023-05-16 19:30:00,18966.215560030712
2023-05-16 20:00:00,20445.066620339418
2023-05-16 20:30:00,20770.070488212117
2023-05-16 21:00:00,20744.3542362662
2023-05-16 21:30:00,20454.343146541407
2023-05-16 22:00:00,20611.99492820862
2023-05-16 22:30:00,21198.361826668694
2023-05-16 23:00:00,20591.27133109012
2023-05-16 23:30:00,21254.923592861283
2023-05-17 00:00:00,20986.332822982837
2023-05-17 00:30:00,20730.85124405506
2023-05-17 01:00:00,21072.88263193524
2023-05-17 01:30:00,19542.597808756196
2023-05-17 02:00:00,20169.536632273597
2023-05-17 02:30:00,20433.862331517907
2023-05-17 03:00:00,20492.744402808166
2023-05-17 03:30:00,20645.33508452042
2023-05-17 04:00:00,20420.286888625236
2023-05-17 04:30:00,19723.601545898917
2023-05-17 05:00:00,19123.392633602933
2023-05-17 05:30:00,19361.5435649744
2023-05-17 06:00:00,19711.534845887
2023-05-17 06:30:00,20653.922427264315
2023-05-17 07:00:00,21108.01128792248
2023-05-17 07:30:00,18833.608439622265
2023-05-17 08:00:00,19407.06599230187
2023-05-17 08:30:00,19395.53884165561
2023-05-17 09:00:00,19382.08899307955
2023-05-17 09:30:00,19260.04652542007
2023-05-17 10:00:00,18742.115629566648
2023-05-17 10:30:00,18812.21413296124
2023-05-17 11:00:00,18601.447663372517
2023-05-17 11:30:00,19019.992408561768
2023-05-17 12:00:00,18927.36169370466
2023-05-17 12:30:00,18226.030448582496
2023-05-17 13:00:00,14311.03629251182
2023-05-17 13:30:00,14449.94781302777
2023-05-17 14:00:00,12727.137612413031
2023-05-17 14:30:00,13714.038614633517
2023-05-17 15:00:00,14980.70153516186
2023-05-17 15:30:00,14775.049521469997
2023-05-17 16:00:00,14902.73932624024
2023-05-17 16:30:00,15015.03708504116
2023-05-17 17:00:00,14776.581079084375
2023-05-17 17:30:00,17642.775168531687
2023-05-17 18:00:00,20351.031807368607
2023-05-17 18:30:00,19482.87072746564
2023-05-17 19:00:00,19371.52689723798
2023-05-17 19:30:00,19407.473992435494
2023-05-17 20:00:00,19225.830540214734
2023-05-17 20:30:00,18934.705304999607
2023-05-17 21:00:00,17943.325683958217
2023-05-17 21:30:00,17928.087858278268
2023-05-17 22:00:00,17704.847009356974
2023-05-17 22:30:00,17812.51412185121
2023-05-17 23:00:00,17908.6562321253
2023-05-17 23:30:00,20090.98298721891
2023-05-18 00:00:00,21481.994990990355
2023-05-18 00:30:00,21060.889621616112
2023-05-18 01:00:00,20624.70457166922
2023-05-18 01:30:00,20538.851341502108
2023-05-18 02:00:00,20445.16507212202
2023-05-18 02:30:00,19944.19315572374
2023-05-18 03:00:00,20292.400978227448
2023-05-18 03:30:00,19701.043331756176
2023-05-18 04:00:00,20077.497461605595
2023-05-18 04:30:00,19993.28918596481
2023-05-18 05:00:00,19599.930255255997
2023-05-18 05:30:00,19100.94135766488
2023-05-18 06:00:00,18228.369827377806
2023-05-18 06:30:00,12246.859978065408
2023-05-18 07:00:00,19963.221058953917
2023-05-18 07:30:00,19385.18911540905
2023-05-18 08:00:00,18317.38601091361
2023-05-18 08:30:00,17787.83079995358
2023-05-18 09:00:00,14513.523468054402
2023-05-18 09:30:00,14331.11507970946
2023-05-18 10:00:00,14895.721625070142
2023-05-18 10:30:00,14748.04575801794
2023-05-18 11:00:00,14409.611106642866
2023-05-18 11:30:00,14656.124640354972
2023-05-18 12:00:00,14371.392778902678
2023-05-18 12:30:00,14030.334659885551
2023-05-18 13:00:00,15068.881129804551
2023-05-18 13:30:00,14886.632313563592
2023-05-18 14:00:00,15063.02111174714
2023-05-18 14:30:00,14326.017704311873
2023-05-18 15:00:00,15049.78230903673
2023-05-18 15:30:00,16324.278487515703
2023-05-18 16:00:00,19967.88575141201
2023-05-18 16:30:00,18494.708487844684
2023-05-18 17:00:00,19142.614364339435
2023-05-18 17:30:00,18205.978532881694
2023-05-18 18:00:00,18789.08865396449
2023-05-18 18:30:00,19601.65928069868
2023-05-18 19:00:00,17449.59930245481
2023-05-18 19:30:00,20772.37643659569
2023-05-18 20:00:00,22400.3105072218
2023-05-18 20:30:00,23008.620644457817
2023-05-18 21:00:00,22628.54080943725
2023-05-18 21:30:00,22807.399943100456
2023-05-18 22:00:00,21784.43179149993
2023-05-18 22:30:00,21044.956615794355
2023-05-18 23:00:00,21139.775593454327
2023-05-18 23:30:00,20945.07578494621
2023-05-19 00:00:00,20851.016129715492
2023-05-19 00:30:00,21568.967600835884
2023-05-19 01:00:00,20877.362983285875
2023-05-19 01:30:00,20896.712777880923
2023-05-19 02:00:00,21221.03744925522
2023-05-19 02:30:00,18522.295980016173
2023-05-19 03:00:00,16663.85787421086
2023-05-19 03:30:00,16611.966938344114
2023-05-19 04:00:00,16579.686686916062
2023-05-19 04:30:00,17007.80157617947
2023-05-19 05:00:00,16701.75804296254
2023-05-19 05:30:00,16251.661794963162
2023-05-19 06:00:00,16486.986469297182
2023-05-19 06:30:00,16711.172412407966
2023-05-19 07:00:00,16811.348932639812
2023-05-19 07:30:00,16425.35037989144
2023-05-19 08:00:00,15344.984182268454
2023-05-19 08:30:00,15539.627654925744
2023-05-19 09:00:00,15306.683511634685
2023-05-19 09:30:00,15034.279407957423
2023-05-19 10:00:00,15523.534430448202
2023-05-19 10:30:00,15153.824720154427
2023-05-19 11:00:00,14843.073735661124
2023-05-19 11:30:00,21288.729764740485
2023-05-19 12:00:00,18901.779414833047
2023-05-19 12:30:00,19147.195546887684
2023-05-19 13:00:00,19020.90219007412
2023-05-19 13:30:00,18594.874673417693
2023-05-19 14:00:00,19008.378934125583
2023-05-19 14:30:00,18847.53356177096
2023-05-19 15:00:00,18484.957214636812
2023-05-19 15:30:00,18484.502544276344
2023-05-19 16:00:00,18125.60039245329
2023-05-19 16:30:00,18450.9308018966
2023-05-19 17:00:00,17917.552502434508
2023-05-19 17:30:00,18166.011583213167
2023-05-19 18:00:00,17905.3772489474
2023-05-19 18:30:00,18290.25946370404
2023-05-19 19:00:00,17148.982333579435
2023-05-19 19:30:00,18145.7506893631
2023-05-19 20:00:00,19904.29290900485
2023-05-19 20:30:00,19609.932454258047
2023-05-19 21:00:00,19829.15057571976
2023-05-19 21:30:00,20047.78145776595
2023-05-19 22:00:00,20087.36181980417
2023-05-19 22:30:00,20260.282406930783
2023-05-19 23:00:00,19902.47645995785
2023-05-19 23:30:00,20160.802777753943
2023-05-20 00:00:00,20110.050052462564
2023-05-20 00:30:00,19959.006748990865
2023-05-20 01:00:00,19847.516840603937
2023-05-20 01:30:00,19372.492009519683
2023-05-20 02:00:00,19692.06212756729
2023-05-20 02:30:00,19545.85667465202
2023-05-20 03:00:00,19584.56634524224
2023-05-20 03:30:00,19256.49984473961
2023-05-20 04:00:00,19240.853834086574
2023-05-20 04:30:00,19772.771286566807
2023-05-20 05:00:00,19532.018098925317
2023-05-20 05:30:00,19317.689214956383
2023-05-20 06:00:00,19402.15903723063
2023-05-20 06:30:00,19296.62771255403
2023-05-20 07:00:00,18798.563431806997
2023-05-20 07:30:00,17569.601012817748
2023-05-20 08:00:00,18406.90494713469
2023-05-20 08:30:00,17877.568640525533
2023-05-20 09:00:00,17929.58578162088
2023-05-20 09:30:00,18550.39262440844
2023-05-20 10:00:00,18004.856383536062
2023-05-20 10:30:00,18309.19072245336
2023-05-20 11:00:00,18039.33855537472
2023-05-20 11:30:00,18317.53500563556
2023-05-20 12:00:00,18562.190123759807
2023-05-20 12:30:00,18302.18075589072
2023-05-20 13:00:00,17966.919859321933
2023-05-20 13:30:00,18249.885456378768
2023-05-20 14:00:00,18189.512111145028
2023-05-20 14:30:00,18392.73032927454
2023-05-20 15:00:00,18427.08984422364
2023-05-20 15:30:00,18089.36456509699
2023-05-20 16:00:00,17931.690760907033
2023-05-20 16:30:00,18173.580038472184
2023-05-20 17:00:00,17636.091737402643
2023-05-20 17:30:00,18127.325233356954
2023-05-20 18:00:00,18062.66365083304
2023-05-20 18:30:00,17972.874266588424
2023-05-20 19:00:00,16836.167878918
2023-05-20 19:30:00,19569.51861337849
2023-05-20 20:00:00,21256.860697436747
2023-05-20 20:30:00,21227.270451103872
2023-05-20 21:00:00,21228.894492079828
2023-05-20 21:30:00,20592.17064286757
2023-05-20 22:00:00,20449.882242486565
2023-05-20 22:30:00,19851.872839529613
2023-05-20 23:00:00,19372.643009621526
2023-05-20 23:30:00,19522.69303337905
2023-05-21 00:00:00,19707.28874368103
2023-05-21 00:30:00,20177.36360190957
2023-05-21 01:00:00,20014.964596575683
2023-05-21 01:30:00,19762.05519596185
2023-05-21 02:00:00,19925.19057534245
2023-05-21 02:30:00,19571.045682557768
2023-05-21 03:00:00,19438.852941569203
2023-05-21 03:30:00,19688.65438033825
2023-05-21 04:00:00,19450.94187393203
2023-05-21 04:30:00,19498.26317415849
2023-05-21 05:00:00,19485.842179214105
2023-05-21 05:30:00,19496.267215707663
2023-05-21 06:00:00,19179.470221971394
2023-05-21 06:30:00,16266.233382355693
2023-05-21 07:00:00,14956.87897621496
2023-05-21 07:30:00,12818.378244823953
2023-05-21 08:00:00,13402.90356377098
2023-05-21 08:30:00,13420.207855259448
2023-05-21 09:00:00,13491.529048870492
2023-05-21 09:30:00,13195.676278513854
2023-05-21 10:00:00,13651.003184483676
2023-05-21 10:30:00,13279.167775863703
2023-05-21 11:00:00,14446.202493377286
2023-05-21 11:30:00,18117.477560250125
2023-05-21 12:00:00,15793.625256068246
2023-05-21 12:30:00,15449.026089253575
2023-05-21 13:00:00,15585.94177231762
2023-05-21 13:30:00,15295.49460695896
2023-05-21 14:00:00,15146.041029212156
2023-05-21 14:30:00,15505.877727614768
2023-05-21 15:00:00,15453.861483530362
2023-05-21 15:30:00,16231.947195225075
2023-05-21 16:00:00,15522.65751945226
2023-05-21 16:30:00,16107.201132592772
2023-05-21 17:00:00,16272.007308852806
2023-05-21 17:30:00,15703.274341905366
2023-05-21 18:00:00,15088.21657535757
2023-05-21 18:30:00,16298.63292074601
2023-05-21 19:00:00,15069.58790658746
2023-05-21 19:30:00,17197.219420612764
2023-05-21 20:00:00,18410.49778007052
2023-05-21 20:30:00,18899.796327937594
2023-05-21 21:00:00,18374.909597354577
2023-05-21 21:30:00,18286.27901764516
2023-05-21 22:00:00,18121.940432371288
2023-05-21 22:30:00,18656.58211096625
2023-05-21 23:00:00,17684.140070956608
2023-05-21 23:30:00,18127.41757328865
2023-05-22 00:00:00,17939.43775810935
2023-05-22 00:30:00,18236.853915071137
2023-05-22 01:00:00,18292.412468690123
2023-05-22 01:30:00,18362.630611210105
2023-05-22 02:00:00,18071.260018256948
2023-05-22 02:30:00,18123.898204591016
2023-05-22 03:00:00,15454.621532856918
2023-05-22 03:30:00,14291.195499830468
2023-05-22 04:00:00,14686.88515182995
2023-05-22 04:30:00,15036.51488874249
2023-05-22 05:00:00,14884.44808043469
2023-05-22 05:30:00,14973.210061727055
2023-05-22 06:00:00,14871.192254906484
2023-05-22 06:30:00,15220.475137964551
2023-05-22 07:00:00,15368.955888812456
2023-05-22 07:30:00,14773.142404032662
2023-05-22 08:00:00,14974.428475112907
2023-05-22 08:30:00,16170.04463029146
2023-05-22 09:00:00,15635.521754347574
2023-05-22 09:30:00,15530.043830832918
2023-05-22 10:00:00,15810.42058745248
2023-05-22 10:30:00,16093.828466432236
2023-05-22 11:00:00,15326.777441333914
2023-05-22 11:30:00,15430.723306334494
2023-05-22 12:00:00,15492.800531840929
2023-05-22 12:30:00,15354.981494292895
2023-05-22 13:00:00,15813.745164425804
2023-05-22 13:30:00,15470.313717167828
2023-05-22 14:00:00,15781.933267124932
2023-05-22 14:30:00,15543.5488162875
2023-05-22 15:00:00,16045.844553539257
2023-05-22 15:30:00,16410.19039751059
2023-05-22 16:00:00,15835.569424793028
2023-05-22 16:30:00,16078.47211189686
2023-05-22 17:00:00,16270.855844974343
2023-05-22 17:30:00,16552.934121836857
2023-05-22 18:00:00,14817.61705786061
2023-05-22 18:30:00,13600.063502608991
2023-05-22 19:00:00,13362.409428333433
2023-05-22 19:30:00,14896.852256491333
2023-05-22 20:00:00,17992.999539852255
2023-05-22 20:30:00,19687.33041530116
2023-05-22 21:00:00,19432.1438948704
2023-05-22 21:30:00,19181.959621401267
2023-05-22 22:00:00,18731.67583456326
2023-05-22 22:30:00,19085.534770740505
2023-05-22 23:00:00,18020.835243061018
2023-05-22 23:30:00,18037.5275681119
2023-05-23 00:00:00,18275.23255265328
2023-05-23 00:30:00,18602.413114672094
2023-05-23 01:00:00,17900.681992639584
2023-05-23 01:30:00,17790.68752803966
2023-05-23 02:00:00,18012.61051127973
2023-05-23 02:30:00,17763.892253848615
2023-05-23 03:00:00,17653.154811370227
2023-05-23 03:30:00,17739.047723670545
2023-05-23 04:00:00,17581.389363078015
2023-05-23 04:30:00,17401.11133025421
2023-05-23 05:00:00,17387.89553411731
2023-05-23 05:30:00,17330.221961284522
2023-05-23 06:00:00,17059.92982365908
2023-05-23 06:30:00,17485.53055823632
2023-05-23 07:00:00,17333.53509023877
2023-05-23 07:30:00,14759.533713011948
2023-05-23 08:00:00,14752.705627482466
2023-05-23 08:30:00,14967.30783913125
2023-05-23 09:00:00,13471.428550658327
2023-05-23 09:30:00,13058.611475924548
2023-05-23 10:00:00,12909.378638034088
2023-05-23 10:30:00,13868.49552419461
2023-05-23 11:00:00,14064.226781982296
2023-05-23 11:30:00,14499.2059968567
2023-05-23 12:00:00,20088.71682725421
2023-05-23 12:30:00,19243.63395562884
2023-05-23 13:00:00,18771.67489438382
2023-05-23 13:30:00,18399.3013992484
2023-05-23 14:00:00,18660.91416463566
2023-05-23 14:30:00,18911.389329504997
2023-05-23 15:00:00,18653.758483707552
2023-05-23 15:30:00,18584.73509079294
2023-05-23 16:00:00,21291.96075574431
2023-05-23 16:30:00,18825.958275112367
2023-05-23 17:00:00,19084.444595885183
2023-05-23 17:30:00,19050.396273358107
2023-05-23 18:00:00,18733.75855830712
2023-05-23 18:30:00,17990.849812644807
2023-05-23 19:00:00,18359.324105967837
2023-05-23 19:30:00,19336.344930570074
2023-05-23 20:00:00,19822.126070873877
2023-05-23 20:30:00,21031.742155266595
2023-05-23 21:00:00,20756.2241913156
2023-05-23 21:30:00,20626.217648559614
2023-05-23 22:00:00,20946.9800893416
2023-05-23 22:30:00,20378.831964346224
2023-05-23 23:00:00,19992.839884406163
2023-05-23 23:30:00,20480.80856451849
2023-05-24 00:00:00,20212.35795806309
2023-05-24 00:30:00,19884.32246069137
2023-05-24 01:00:00,20033.695045952445
2023-05-24 01:30:00,19629.087553042857
2023-05-24 02:00:00,19926.5938177291
2023-05-24 02:30:00,19582.942606609417
2023-05-24 03:00:00,19278.31015767921
2023-05-24 03:30:00,19923.54131014768
2023-05-24 04:00:00,19935.791855669813
2023-05-24 04:30:00,19660.75057429291
2023-05-24 05:00:00,19738.687630358225
2023-05-24 05:30:00,19654.25391808206
2023-05-24 06:00:00,19362.46211589872
2023-05-24 06:30:00,19708.89345820319
2023-05-24 07:00:00,20029.800425588317
2023-05-24 07:30:00,18280.04908347781
2023-05-24 08:00:00,17348.489973165746
2023-05-24 08:30:00,17419.465052471078
2023-05-24 09:00:00,17813.462090946494
2023-05-24 09:30:00,17379.519137298543
2023-05-24 10:00:00,17509.16416090864
2023-05-24 10:30:00,16322.742200288098
2023-05-24 11:00:00,18231.64124573819
2023-05-24 11:30:00,17644.56511765458
2023-05-24 12:00:00,17755.05007713426
2023-05-24 12:30:00,17661.531207107022
2023-05-24 13:00:00,16208.85658307486
2023-05-24 13:30:00,14530.647539308706
2023-05-24 14:00:00,14621.96026434752
2023-05-24 14:30:00,14943.565277599972
2023-05-24 15:00:00,14956.86032945126
2023-05-24 15:30:00,15062.086609631866
2023-05-24 16:00:00,15217.237568579314
2023-05-24 16:30:00,15225.160886386868
2023-05-24 17:00:00,14835.839366456286
2023-05-24 17:30:00,14951.640138396995
2023-05-24 18:00:00,14729.493718489666
2023-05-24 18:30:00,15026.220944341072
2023-05-24 19:00:00,14869.125556397878
2023-05-24 19:30:00,16037.996742636233
2023-05-24 20:00:00,17087.2639317962
2023-05-24 20:30:00,16546.311482946327
2023-05-24 21:00:00,16629.79650548806
2023-05-24 21:30:00,16448.501329008228
2023-05-24 22:00:00,16422.822470668732
2023-05-24 22:30:00,16141.658489191324
2023-05-24 23:00:00,16862.866054937786
2023-05-24 23:30:00,19350.96468908765
2023-05-25 00:00:00,19478.739017866203
2023-05-25 00:30:00,20482.68169522175
2023-05-25 01:00:00,19581.50037781789
2023-05-25 01:30:00,18702.545052706093
2023-05-25 02:00:00,18782.66695448799
2023-05-25 02:30:00,18274.629285111296
2023-05-25 03:00:00,17857.831624735332
2023-05-25 03:30:00,18274.936045100745
2023-05-25 04:00:00,16507.14864256577
2023-05-25 04:30:00,15183.335559442812
2023-05-25 05:00:00,15436.93264883143
2023-05-25 05:30:00,15606.859799504857
2023-05-25 06:00:00,15528.669005403117
2023-05-25 06:30:00,15773.737282796092
2023-05-25 07:00:00,16736.023478813637
2023-05-25 07:30:00,14770.38771290884
2023-05-25 08:00:00,14654.988847966712
2023-05-25 08:30:00,15423.12716700996
2023-05-25 09:00:00,15823.769258925524
2023-05-25 09:30:00,15286.25492908308
2023-05-25 10:00:00,19249.70029403218
2023-05-25 10:30:00,19055.226363838978
2023-05-25 11:00:00,18815.228928463133
2023-05-25 11:30:00,18752.446431056327
2023-05-25 12:00:00,18948.974690070874
2023-05-25 12:30:00,19088.607936228007
2023-05-25 13:00:00,19030.71584761436
2023-05-25 13:30:00,18485.025580806945
2023-05-25 14:00:00,18930.23976609865
2023-05-25 14:30:00,18699.38577525364
2023-05-25 15:00:00,18400.79331458464
2023-05-25 15:30:00,18960.80488581345
2023-05-25 16:00:00,18690.192289625156
2023-05-25 16:30:00,18748.60889342328
2023-05-25 17:00:00,18921.268663745275
2023-05-25 17:30:00,18887.11910292965
2023-05-25 18:00:00,18982.97351747905
2023-05-25 18:30:00,18592.79507211376
2023-05-25 19:00:00,18931.31681033956
2023-05-25 19:30:00,20041.213104043232
2023-05-25 20:00:00,20782.8804199424
2023-05-25 20:30:00,20677.166754919363
2023-05-25 21:00:00,20715.413143219244
2023-05-25 21:30:00,20405.100398426814
2023-05-25 22:00:00,20554.76640676274
2023-05-25 22:30:00,19818.088713347395
2023-05-25 23:00:00,20780.904222143166
2023-05-25 23:30:00,19913.40934325218
2023-05-26 00:00:00,20477.0241651835
2023-05-26 00:30:00,21293.22867546838
2023-05-26 01:00:00,20410.6837625386
2023-05-26 01:30:00,18442.791871085807
2023-05-26 02:00:00,18096.952229557173
2023-05-26 02:30:00,17939.598363748766
2023-05-26 03:00:00,17578.0288925421
2023-05-26 03:30:00,17474.43683530997
2023-05-26 04:00:00,17200.192421337008
2023-05-26 04:30:00,17510.632525983365
2023-05-26 05:00:00,17497.085406249505
2023-05-26 05:30:00,17541.4354334896
2023-05-26 06:00:00,17521.416314560192
2023-05-26 06:30:00,18039.371423272736
2023-05-26 07:00:00,18877.42637568712
2023-05-26 07:30:00,16985.12942127413
2023-05-26 08:00:00,15991.326256722905
2023-05-26 08:30:00,16086.145444588714
2023-05-26 09:00:00,16950.470022670714
2023-05-26 09:30:00,16559.80608745963
2023-05-26 10:00:00,16913.270856101033
2023-05-26 10:30:00,16939.108890359308
2023-05-26 11:00:00,16377.427063926716
2023-05-26 11:30:00,16643.83091632488
2023-05-26 12:00:00,16429.91659929017
