Time,Value
2023-04-28 04:30:00,700.6730900784222
2023-04-28 05:00:00,611.5277103038454
2023-04-28 05:30:00,719.0347392262607
2023-04-28 06:00:00,847.8685608378951
2023-04-28 06:30:00,1091.7228263599864
2023-04-28 07:00:00,2341.583906597226
2023-04-28 07:30:00,3131.159625232254
2023-04-28 08:00:00,3261.019363208468
2023-04-28 08:30:00,3652.0150748871656
2023-04-28 09:00:00,3907.979486493217
2023-04-28 09:30:00,4341.488725453777
2023-04-28 10:00:00,4431.909911214281
2023-04-28 10:30:00,4515.611597270071
2023-04-28 11:00:00,4423.360962911157
2023-04-28 11:30:00,6048.662387451463
2023-04-28 12:00:00,7236.83504411494
2023-04-28 12:30:00,6882.517074549494
2023-04-28 13:00:00,7196.576668691815
2023-04-28 13:30:00,7017.349833527285
2023-04-28 14:00:00,3241.178552083839
2023-04-28 14:30:00,3166.379500372228
2023-04-28 15:00:00,3223.368244538555
2023-04-28 15:30:00,3221.101150474513
2023-04-28 16:00:00,3249.387907693657
2023-04-28 16:30:00,3118.4289876003527
2023-04-28 17:00:00,2828.4470618329588
2023-04-28 17:30:00,2305.198611256924
2023-04-28 18:00:00,2228.435983900109
2023-04-28 18:30:00,2126.9875425425307
2023-04-28 19:00:00,2124.835761237251
2023-04-28 19:30:00,2157.606129217133
2023-04-28 20:00:00,2213.2338216946555
2023-04-28 20:30:00,1873.1049201650512
2023-04-28 21:00:00,2043.4404040022084
2023-04-28 21:30:00,2094.013436398274
2023-04-28 22:00:00,2109.4465057400894
2023-04-28 22:30:00,2041.927491029207
2023-04-28 23:00:00,1898.2457167770783
2023-04-28 23:30:00,2186.671042327031
2023-04-29 00:00:00,1832.442167493024
2023-04-29 00:30:00,1891.8983312321643
2023-04-29 01:00:00,2010.1088732210685
2023-04-29 01:30:00,2196.543205493472
2023-04-29 02:00:00,2243.8805299036508
2023-04-29 02:30:00,2016.9237571899275
2023-04-29 03:00:00,2035.8473589543937
2023-04-29 03:30:00,2114.463737598234
2023-04-29 04:00:00,1780.647584950945
2023-04-29 04:30:00,1768.7667253147126
2023-04-29 05:00:00,2057.850567881806
2023-04-29 05:30:00,2084.4193248668817
2023-04-29 06:00:00,1846.3693549712536
2023-04-29 06:30:00,1866.424680137441
2023-04-29 07:00:00,1985.813890617228
2023-04-29 07:30:00,1793.9413057804654
2023-04-29 08:00:00,2226.9670823253264
2023-04-29 08:30:00,1787.6717515663804
2023-04-29 09:00:00,1648.681584312429
2023-04-29 09:30:00,1995.3622897551245
2023-04-29 10:00:00,1772.142074793857
2023-04-29 10:30:00,1892.2957368597688
2023-04-29 11:00:00,1732.363201622183
2023-04-29 11:30:00,2178.626491428384
2023-04-29 12:00:00,1957.9165253833692
2023-04-29 12:30:00,2108.779401113032
2023-04-29 13:00:00,1917.4394215472737
2023-04-29 13:30:00,2117.750656410166
2023-04-29 14:00:00,2085.59668323301
2023-04-29 14:30:00,2176.4783461483808
2023-04-29 15:00:00,2303.1398075885577
2023-04-29 15:30:00,2479.5718530913573
2023-04-29 16:00:00,2273.7203770559954
2023-04-29 16:30:00,2162.154105206062
2023-04-29 17:00:00,2525.0210855378195
2023-04-29 17:30:00,2175.028593733579
2023-04-29 18:00:00,2179.809950268503
2023-04-29 18:30:00,2428.4641897972624
2023-04-29 19:00:00,2292.135216165656
2023-04-29 19:30:00,2000.1451774481875
2023-04-29 20:00:00,1992.5077709587265
2023-04-29 20:30:00,2329.3642242794976
2023-04-29 21:00:00,2295.4707332408752
2023-04-29 21:30:00,1916.0302227651828
2023-04-29 22:00:00,2086.178538574576
2023-04-29 22:30:00,2080.55504171562
2023-04-29 23:00:00,2186.659774374456
2023-04-29 23:30:00,1921.7640601154303
2023-04-30 00:00:00,2128.132703158298
2023-04-30 00:30:00,1984.6577842552565
2023-04-30 01:00:00,2175.9569373550803
2023-04-30 01:30:00,1906.7720776746012
2023-04-30 02:00:00,2268.9652730676376
2023-04-30 02:30:00,2095.797786235654
2023-04-30 03:00:00,2164.495573616199
2023-04-30 03:30:00,2398.324246753909
2023-04-30 04:00:00,2279.3922446669058
2023-04-30 04:30:00,1978.09623303359
2023-04-30 05:00:00,1989.253080800576
2023-04-30 05:30:00,2030.7739361871345
2023-04-30 06:00:00,2018.7803695533091
2023-04-30 06:30:00,1886.9803566936969
2023-04-30 07:00:00,1947.3405353248183
2023-04-30 07:30:00,1820.554730777516
2023-04-30 08:00:00,2154.318926260364
2023-04-30 08:30:00,2150.679806930085
2023-04-30 09:00:00,2008.53189866968
2023-04-30 09:30:00,1919.818623440526
2023-04-30 10:00:00,2167.876706608949
2023-04-30 10:30:00,1933.868293105132
2023-04-30 11:00:00,1888.5506650853392
2023-04-30 11:30:00,2262.861440783216
2023-04-30 12:00:00,2180.563985335744
2023-04-30 12:30:00,2110.372767281269
2023-04-30 13:00:00,2187.698406311932
2023-04-30 13:30:00,1863.9603621312951
2023-04-30 14:00:00,1960.34919413667
2023-04-30 14:30:00,2005.631261578196
2023-04-30 15:00:00,2340.0899161827565
2023-04-30 15:30:00,2291.996129300304
2023-04-30 16:00:00,2469.084908163638
2023-04-30 16:30:00,2333.7636300311738
2023-04-30 17:00:00,2010.306676471106
2023-04-30 17:30:00,2508.667240364307
2023-04-30 18:00:00,2368.925027384715
2023-04-30 18:30:00,2269.3604894016235
2023-04-30 19:00:00,2146.29059891425
2023-04-30 19:30:00,1918.0822788518049
2023-04-30 20:00:00,2028.645103589049
2023-04-30 20:30:00,2254.823753124808
2023-04-30 21:00:00,2264.051888498347
2023-04-30 21:30:00,1999.3794633979076
2023-04-30 22:00:00,2194.5089601293826
2023-04-30 22:30:00,2178.4481981352205
2023-04-30 23:00:00,2371.504978058138
2023-04-30 23:30:00,2312.704350350427
2023-05-01 00:00:00,2230.372070376962
2023-05-01 00:30:00,1952.485772287732
2023-05-01 01:00:00,2237.041110772984
2023-05-01 01:30:00,1943.055547492924
2023-05-01 02:00:00,1982.7058121688435
2023-05-01 02:30:00,1928.539792445517
2023-05-01 03:00:00,1936.2370967814047
2023-05-01 03:30:00,2305.6795154782167
2023-05-01 04:00:00,2207.814028152965
2023-05-01 04:30:00,2126.908826113877
2023-05-01 05:00:00,2189.6554358948133
2023-05-01 05:30:00,2130.332826912244
2023-05-01 06:00:00,2140.371054807356
2023-05-01 06:30:00,1840.8222183271464
2023-05-01 07:00:00,1770.4670007466175
2023-05-01 07:30:00,1887.898576298633
2023-05-01 08:00:00,1887.28113044858
2023-05-01 08:30:00,1762.9816855147549
2023-05-01 09:00:00,2202.214944726005
2023-05-01 09:30:00,1832.344642839216
2023-05-01 10:00:00,2093.9592072577107
2023-05-01 10:30:00,2156.954416844832
2023-05-01 11:00:00,2354.6555353839885
2023-05-01 11:30:00,2070.169910382084
2023-05-01 12:00:00,2193.4330658037084
2023-05-01 12:30:00,2247.067898926725
2023-05-01 13:00:00,2022.8743873456567
2023-05-01 13:30:00,2448.756357167662
2023-05-01 14:00:00,2402.423011421471
2023-05-01 14:30:00,2090.921205296735
2023-05-01 15:00:00,2415.8933020274867
2023-05-01 15:30:00,2461.33511827132
2023-05-01 16:00:00,2343.154834240448
2023-05-01 16:30:00,2381.766097243498
2023-05-01 17:00:00,2402.1674657231506
2023-05-01 17:30:00,2233.7892617311018
2023-05-01 18:00:00,2457.461235672758
2023-05-01 18:30:00,2464.495530516085
2023-05-01 19:00:00,2454.559291658003
2023-05-01 19:30:00,2355.2237221661026
2023-05-01 20:00:00,2343.093356040988
2023-05-01 20:30:00,2404.512613649659
2023-05-01 21:00:00,2114.528571970767
2023-05-01 21:30:00,2452.257944659693
2023-05-01 22:00:00,2215.549875620635
2023-05-01 22:30:00,2179.6397279697703
2023-05-01 23:00:00,2129.159151104141
2023-05-01 23:30:00,2093.720217407163
2023-05-02 00:00:00,2181.0597714744936
2023-05-02 00:30:00,2342.597662996013
2023-05-02 01:00:00,2478.996125401958
2023-05-02 01:30:00,2230.51593996372
2023-05-02 02:00:00,2341.2877015983927
2023-05-02 02:30:00,2266.3431364201483
2023-05-02 03:00:00,2433.676484850665
2023-05-02 03:30:00,2395.1595502795617
2023-05-02 04:00:00,2445.728069321258
2023-05-02 04:30:00,2416.254841716805
2023-05-02 05:00:00,2075.072111442008
2023-05-02 05:30:00,2289.2494600828604
2023-05-02 06:00:00,2095.602764480495
2023-05-02 06:30:00,1873.3046774267368
2023-05-02 07:00:00,2303.0949630174555
2023-05-02 07:30:00,3550.880735535404
2023-05-02 08:00:00,3510.5334820942226
2023-05-02 08:30:00,3718.534427186944
2023-05-02 09:00:00,4100.634128583074
2023-05-02 09:30:00,4151.221923768481
2023-05-02 10:00:00,5589.227746681871
2023-05-02 10:30:00,7159.109644889112
2023-05-02 11:00:00,6825.424832151166
2023-05-02 11:30:00,6957.370217885906
2023-05-02 12:00:00,7556.3463530382
2023-05-02 12:30:00,6904.066550748694
2023-05-02 13:00:00,7239.870604587381
2023-05-02 13:30:00,7577.34163475979
2023-05-02 14:00:00,7058.2909829440205
2023-05-02 14:30:00,7166.1631266838085
2023-05-02 15:00:00,6956.947726561564
2023-05-02 15:30:00,7442.659704192174
2023-05-02 16:00:00,7333.382007901926
2023-05-02 16:30:00,5162.707632434438
2023-05-02 17:00:00,4855.061508460132
2023-05-02 17:30:00,3143.064599143936
2023-05-02 18:00:00,1300.9201075025996
2023-05-02 18:30:00,1554.8734635848723
2023-05-02 19:00:00,1634.065957421926
2023-05-02 19:30:00,1655.3635197526664
2023-05-02 20:00:00,1116.8826289393542
2023-05-02 20:30:00,1158.8609775305124
2023-05-02 21:00:00,1319.070549292956
2023-05-02 21:30:00,989.8182881451746
2023-05-02 22:00:00,1252.8864844728191
2023-05-02 22:30:00,1103.9623883765476
2023-05-02 23:00:00,1080.3101347440058
2023-05-02 23:30:00,1188.8078077418918
2023-05-03 00:00:00,1245.1246914591304
2023-05-03 00:30:00,952.4357192919456
2023-05-03 01:00:00,1071.8953876536527
2023-05-03 01:30:00,1095.6306466181654
2023-05-03 02:00:00,1188.5954489470264
2023-05-03 02:30:00,994.0078825520228
2023-05-03 03:00:00,986.7219770827372
2023-05-03 03:30:00,1132.1425979224412
2023-05-03 04:00:00,1423.1030071800692
2023-05-03 04:30:00,1366.5780099711662
2023-05-03 05:00:00,1446.3124689960637
2023-05-03 05:30:00,1320.4490721553009
2023-05-03 06:00:00,1236.4122573532377
2023-05-03 06:30:00,1059.8614962354604
2023-05-03 07:00:00,2194.909489158931
2023-05-03 07:30:00,3914.6520822425978
2023-05-03 08:00:00,3554.2847650393
2023-05-03 08:30:00,5188.041797506517
2023-05-03 09:00:00,5190.249327679439
2023-05-03 09:30:00,5168.055903664892
2023-05-03 10:00:00,4987.537180052029
2023-05-03 10:30:00,5398.431272984689
2023-05-03 11:00:00,5515.068092385384
2023-05-03 11:30:00,5452.0783858776895
2023-05-03 12:00:00,5516.447797727132
2023-05-03 12:30:00,5538.279902557329
2023-05-03 13:00:00,5252.904615884894
2023-05-03 13:30:00,5481.6642380107605
2023-05-03 14:00:00,5940.464159353996
2023-05-03 14:30:00,5496.130413545207
2023-05-03 15:00:00,5723.922734012961
2023-05-03 15:30:00,5366.949711236161
2023-05-03 16:00:00,3909.088194594701
2023-05-03 16:30:00,3689.951234469874
2023-05-03 17:00:00,3646.216871697542
2023-05-03 17:30:00,3485.199401572647
2023-05-03 18:00:00,1012.286943194876
2023-05-03 18:30:00,1061.7293920272311
2023-05-03 19:00:00,1184.6877231501198
2023-05-03 19:30:00,921.870659980427
2023-05-03 20:00:00,1003.1286621998356
2023-05-03 20:30:00,921.1844475087692
2023-05-03 21:00:00,1117.31270546963
2023-05-03 21:30:00,908.185042409777
2023-05-03 22:00:00,1085.6815909665586
2023-05-03 22:30:00,1049.7237024619556
2023-05-03 23:00:00,1312.007186686748
2023-05-03 23:30:00,981.1231433221344
2023-05-04 00:00:00,1173.5946737716658
2023-05-04 00:30:00,1025.8602399858155
2023-05-04 01:00:00,1253.2453040463265
2023-05-04 01:30:00,1045.8513564883312
2023-05-04 02:00:00,1171.254730101825
2023-05-04 02:30:00,1255.8791607328865
2023-05-04 03:00:00,890.1454053930344
2023-05-04 03:30:00,1014.2490014786774
2023-05-04 04:00:00,1196.7397186757298
2023-05-04 04:30:00,908.9302456580452
2023-05-04 05:00:00,1185.805569211083
2023-05-04 05:30:00,824.9145238327737
2023-05-04 06:00:00,1107.388404188894
2023-05-04 06:30:00,1213.4859351173577
2023-05-04 07:00:00,2567.5508354774006
2023-05-04 07:30:00,3559.5651238934365
2023-05-04 08:00:00,3426.305722927573
2023-05-04 08:30:00,3092.4634928373016
2023-05-04 09:00:00,3416.3362461048027
2023-05-04 09:30:00,4750.713022986152
2023-05-04 10:00:00,5137.262787684387
2023-05-04 10:30:00,5289.588345794113
2023-05-04 11:00:00,5118.879407869542
2023-05-04 11:30:00,4976.07084355433
2023-05-04 12:00:00,5467.9186767784695
2023-05-04 12:30:00,5422.9858120453855
2023-05-04 13:00:00,5315.021177213814
2023-05-04 13:30:00,4991.785579591394
2023-05-04 14:00:00,5060.295629417181
2023-05-04 14:30:00,5105.548830022425
2023-05-04 15:00:00,5497.968819850135
2023-05-04 15:30:00,5778.329176762601
2023-05-04 16:00:00,5848.173122489969
2023-05-04 16:30:00,4966.747839010042
2023-05-04 17:00:00,4166.203003002574
2023-05-04 17:30:00,3108.3490158540726
2023-05-04 18:00:00,1205.370455296895
2023-05-04 18:30:00,1010.8110459275126
2023-05-04 19:00:00,897.5088029748712
2023-05-04 19:30:00,1142.06784152905
2023-05-04 20:00:00,840.9235333282523
2023-05-04 20:30:00,1037.804737617257
2023-05-04 21:00:00,1147.410531846405
2023-05-04 21:30:00,968.479711438296
2023-05-04 22:00:00,1185.251964357431
2023-05-04 22:30:00,1216.0849468917845
2023-05-04 23:00:00,1201.1786207088396
2023-05-04 23:30:00,729.1992034379219
2023-05-05 00:00:00,884.5930786691849
2023-05-05 00:30:00,1198.7398001510364
2023-05-05 01:00:00,1168.3438320034008
2023-05-05 01:30:00,1174.5295048385435
2023-05-05 02:00:00,860.4740105907011
2023-05-05 02:30:00,786.16641699578
2023-05-05 03:00:00,1011.2871705447936
2023-05-05 03:30:00,1147.5580592426718
2023-05-05 04:00:00,858.0620362735397
2023-05-05 04:30:00,780.681654986176
2023-05-05 05:00:00,971.6380022338392
2023-05-05 05:30:00,1105.6360110898431
2023-05-05 06:00:00,864.8625323633307
2023-05-05 06:30:00,1179.5413188370248
2023-05-05 07:00:00,1406.9952277306031
2023-05-05 07:30:00,1471.9703649005326
2023-05-05 08:00:00,1344.1863012022186
2023-05-05 08:30:00,2734.296193904033
2023-05-05 09:00:00,3763.113335636033
2023-05-05 09:30:00,3914.552207097509
2023-05-05 10:00:00,4968.451418799755
2023-05-05 10:30:00,5527.983285433342
2023-05-05 11:00:00,5474.414840795417
2023-05-05 11:30:00,5448.214417473704
2023-05-05 12:00:00,5263.579668789216
2023-05-05 12:30:00,5541.687971382857
2023-05-05 13:00:00,5109.177019655687
2023-05-05 13:30:00,5063.562840734523
2023-05-05 14:00:00,5287.442072073652
2023-05-05 14:30:00,5667.40408933388
2023-05-05 15:00:00,5733.189781775
2023-05-05 15:30:00,5430.469993114541
2023-05-05 16:00:00,5585.753732920796
2023-05-05 16:30:00,4882.354227780702
2023-05-05 17:00:00,2859.498965754992
2023-05-05 17:30:00,1227.5867343507696
2023-05-05 18:00:00,1028.86246020006
2023-05-05 18:30:00,1109.3739743084036
2023-05-05 19:00:00,1414.5477245051366
2023-05-05 19:30:00,1120.361903296794
2023-05-05 20:00:00,1175.4913726787536
2023-05-05 20:30:00,1302.0036493514713
2023-05-05 21:00:00,1228.5824897720968
2023-05-05 21:30:00,899.2770373132099
2023-05-05 22:00:00,1255.7926647591548
2023-05-05 22:30:00,1286.3497425007745
2023-05-05 23:00:00,1103.9035500994505
2023-05-05 23:30:00,1249.7712731448275
2023-05-06 00:00:00,888.1915445011745
2023-05-06 00:30:00,976.1213060459258
2023-05-06 01:00:00,995.3000822052028
2023-05-06 01:30:00,794.192841284799
2023-05-06 02:00:00,1237.5127786305395
2023-05-06 02:30:00,1103.6961862840274
2023-05-06 03:00:00,1040.2694547112883
2023-05-06 03:30:00,960.5133247609174
2023-05-06 04:00:00,1087.4127313846232
2023-05-06 04:30:00,943.6957023018514
2023-05-06 05:00:00,1038.2480612450568
2023-05-06 05:30:00,919.9334502503812
2023-05-06 06:00:00,873.4308893346724
2023-05-06 06:30:00,1090.890844402904
2023-05-06 07:00:00,683.9833571870062
2023-05-06 07:30:00,849.4374365577218
2023-05-06 08:00:00,872.9753301484952
2023-05-06 08:30:00,731.5355203684443
2023-05-06 09:00:00,1131.8284808726903
2023-05-06 09:30:00,836.8288688327668
2023-05-06 10:00:00,1202.9861370506728
2023-05-06 10:30:00,979.6921485730048
2023-05-06 11:00:00,672.2245061236881
2023-05-06 11:30:00,1197.9262336733018
2023-05-06 12:00:00,1102.9395038455068
2023-05-06 12:30:00,839.8162610636813
2023-05-06 13:00:00,901.5563932189744
2023-05-06 13:30:00,787.6762252559697
2023-05-06 14:00:00,1110.5018555132826
2023-05-06 14:30:00,995.976248246992
2023-05-06 15:00:00,1102.8225128283614
2023-05-06 15:30:00,1370.1541483507604
2023-05-06 16:00:00,1557.741948982214
2023-05-06 16:30:00,1265.163509618028
2023-05-06 17:00:00,1244.4252661320145
2023-05-06 17:30:00,1342.1273049432434
2023-05-06 18:00:00,1385.4014720932705
2023-05-06 18:30:00,1122.3960940671989
2023-05-06 19:00:00,1530.5774880025974
2023-05-06 19:30:00,1340.452363734173
2023-05-06 20:00:00,1258.4031331535402
2023-05-06 20:30:00,1445.6682529220896
2023-05-06 21:00:00,1059.0563226301165
2023-05-06 21:30:00,1117.4901692221888
2023-05-06 22:00:00,1318.2967953123111
2023-05-06 22:30:00,1267.597975618617
2023-05-06 23:00:00,1213.249938763955
2023-05-06 23:30:00,1044.7304794695897
2023-05-07 00:00:00,1297.8989307707343
2023-05-07 00:30:00,1333.8851312295214
2023-05-07 01:00:00,1178.239884224556
2023-05-07 01:30:00,1186.9889034722871
2023-05-07 02:00:00,1232.6468471356122
2023-05-07 02:30:00,1085.1016311777191
2023-05-07 03:00:00,969.1263468004964
2023-05-07 03:30:00,789.0952948339267
2023-05-07 04:00:00,745.4250455104029
2023-05-07 04:30:00,1151.028894570717
2023-05-07 05:00:00,1152.2343908836006
2023-05-07 05:30:00,819.7613656896681
2023-05-07 06:00:00,1157.9516888105732
2023-05-07 06:30:00,976.3777235479416
2023-05-07 07:00:00,1067.6583926371693
2023-05-07 07:30:00,979.0338817705456
2023-05-07 08:00:00,691.2173244292177
2023-05-07 08:30:00,860.1076760587414
2023-05-07 09:00:00,858.884771011298
2023-05-07 09:30:00,1109.72124245133
2023-05-07 10:00:00,1107.008780902935
2023-05-07 10:30:00,1127.5433631061328
2023-05-07 11:00:00,1052.2691458941547
2023-05-07 11:30:00,1314.2290047787565
2023-05-07 12:00:00,1336.0429268734774
2023-05-07 12:30:00,1245.643879096492
2023-05-07 13:00:00,938.7322616075428
2023-05-07 13:30:00,1293.051398867529
2023-05-07 14:00:00,1353.0366463553703
2023-05-07 14:30:00,1506.2382474197614
2023-05-07 15:00:00,1357.7627062252138
2023-05-07 15:30:00,1431.4656075871012
2023-05-07 16:00:00,1377.368843127973
2023-05-07 16:30:00,1053.0606865391171
2023-05-07 17:00:00,997.6452251081358
2023-05-07 17:30:00,1053.8062157848371
2023-05-07 18:00:00,1199.3326472903532
2023-05-07 18:30:00,1178.5376141407337
2023-05-07 19:00:00,1071.0930214002783
2023-05-07 19:30:00,1315.3351896882805
2023-05-07 20:00:00,1092.7125786022916
2023-05-07 20:30:00,1259.8267367463072
2023-05-07 21:00:00,1347.9479914712992
2023-05-07 21:30:00,1457.8371214985675
2023-05-07 22:00:00,1266.8442262789522
2023-05-07 22:30:00,1044.4064758679476
2023-05-07 23:00:00,1535.4089700013196
2023-05-07 23:30:00,994.8127805622923
2023-05-08 00:00:00,1169.0975439739468
2023-05-08 00:30:00,1419.1034046536315
2023-05-08 01:00:00,1226.763868864202
2023-05-08 01:30:00,1092.5202326409076
2023-05-08 02:00:00,1338.4677080129827
2023-05-08 02:30:00,829.7847739035708
2023-05-08 03:00:00,1190.30690257413
2023-05-08 03:30:00,974.3069677762436
2023-05-08 04:00:00,1197.3146139815494
2023-05-08 04:30:00,1182.040029355013
2023-05-08 05:00:00,1383.2720947527998
2023-05-08 05:30:00,1414.0442610255036
2023-05-08 06:00:00,1438.572870425538
2023-05-08 06:30:00,1268.8678050607418
2023-05-08 07:00:00,2579.8950678559304
2023-05-08 07:30:00,3799.02861232938
2023-05-08 08:00:00,3883.704782483924
2023-05-08 08:30:00,4017.327546724115
2023-05-08 09:00:00,5842.497294413314
2023-05-08 09:30:00,6529.821759526757
2023-05-08 10:00:00,6978.217365694165
2023-05-08 10:30:00,6766.573331423697
2023-05-08 11:00:00,6633.073380504847
2023-05-08 11:30:00,6938.42658264743
2023-05-08 12:00:00,6785.165293782028
2023-05-08 12:30:00,6932.95286648126
2023-05-08 13:00:00,6667.810290168715
2023-05-08 13:30:00,6656.21788484967
2023-05-08 14:00:00,6558.882149784774
2023-05-08 14:30:00,6508.013133313964
2023-05-08 15:00:00,7098.1470548828165
2023-05-08 15:30:00,7559.558921735241
2023-05-08 16:00:00,7203.046554040319
2023-05-08 16:30:00,7758.301386559158
2023-05-08 17:00:00,2586.1238904330075
2023-05-08 17:30:00,1449.1608258939068
2023-05-08 18:00:00,1511.219926459043
2023-05-08 18:30:00,1649.076528061468
2023-05-08 19:00:00,1727.468389290316
2023-05-08 19:30:00,1775.8640346300729
2023-05-08 20:00:00,1464.1262796303506
2023-05-08 20:30:00,1273.6354481702722
2023-05-08 21:00:00,1277.3076870498282
2023-05-08 21:30:00,1367.966006629709
2023-05-08 22:00:00,1354.8188465347955
2023-05-08 22:30:00,1372.2943293311052
2023-05-08 23:00:00,1544.4723882596363
2023-05-08 23:30:00,1043.130135564178
2023-05-09 00:00:00,1355.8571776413387
2023-05-09 00:30:00,1126.5610211106364
2023-05-09 01:00:00,1134.1763528714878
2023-05-09 01:30:00,1187.5906066391317
2023-05-09 02:00:00,1064.4671181182807
2023-05-09 02:30:00,1346.305219368012
2023-05-09 03:00:00,1496.1864596466935
2023-05-09 03:30:00,1044.3993145462068
2023-05-09 04:00:00,1018.9663519880368
2023-05-09 04:30:00,1358.8971017385595
2023-05-09 05:00:00,1264.314933169588
2023-05-09 05:30:00,1047.6790713932423
2023-05-09 06:00:00,1340.0306057795976
2023-05-09 06:30:00,1355.0485575914254
2023-05-09 07:00:00,2327.357416124629
2023-05-09 07:30:00,3788.677632934437
2023-05-09 08:00:00,3847.3661616387926
2023-05-09 08:30:00,4157.88315243971
2023-05-09 09:00:00,5269.341802505625
2023-05-09 09:30:00,5330.181120544301
2023-05-09 10:00:00,5514.707349950529
2023-05-09 10:30:00,5299.333246710727
2023-05-09 11:00:00,5240.986553296574
2023-05-09 11:30:00,5306.367513222908
2023-05-09 12:00:00,5611.222626429858
2023-05-09 12:30:00,5435.859817022496
2023-05-09 13:00:00,5352.475382522384
2023-05-09 13:30:00,5660.005376647944
2023-05-09 14:00:00,6364.251011410932
2023-05-09 14:30:00,6622.688012030238
2023-05-09 15:00:00,7152.6489088600765
2023-05-09 15:30:00,6822.912820069442
2023-05-09 16:00:00,5119.382353855814
2023-05-09 16:30:00,3095.910413243623
2023-05-09 17:00:00,2653.717833249458
2023-05-09 17:30:00,2837.5809448678247
2023-05-09 18:00:00,1351.6786518930808
2023-05-09 18:30:00,1306.35841006584
2023-05-09 19:00:00,1473.8655774257136
2023-05-09 19:30:00,1341.0183672434378
2023-05-09 20:00:00,1412.500819054191
2023-05-09 20:30:00,1487.436006130382
2023-05-09 21:00:00,1622.628058505833
2023-05-09 21:30:00,1461.8157667755795
2023-05-09 22:00:00,1484.0175777878046
2023-05-09 22:30:00,1415.4972918099406
2023-05-09 23:00:00,1259.5839902424657
2023-05-09 23:30:00,1575.5153125067882
2023-05-10 00:00:00,1669.8288016187769
2023-05-10 00:30:00,1367.446425405324
2023-05-10 01:00:00,1458.7822094740798
2023-05-10 01:30:00,1405.303833789742
2023-05-10 02:00:00,1535.556946909412
2023-05-10 02:30:00,1425.320844063946
2023-05-10 03:00:00,1487.2113281262225
2023-05-10 03:30:00,1608.5876349915077
2023-05-10 04:00:00,1526.6100582509166
2023-05-10 04:30:00,1506.5692531279217
2023-05-10 05:00:00,1144.8628765220446
2023-05-10 05:30:00,1287.3000721637936
2023-05-10 06:00:00,1309.576201695803
2023-05-10 06:30:00,1248.1067696696475
2023-05-10 07:00:00,2834.6770462892628
2023-05-10 07:30:00,3903.729137631017
2023-05-10 08:00:00,3779.823574264474
2023-05-10 08:30:00,3840.328361219245
2023-05-10 09:00:00,5967.307493016706
2023-05-10 09:30:00,6748.026646821868
2023-05-10 10:00:00,6987.986077950395
2023-05-10 10:30:00,7763.655945688213
2023-05-10 11:00:00,7763.14684566222
2023-05-10 11:30:00,7846.780816515103
2023-05-10 12:00:00,7672.166977357258
2023-05-10 12:30:00,8064.641572226946
2023-05-10 13:00:00,7620.6190082456915
2023-05-10 13:30:00,8086.380485551335
2023-05-10 14:00:00,8133.428096350102
2023-05-10 14:30:00,7786.707020181064
2023-05-10 15:00:00,7986.763829444495
2023-05-10 15:30:00,7926.119715115848
2023-05-10 16:00:00,7732.296437608928
2023-05-10 16:30:00,5668.770076331842
2023-05-10 17:00:00,4944.569744846787
2023-05-10 17:30:00,2761.258288478617
2023-05-10 18:00:00,1960.901389514013
2023-05-10 18:30:00,1427.7121475402726
2023-05-10 19:00:00,1741.8368486348322
2023-05-10 19:30:00,1635.0852698777787
2023-05-10 20:00:00,1582.2640644698151
2023-05-10 20:30:00,1438.8688179605508
2023-05-10 21:00:00,1416.67052018347
2023-05-10 21:30:00,1350.7206461722444
2023-05-10 22:00:00,1689.4999992265275
2023-05-10 22:30:00,1471.61861604804
2023-05-10 23:00:00,1387.0265280162475
2023-05-10 23:30:00,1393.5957099592156
2023-05-11 00:00:00,1433.1991817525468
2023-05-11 00:30:00,1543.084964952492
2023-05-11 01:00:00,1547.033065473434
2023-05-11 01:30:00,1312.7673335294842
2023-05-11 02:00:00,1325.0257365502923
2023-05-11 02:30:00,1640.097321464351
2023-05-11 03:00:00,1694.613088604524
2023-05-11 03:30:00,1623.2815164640365
2023-05-11 04:00:00,1510.7318357224844
2023-05-11 04:30:00,1647.6858679451352
2023-05-11 05:00:00,1375.064743254214
2023-05-11 05:30:00,1648.9684325279657
2023-05-11 06:00:00,1427.50854053643
2023-05-11 06:30:00,1655.956338399001
2023-05-11 07:00:00,2969.048083175076
2023-05-11 07:30:00,3827.1931203414815
2023-05-11 08:00:00,3986.676229529585
2023-05-11 08:30:00,5566.269037434144
2023-05-11 09:00:00,5803.740549283764
2023-05-11 09:30:00,6011.8874167526665
2023-05-11 10:00:00,5813.771295743056
2023-05-11 10:30:00,5674.997441082866
2023-05-11 11:00:00,5768.285212348696
2023-05-11 11:30:00,5736.907125175313
2023-05-11 12:00:00,5864.156890207609
2023-05-11 12:30:00,5882.419932061306
2023-05-11 13:00:00,5744.690863253255
2023-05-11 13:30:00,5961.629144872319
2023-05-11 14:00:00,5586.877944318886
2023-05-11 14:30:00,5864.189528566107
2023-05-11 15:00:00,5826.512152986739
2023-05-11 15:30:00,6118.242318520337
2023-05-11 16:00:00,5836.224320779847
2023-05-11 16:30:00,5451.6592169080905
2023-05-11 17:00:00,4289.425789786277
2023-05-11 17:30:00,3536.681496387921
2023-05-11 18:00:00,2272.043384387673
2023-05-11 18:30:00,1751.5647586053133
