Time,Value
2023-04-28 16:00:00,6515.66738993813
2023-04-28 16:30:00,6432.164733663833
2023-04-28 17:00:00,7555.88085162743
2023-04-28 17:30:00,6511.857931172867
2023-04-28 18:00:00,6142.128969643859
2023-04-28 18:30:00,5620.3950706607975
2023-04-28 19:00:00,5193.415277636025
2023-04-28 19:30:00,5502.194742415663
2023-04-28 20:00:00,5550.523764091915
2023-04-28 20:30:00,5456.180839301793
2023-04-28 21:00:00,5653.635532611109
2023-04-28 21:30:00,5735.91211704802
2023-04-28 22:00:00,5580.162996583839
2023-04-28 22:30:00,5783.782959225077
2023-04-28 23:00:00,5437.796590271855
2023-04-28 23:30:00,5432.662355845455
2023-04-29 00:00:00,5104.924427108589
2023-04-29 00:30:00,5404.023503783958
2023-04-29 01:00:00,4988.602750215339
2023-04-29 01:30:00,5173.371077965437
2023-04-29 02:00:00,5294.277009355224
2023-04-29 02:30:00,5429.460522345222
2023-04-29 03:00:00,5746.166138020675
2023-04-29 03:30:00,5346.146596838161
2023-04-29 04:00:00,5750.968991155251
2023-04-29 04:30:00,5609.635324926119
2023-04-29 05:00:00,5736.302659674039
2023-04-29 05:30:00,6019.960274247526
2023-04-29 06:00:00,6112.131089566118
2023-04-29 06:30:00,6313.732448788478
2023-04-29 07:00:00,6163.3338877916985
2023-04-29 07:30:00,6459.997332693109
2023-04-29 08:00:00,6445.532208177468
2023-04-29 08:30:00,6218.217030057408
2023-04-29 09:00:00,7818.602837273125
2023-04-29 09:30:00,8498.749006835684
2023-04-29 10:00:00,8411.519684699575
2023-04-29 10:30:00,7504.4901420406495
2023-04-29 11:00:00,7631.693800833496
2023-04-29 11:30:00,8618.8571524885
2023-04-29 12:00:00,8274.187817633068
2023-04-29 12:30:00,7733.323897027592
2023-04-29 13:00:00,8186.904191162661
2023-04-29 13:30:00,8212.998129780393
2023-04-29 14:00:00,7668.517269353925
2023-04-29 14:30:00,8343.889330696727
2023-04-29 15:00:00,8153.6204723396095
2023-04-29 15:30:00,6573.979585952591
2023-04-29 16:00:00,6742.351277718969
2023-04-29 16:30:00,6395.281842299828
2023-04-29 17:00:00,6203.653925253595
2023-04-29 17:30:00,6698.332618724006
2023-04-29 18:00:00,6496.036485670581
2023-04-29 18:30:00,6981.606566187043
2023-04-29 19:00:00,6590.531048592773
2023-04-29 19:30:00,6129.685915727251
2023-04-29 20:00:00,6600.419816422103
2023-04-29 20:30:00,6642.4850860445085
2023-04-29 21:00:00,6352.637484171519
2023-04-29 21:30:00,6458.2205521333535
2023-04-29 22:00:00,6096.192053528252
2023-04-29 22:30:00,6395.576745191361
2023-04-29 23:00:00,6353.479225902002
2023-04-29 23:30:00,6048.499363287778
2023-04-30 00:00:00,6009.103826784898
2023-04-30 00:30:00,5907.169432349752
2023-04-30 01:00:00,6006.281298203126
2023-04-30 01:30:00,5882.044036803824
2023-04-30 02:00:00,5930.183096048293
2023-04-30 02:30:00,6236.266239805516
2023-04-30 03:00:00,6199.395900934489
2023-04-30 03:30:00,6025.761623352607
2023-04-30 04:00:00,6120.2165079272
2023-04-30 04:30:00,6307.154543484893
2023-04-30 05:00:00,6373.443528634728
2023-04-30 05:30:00,6874.18311128274
2023-04-30 06:00:00,6298.381279060129
2023-04-30 06:30:00,6518.955508670312
2023-04-30 07:00:00,6634.654125356149
2023-04-30 07:30:00,6504.535247792038
2023-04-30 08:00:00,7323.120954042755
2023-04-30 08:30:00,7668.066769154743
2023-04-30 09:00:00,6999.255958711854
2023-04-30 09:30:00,7606.629373596306
2023-04-30 10:00:00,6679.0466669375965
2023-04-30 10:30:00,6471.071816426364
2023-04-30 11:00:00,6521.234158889844
2023-04-30 11:30:00,5922.144090329683
2023-04-30 12:00:00,6475.373424472216
2023-04-30 12:30:00,6517.975355462825
2023-04-30 13:00:00,6042.060192010672
2023-04-30 13:30:00,6489.504577024016
2023-04-30 14:00:00,5920.831656396529
2023-04-30 14:30:00,6262.488447415346
2023-04-30 15:00:00,6550.033820584721
2023-04-30 15:30:00,5512.094383966555
2023-04-30 16:00:00,5319.609509640813
2023-04-30 16:30:00,5344.844723407087
2023-04-30 17:00:00,5462.232972163252
2023-04-30 17:30:00,5192.979253350807
2023-04-30 18:00:00,5531.631214749942
2023-04-30 18:30:00,5278.049385813112
2023-04-30 19:00:00,5795.312235394783
2023-04-30 19:30:00,5747.8098938349785
2023-04-30 20:00:00,5662.171863326423
2023-04-30 20:30:00,5670.075797215108
2023-04-30 21:00:00,5964.77887044911
2023-04-30 21:30:00,6014.666563758622
2023-04-30 22:00:00,5967.11649113818
2023-04-30 22:30:00,5699.557524741212
2023-04-30 23:00:00,5642.330271342676
2023-04-30 23:30:00,5088.574214638152
2023-05-01 00:00:00,5568.593481001563
2023-05-01 00:30:00,5344.69608505984
2023-05-01 01:00:00,5660.295246639235
2023-05-01 01:30:00,5134.953130703365
2023-05-01 02:00:00,5392.944447542994
2023-05-01 02:30:00,5421.717301220125
2023-05-01 03:00:00,5403.526727511336
2023-05-01 03:30:00,5793.283622401547
2023-05-01 04:00:00,5771.8696473199225
2023-05-01 04:30:00,6106.577984929853
2023-05-01 05:00:00,6086.283357229621
2023-05-01 05:30:00,5969.35858930298
2023-05-01 06:00:00,6253.313533560786
2023-05-01 06:30:00,6102.568791038751
2023-05-01 07:00:00,5920.417070945407
2023-05-01 07:30:00,6114.575883018911
2023-05-01 08:00:00,6982.841944233766
2023-05-01 08:30:00,7713.789894462309
2023-05-01 09:00:00,7694.337127622733
2023-05-01 09:30:00,7545.156593673144
2023-05-01 10:00:00,7287.546573333336
2023-05-01 10:30:00,6681.220123877877
2023-05-01 11:00:00,6668.37332199303
2023-05-01 11:30:00,6522.489774125583
2023-05-01 12:00:00,6756.154854150199
2023-05-01 12:30:00,6791.425679439578
2023-05-01 13:00:00,6479.185390649065
2023-05-01 13:30:00,6357.318473899555
2023-05-01 14:00:00,6151.144168591393
2023-05-01 14:30:00,5961.852752783964
2023-05-01 15:00:00,5424.96037342067
2023-05-01 15:30:00,5653.205665468149
2023-05-01 16:00:00,5859.107037881773
2023-05-01 16:30:00,5518.370447916462
2023-05-01 17:00:00,5487.102140914707
2023-05-01 17:30:00,5176.258874084341
2023-05-01 18:00:00,5333.962019574018
2023-05-01 18:30:00,5486.778089890196
2023-05-01 19:00:00,5925.840936343987
2023-05-01 19:30:00,5617.568997142334
2023-05-01 20:00:00,5660.993775354477
2023-05-01 20:30:00,5857.866760670399
2023-05-01 21:00:00,6031.627064240503
2023-05-01 21:30:00,5916.525558729267
2023-05-01 22:00:00,6092.631641392355
2023-05-01 22:30:00,5734.5131891714045
2023-05-01 23:00:00,5674.594554869261
2023-05-01 23:30:00,5474.959819451497
2023-05-02 00:00:00,5338.886498100686
2023-05-02 00:30:00,5221.315729062853
2023-05-02 01:00:00,5195.882968730847
2023-05-02 01:30:00,5347.25315075611
2023-05-02 02:00:00,5284.695322351637
2023-05-02 02:30:00,5605.202909220941
2023-05-02 03:00:00,5587.348367375099
2023-05-02 03:30:00,5362.117763959069
2023-05-02 04:00:00,5648.419154790205
2023-05-02 04:30:00,5936.678581125539
2023-05-02 05:00:00,5881.451789821146
2023-05-02 05:30:00,6053.625033020266
2023-05-02 06:00:00,5910.383515644514
2023-05-02 06:30:00,5870.884803594134
2023-05-02 07:00:00,5924.466930770459
2023-05-02 07:30:00,6573.680802537456
2023-05-02 08:00:00,6336.832207962673
2023-05-02 08:30:00,6524.834488494706
2023-05-02 09:00:00,6140.929352210977
2023-05-02 09:30:00,6337.00196680876
2023-05-02 10:00:00,6117.051574521962
2023-05-02 10:30:00,6421.103777698232
2023-05-02 11:00:00,6443.99490828013
2023-05-02 11:30:00,6873.756940049583
2023-05-02 12:00:00,6939.746149989396
2023-05-02 12:30:00,7341.2871745971215
2023-05-02 13:00:00,7195.630423373079
2023-05-02 13:30:00,6724.418651267601
2023-05-02 14:00:00,7345.357300804766
2023-05-02 14:30:00,7383.145133530631
2023-05-02 15:00:00,6786.693952742983
2023-05-02 15:30:00,6529.2119312658815
2023-05-02 16:00:00,7071.885959324252
2023-05-02 16:30:00,6367.009086134811
2023-05-02 17:00:00,5932.01627055416
2023-05-02 17:30:00,5822.988308403204
2023-05-02 18:00:00,6107.199343934419
2023-05-02 18:30:00,5860.309736765794
2023-05-02 19:00:00,6215.211320195709
2023-05-02 19:30:00,6384.627103574373
2023-05-02 20:00:00,6229.234299465913
2023-05-02 20:30:00,6299.981440651663
2023-05-02 21:00:00,6376.936740149982
2023-05-02 21:30:00,6388.105303853032
2023-05-02 22:00:00,6299.705027029858
2023-05-02 22:30:00,5951.625763967919
2023-05-02 23:00:00,6080.087592039847
2023-05-02 23:30:00,5725.645703396031
2023-05-03 00:00:00,5956.366075857801
2023-05-03 00:30:00,5913.037998021637
2023-05-03 01:00:00,5515.878647589288
2023-05-03 01:30:00,5732.924637561993
2023-05-03 02:00:00,5515.873451113621
2023-05-03 02:30:00,6030.618521780719
2023-05-03 03:00:00,5680.875779159132
2023-05-03 03:30:00,5964.259829640307
2023-05-03 04:00:00,6022.802829669939
2023-05-03 04:30:00,5908.362843274485
2023-05-03 05:00:00,6128.862493965502
2023-05-03 05:30:00,6160.495071779905
2023-05-03 06:00:00,6201.2323166634005
2023-05-03 06:30:00,6099.070436248214
2023-05-03 07:00:00,6475.705139329142
2023-05-03 07:30:00,6886.529662633951
2023-05-03 08:00:00,6825.950079378712
2023-05-03 08:30:00,6665.095028006862
2023-05-03 09:00:00,9337.648277826778
2023-05-03 09:30:00,9743.871466661623
2023-05-03 10:00:00,9860.254077646872
2023-05-03 10:30:00,14308.186154488223
2023-05-03 11:00:00,16399.9683457751
2023-05-03 11:30:00,15965.705277239742
2023-05-03 12:00:00,13906.464148309784
2023-05-03 12:30:00,14674.104813837585
2023-05-03 13:00:00,14501.198032769644
2023-05-03 13:30:00,11783.426764637365
2023-05-03 14:00:00,11853.58119511341
2023-05-03 14:30:00,14009.017898155387
2023-05-03 15:00:00,13618.324546286764
2023-05-03 15:30:00,11815.160936834973
2023-05-03 16:00:00,11413.155756802307
2023-05-03 16:30:00,11569.390777441446
2023-05-03 17:00:00,9390.363330998212
2023-05-03 17:30:00,7928.231976005818
2023-05-03 18:00:00,7435.742631270779
2023-05-03 18:30:00,6041.649420650472
2023-05-03 19:00:00,6030.339438667214
2023-05-03 19:30:00,6008.276811604666
2023-05-03 20:00:00,5387.395069896244
2023-05-03 20:30:00,5463.865284646326
2023-05-03 21:00:00,5183.104981100718
2023-05-03 21:30:00,5205.248355290024
2023-05-03 22:00:00,5159.759497467797
2023-05-03 22:30:00,5358.074695474849
2023-05-03 23:00:00,5092.290033518683
2023-05-03 23:30:00,4732.995588350994
2023-05-04 00:00:00,4800.0508935722655
2023-05-04 00:30:00,4964.038620090381
2023-05-04 01:00:00,4734.875448499135
2023-05-04 01:30:00,4786.071382515564
2023-05-04 02:00:00,5239.79485997289
2023-05-04 02:30:00,5285.982866761139
2023-05-04 03:00:00,5026.67952339616
2023-05-04 03:30:00,5188.904621794993
2023-05-04 04:00:00,5250.725450711524
2023-05-04 04:30:00,5292.703392693948
2023-05-04 05:00:00,5385.382477642407
2023-05-04 05:30:00,5810.842049903272
2023-05-04 06:00:00,5761.791110925109
2023-05-04 06:30:00,5416.038969843897
2023-05-04 07:00:00,6013.694157074232
2023-05-04 07:30:00,5906.795919725286
2023-05-04 08:00:00,6004.677122340506
2023-05-04 08:30:00,5915.579437279707
2023-05-04 09:00:00,5884.054279940292
2023-05-04 09:30:00,5387.449937691636
2023-05-04 10:00:00,6060.555131727144
2023-05-04 10:30:00,6111.325030316864
2023-05-04 11:00:00,6467.805263095286
2023-05-04 11:30:00,5773.725001670541
2023-05-04 12:00:00,6242.099360125953
2023-05-04 12:30:00,5771.819230683537
2023-05-04 13:00:00,5756.077692189587
2023-05-04 13:30:00,5426.827781892056
2023-05-04 14:00:00,5274.445659334248
2023-05-04 14:30:00,5686.167292786042
2023-05-04 15:00:00,6461.388060439922
2023-05-04 15:30:00,6430.6775507095645
2023-05-04 16:00:00,5451.649361560137
2023-05-04 16:30:00,5263.520395670085
2023-05-04 17:00:00,5413.710166480404
2023-05-04 17:30:00,5549.761729638944
2023-05-04 18:00:00,5610.061332453849
2023-05-04 18:30:00,5869.8733698142
2023-05-04 19:00:00,5392.707786080683
2023-05-04 19:30:00,5325.78149839099
2023-05-04 20:00:00,5530.510775124276
2023-05-04 20:30:00,5413.486562551245
2023-05-04 21:00:00,5125.63274709413
2023-05-04 21:30:00,5389.529133321618
2023-05-04 22:00:00,5459.887834259716
2023-05-04 22:30:00,4983.121217908665
2023-05-04 23:00:00,5495.569748707255
2023-05-04 23:30:00,4899.825127403468
2023-05-05 00:00:00,4883.15187050347
2023-05-05 00:30:00,4803.03348319516
2023-05-05 01:00:00,4715.636753636583
2023-05-05 01:30:00,4774.338708160568
2023-05-05 02:00:00,4756.640473748165
2023-05-05 02:30:00,4952.918675218852
2023-05-05 03:00:00,4788.050010353945
2023-05-05 03:30:00,5117.891721148279
2023-05-05 04:00:00,4977.141202494476
2023-05-05 04:30:00,5373.373206278573
2023-05-05 05:00:00,5366.446833513128
2023-05-05 05:30:00,5399.049698744648
2023-05-05 06:00:00,5385.449904875802
2023-05-05 06:30:00,5461.364750230536
2023-05-05 07:00:00,5562.899972081956
2023-05-05 07:30:00,5735.704490388978
2023-05-05 08:00:00,5767.775525567714
2023-05-05 08:30:00,5426.376917663673
2023-05-05 09:00:00,5931.702445670953
2023-05-05 09:30:00,5556.3411822871685
2023-05-05 10:00:00,5357.659819401485
2023-05-05 10:30:00,6046.860174018158
2023-05-05 11:00:00,6001.327229506562
2023-05-05 11:30:00,6342.651485198979
2023-05-05 12:00:00,9240.931635043898
2023-05-05 12:30:00,8561.681435239962
2023-05-05 13:00:00,8372.968362103868
2023-05-05 13:30:00,6001.12104599787
2023-05-05 14:00:00,6611.989501822201
2023-05-05 14:30:00,7003.379155041311
2023-05-05 15:00:00,6690.47359190416
2023-05-05 15:30:00,6424.791033329038
2023-05-05 16:00:00,5638.759831324742
2023-05-05 16:30:00,6141.386114483544
2023-05-05 17:00:00,5623.014032676797
2023-05-05 17:30:00,5646.119298348436
2023-05-05 18:00:00,5724.475425240646
2023-05-05 18:30:00,5417.806124661684
2023-05-05 19:00:00,5628.434407936441
2023-05-05 19:30:00,5776.2357721985245
2023-05-05 20:00:00,5602.512297101352
2023-05-05 20:30:00,5467.371332426954
2023-05-05 21:00:00,6054.245949901579
2023-05-05 21:30:00,5401.649979328791
2023-05-05 22:00:00,5959.882429809363
2023-05-05 22:30:00,5647.912886025551
2023-05-05 23:00:00,5627.726814132263
2023-05-05 23:30:00,5438.334130151435
2023-05-06 00:00:00,5473.859473353386
2023-05-06 00:30:00,5482.934578450401
2023-05-06 01:00:00,5231.396506221482
2023-05-06 01:30:00,4935.319583280473
2023-05-06 02:00:00,5321.668112891992
2023-05-06 02:30:00,5547.382223610378
2023-05-06 03:00:00,5222.886436994078
2023-05-06 03:30:00,5445.929852497038
2023-05-06 04:00:00,5434.85989259441
2023-05-06 04:30:00,6116.432111707998
2023-05-06 05:00:00,5827.808165913761
2023-05-06 05:30:00,5903.107644354074
2023-05-06 06:00:00,5975.400154780796
2023-05-06 06:30:00,5721.837685878296
2023-05-06 07:00:00,5712.346815697514
2023-05-06 07:30:00,6054.983267860919
2023-05-06 08:00:00,5535.319008139287
2023-05-06 08:30:00,5364.138125936172
2023-05-06 09:00:00,5212.815184191311
2023-05-06 09:30:00,5392.49191096177
2023-05-06 10:00:00,5715.039613483974
2023-05-06 10:30:00,5614.419500151238
2023-05-06 11:00:00,5654.353609638245
2023-05-06 11:30:00,5265.206447451313
2023-05-06 12:00:00,5267.413154580453
2023-05-06 12:30:00,5314.177652680116
2023-05-06 13:00:00,5265.548624742605
2023-05-06 13:30:00,5177.5312199911705
2023-05-06 14:00:00,5409.299679358996
2023-05-06 14:30:00,5311.303176046803
2023-05-06 15:00:00,5612.711332313428
2023-05-06 15:30:00,5509.25915630183
2023-05-06 16:00:00,5337.480219338243
2023-05-06 16:30:00,5051.443979412237
2023-05-06 17:00:00,5063.088650600561
2023-05-06 17:30:00,5251.756896551774
2023-05-06 18:00:00,5303.212599623661
2023-05-06 18:30:00,5186.531941144202
2023-05-06 19:00:00,5570.976527100341
2023-05-06 19:30:00,5622.352673797922
2023-05-06 20:00:00,5486.087866177911
2023-05-06 20:30:00,5421.344113403846
2023-05-06 21:00:00,5666.336104579401
2023-05-06 21:30:00,5325.836419234399
2023-05-06 22:00:00,5623.171441935761
2023-05-06 22:30:00,5526.280311009033
2023-05-06 23:00:00,5383.187389285434
2023-05-06 23:30:00,4808.067325591444
2023-05-07 00:00:00,5082.673129545275
2023-05-07 00:30:00,5041.984855258087
2023-05-07 01:00:00,4825.373824738089
2023-05-07 01:30:00,4748.9776270815055
2023-05-07 02:00:00,4361.86928025499
2023-05-07 02:30:00,4959.616815142039
2023-05-07 03:00:00,4567.823044269838
2023-05-07 03:30:00,4719.44305331177
2023-05-07 04:00:00,4746.068233723347
2023-05-07 04:30:00,5266.257524730114
2023-05-07 05:00:00,4865.585471317007
2023-05-07 05:30:00,5115.904767243884
2023-05-07 06:00:00,5028.515555251031
2023-05-07 06:30:00,5150.420625472027
2023-05-07 07:00:00,5219.6780690227015
2023-05-07 07:30:00,5223.921512584233
2023-05-07 08:00:00,5339.299827453026
2023-05-07 08:30:00,5071.433497744649
2023-05-07 09:00:00,5095.27096407668
2023-05-07 09:30:00,4967.092400765449
2023-05-07 10:00:00,4881.955111628453
2023-05-07 10:30:00,5030.534131626714
2023-05-07 11:00:00,5074.51290715038
2023-05-07 11:30:00,4943.381471639004
2023-05-07 12:00:00,5128.145436880846
2023-05-07 12:30:00,4959.481551690922
2023-05-07 13:00:00,4928.592067030264
2023-05-07 13:30:00,4960.361051762643
2023-05-07 14:00:00,5194.306488221115
2023-05-07 14:30:00,5147.679899525551
2023-05-07 15:00:00,5146.339461423319
2023-05-07 15:30:00,4932.665131204754
2023-05-07 16:00:00,5083.445937746665
2023-05-07 16:30:00,5308.68715914387
2023-05-07 17:00:00,5144.01282803077
2023-05-07 17:30:00,4809.947294480208
2023-05-07 18:00:00,4989.116992898866
2023-05-07 18:30:00,5163.055295144175
2023-05-07 19:00:00,4848.740569363638
2023-05-07 19:30:00,5518.2378481333735
2023-05-07 20:00:00,5466.94634332207
2023-05-07 20:30:00,5130.215806509749
2023-05-07 21:00:00,5319.470565510071
2023-05-07 21:30:00,5533.041609113134
2023-05-07 22:00:00,5262.931914899979
2023-05-07 22:30:00,5535.458904585636
2023-05-07 23:00:00,5020.591538068994
2023-05-07 23:30:00,5064.2948238124
2023-05-08 00:00:00,5012.58056723396
2023-05-08 00:30:00,4724.277879601557
2023-05-08 01:00:00,5042.462840845005
2023-05-08 01:30:00,4974.205138234187
2023-05-08 02:00:00,4857.024711324259
2023-05-08 02:30:00,5164.7655466880415
2023-05-08 03:00:00,4845.692404235752
2023-05-08 03:30:00,4873.1556216237805
2023-05-08 04:00:00,5064.079562550169
2023-05-08 04:30:00,5425.456755437695
2023-05-08 05:00:00,5135.62209705799
2023-05-08 05:30:00,5547.817069683229
2023-05-08 06:00:00,5274.175167816004
2023-05-08 06:30:00,5233.3510963988665
2023-05-08 07:00:00,5721.776264305447
2023-05-08 07:30:00,10113.766943244998
2023-05-08 08:00:00,16729.356735119483
2023-05-08 08:30:00,25549.182400926973
2023-05-08 09:00:00,26943.3425559858
2023-05-08 09:30:00,27651.77207897023
2023-05-08 10:00:00,26839.19911954366
2023-05-08 10:30:00,25563.86930306664
2023-05-08 11:00:00,24573.66134434652
2023-05-08 11:30:00,24028.887644174472
2023-05-08 12:00:00,24432.93602630083
2023-05-08 12:30:00,25453.29299025073
2023-05-08 13:00:00,25870.6020750287
2023-05-08 13:30:00,26409.57808307709
2023-05-08 14:00:00,26496.11093897246
2023-05-08 14:30:00,25393.418646237256
2023-05-08 15:00:00,24635.833603606992
2023-05-08 15:30:00,24970.939016953387
2023-05-08 16:00:00,25242.960319943137
2023-05-08 16:30:00,26398.78676788655
2023-05-08 17:00:00,26653.73296890459
2023-05-08 17:30:00,25750.707101117998
2023-05-08 18:00:00,26213.52609117938
2023-05-08 18:30:00,25863.06970504851
2023-05-08 19:00:00,25812.700384449457
2023-05-08 19:30:00,27085.07187626315
2023-05-08 20:00:00,28100.23566561525
2023-05-08 20:30:00,28197.239803645767
2023-05-08 21:00:00,27180.6650641326
2023-05-08 21:30:00,26717.602374145063
2023-05-08 22:00:00,26185.349455006857
2023-05-08 22:30:00,24482.247455669665
2023-05-08 23:00:00,22615.55262203157
2023-05-08 23:30:00,21359.605378160515
2023-05-09 00:00:00,20127.812361217137
2023-05-09 00:30:00,19817.989067340197
2023-05-09 01:00:00,18843.00125637927
2023-05-09 01:30:00,18470.030875523567
2023-05-09 02:00:00,18328.92330930732
2023-05-09 02:30:00,18312.75952727893
2023-05-09 03:00:00,17775.61250551733
2023-05-09 03:30:00,17635.72635700822
2023-05-09 04:00:00,17451.219350624575
2023-05-09 04:30:00,17827.53050837148
2023-05-09 05:00:00,17757.52670981902
2023-05-09 05:30:00,17592.933774499503
2023-05-09 06:00:00,17687.951568808385
2023-05-09 06:30:00,18366.6184987378
2023-05-09 07:00:00,19698.370529784315
2023-05-09 07:30:00,21411.398206018686
2023-05-09 08:00:00,23619.86602654558
2023-05-09 08:30:00,24981.710685777354
2023-05-09 09:00:00,25595.457106423008
2023-05-09 09:30:00,25206.92766860805
2023-05-09 10:00:00,24674.684993239967
2023-05-09 10:30:00,22550.665726818406
2023-05-09 11:00:00,23314.936848988807
2023-05-09 11:30:00,23570.070863254838
2023-05-09 12:00:00,23087.5884901602
2023-05-09 12:30:00,23618.19538346598
2023-05-09 13:00:00,25069.652560157683
2023-05-09 13:30:00,25642.81540192689
2023-05-09 14:00:00,26078.88709459659
2023-05-09 14:30:00,24663.943665126764
2023-05-09 15:00:00,24528.751912483018
2023-05-09 15:30:00,24869.390157041405
2023-05-09 16:00:00,25813.876463489687
2023-05-09 16:30:00,25172.054043366083
2023-05-09 17:00:00,24457.729121805824
2023-05-09 17:30:00,24215.73484389866
2023-05-09 18:00:00,26411.625886116537
2023-05-09 18:30:00,25054.423736966997
2023-05-09 19:00:00,23676.47959799723
2023-05-09 19:30:00,24981.637225871767
2023-05-09 20:00:00,24825.59333727568
2023-05-09 20:30:00,25135.21119314131
2023-05-09 21:00:00,25155.03791400089
2023-05-09 21:30:00,24689.777806253314
2023-05-09 22:00:00,25718.60827656016
2023-05-09 22:30:00,24887.93679653458
2023-05-09 23:00:00,26694.88836860094
2023-05-09 23:30:00,27694.378777648748
2023-05-10 00:00:00,29695.301809279787
2023-05-10 00:30:00,28277.73855430253
2023-05-10 01:00:00,25603.64584272587
2023-05-10 01:30:00,23076.59969482385
2023-05-10 02:00:00,20882.45451863733
2023-05-10 02:30:00,20197.60245049044
2023-05-10 03:00:00,19737.442330435657
2023-05-10 03:30:00,19685.83223322732
2023-05-10 04:00:00,19576.977650539007
2023-05-10 04:30:00,19740.16625353112
2023-05-10 05:00:00,19450.563355410384
2023-05-10 05:30:00,19726.08270260533
2023-05-10 06:00:00,21406.08608175405
2023-05-10 06:30:00,20723.733364754684
2023-05-10 07:00:00,23219.23876826701
2023-05-10 07:30:00,23846.009365943937
2023-05-10 08:00:00,22536.06590452768
2023-05-10 08:30:00,21847.47942992657
2023-05-10 09:00:00,21115.558017990887
2023-05-10 09:30:00,20528.898481105098
2023-05-10 10:00:00,20887.477793894308
2023-05-10 10:30:00,21099.942336359447
2023-05-10 11:00:00,20616.585402568067
2023-05-10 11:30:00,20546.169859428028
2023-05-10 12:00:00,21050.67818945481
2023-05-10 12:30:00,20998.70631600805
2023-05-10 13:00:00,20671.89162472433
2023-05-10 13:30:00,21471.631240599847
2023-05-10 14:00:00,21321.713103858878
2023-05-10 14:30:00,22134.18171850005
2023-05-10 15:00:00,21746.91072250557
2023-05-10 15:30:00,22264.671497440493
2023-05-10 16:00:00,22987.978827902512
2023-05-10 16:30:00,22418.23777627976
2023-05-10 17:00:00,22439.18935302552
2023-05-10 17:30:00,22904.641743629098
2023-05-10 18:00:00,22629.779666686096
2023-05-10 18:30:00,23132.59234363999
2023-05-10 19:00:00,24301.46563769715
2023-05-10 19:30:00,26268.659732648302
2023-05-10 20:00:00,26651.048669072377
2023-05-10 20:30:00,26045.074625172943
2023-05-10 21:00:00,26508.46170475261
2023-05-10 21:30:00,27266.072921228715
2023-05-10 22:00:00,27171.639594219752
2023-05-10 22:30:00,26460.600676860453
2023-05-10 23:00:00,24841.35909816575
2023-05-10 23:30:00,22552.816546407845
2023-05-11 00:00:00,21383.922254232293
2023-05-11 00:30:00,20700.65926052215
2023-05-11 01:00:00,20236.239729014127
2023-05-11 01:30:00,19894.306197434336
2023-05-11 02:00:00,19321.67770117668
2023-05-11 02:30:00,19046.073281222914
2023-05-11 03:00:00,19132.812142930678
2023-05-11 03:30:00,18982.39580235953
2023-05-11 04:00:00,18564.50557960349
2023-05-11 04:30:00,19548.946528783283
2023-05-11 05:00:00,19610.124750073548
2023-05-11 05:30:00,21239.93073798233
2023-05-11 06:00:00,23319.88062752735
2023-05-11 06:30:00,25398.631608997177
2023-05-11 07:00:00,23389.71967522712
2023-05-11 07:30:00,22434.315356149094
2023-05-11 08:00:00,21731.222791712196
2023-05-11 08:30:00,21818.72330355494
2023-05-11 09:00:00,21340.431664088817
2023-05-11 09:30:00,21502.16802829541
2023-05-11 10:00:00,21455.498781782197
2023-05-11 10:30:00,21200.17314552128
2023-05-11 11:00:00,21490.522298785665
2023-05-11 11:30:00,20935.06423999198
2023-05-11 12:00:00,21612.722335710725
2023-05-11 12:30:00,21878.24634029878
2023-05-11 13:00:00,22265.23751692351
2023-05-11 13:30:00,22158.148574709456
2023-05-11 14:00:00,22871.623235619794
2023-05-11 14:30:00,22140.324046267076
2023-05-11 15:00:00,22329.489921996013
2023-05-11 15:30:00,21317.20501114269
2023-05-11 16:00:00,22318.67124105127
2023-05-11 16:30:00,21457.70445011421
2023-05-11 17:00:00,22019.39216432673
2023-05-11 17:30:00,22404.77626608362
2023-05-11 18:00:00,24333.914935364413
2023-05-11 18:30:00,26552.09035323951
2023-05-11 19:00:00,28323.820402984995
2023-05-11 19:30:00,28741.010818545423
2023-05-11 20:00:00,28922.758491780085
2023-05-11 20:30:00,28436.199285164057
2023-05-11 21:00:00,28858.10734727399
2023-05-11 21:30:00,28958.43768477892
2023-05-11 22:00:00,30180.325712194724
2023-05-11 22:30:00,28711.73598550678
2023-05-11 23:00:00,27403.16674304759
2023-05-11 23:30:00,26281.558308967084
2023-05-12 00:00:00,23130.567860891293
2023-05-12 00:30:00,22007.292520867308
2023-05-12 01:00:00,21845.56840205425
2023-05-12 01:30:00,21690.69250106384
2023-05-12 02:00:00,21173.709628342465
2023-05-12 02:30:00,20792.79208735768
2023-05-12 03:00:00,19834.969944866723
2023-05-12 03:30:00,19927.797619212604
2023-05-12 04:00:00,19845.32545572565
2023-05-12 04:30:00,19695.785428822976
2023-05-12 05:00:00,19977.62859631019
2023-05-12 05:30:00,20629.611589062133
2023-05-12 06:00:00,21270.984438340067
2023-05-12 06:30:00,22454.813552507338
2023-05-12 07:00:00,22569.601532405723
2023-05-12 07:30:00,22015.05969906176
2023-05-12 08:00:00,21618.52252177321
2023-05-12 08:30:00,21511.08879961017
2023-05-12 09:00:00,22302.19267875548
2023-05-12 09:30:00,22693.228739397568
2023-05-12 10:00:00,23405.087362470826
2023-05-12 10:30:00,22782.98579915017
2023-05-12 11:00:00,22852.0914376132
2023-05-12 11:30:00,22763.155947570576
2023-05-12 12:00:00,22519.1747722334
