Time,Value
2023-05-27 12:00:00,0.22934586775972077
2023-05-27 13:00:00,0.09870702510466553
2023-05-27 14:00:00,0.12524441971685818
2023-05-27 15:00:00,0.02486815100196889
2023-05-27 16:00:00,0.14683572838306638
2023-05-27 17:00:00,0.014662709905889349
2023-05-27 18:00:00,0.2657435329384822
2023-05-27 19:00:00,0.005202382757309976
2023-05-27 20:00:00,0.20641709730570032
2023-05-27 21:00:00,0.0029981269673284407
2023-05-27 22:00:00,0.023738959508433233
2023-05-27 23:00:00,0.032399126556092894
2023-05-28 00:00:00,0.07468351038410385
2023-05-28 01:00:00,0.09842656641061426
2023-05-28 02:00:00,0.05486195377033906
2023-05-28 03:00:00,0.035765531977959224
2023-05-28 04:00:00,0.014236806163701599
2023-05-28 05:00:00,0.0061003243018321945
2023-05-28 06:00:00,0.06169336737170788
2023-05-28 07:00:00,0.08783559537401887
2023-05-28 08:00:00,0.06241478130179615
2023-05-28 09:00:00,0.0895612518263834
2023-05-28 10:00:00,0.15023579465772452
2023-05-28 11:00:00,0.09678975967229932
2023-05-28 12:00:00,0.23702468550258182
2023-05-28 13:00:00,0.10589111924660476
2023-05-28 14:00:00,0.009514172671645638
2023-05-28 15:00:00,0.05906676396308461
2023-05-28 16:00:00,0.1805448304761169
2023-05-28 17:00:00,0.29820385521005005
2023-05-28 18:00:00,0.40810622105947003
2023-05-28 19:00:00,0.07529264634174274
2023-05-28 20:00:00,0.0923239097069606
2023-05-28 21:00:00,0.045842373245897475
2023-05-28 22:00:00,0.031029234218477853
2023-05-28 23:00:00,0.019970643637228093
2023-05-29 00:00:00,0.06627988264399291
2023-05-29 01:00:00,0.0721034260677261
2023-05-29 02:00:00,0.0031576091412544253
2023-05-29 03:00:00,0.05917403237474272
2023-05-29 04:00:00,0.009341697207294187
2023-05-29 05:00:00,0.017819171705032257
2023-05-29 06:00:00,0.03388356797794883
2023-05-29 07:00:00,0.13934268625817423
2023-05-29 08:00:00,0.00010123424007505433
2023-05-29 09:00:00,0.10048479843569934
2023-05-29 10:00:00,0.05160014082596092
2023-05-29 11:00:00,0.14600528992264283
2023-05-29 12:00:00,0.32191801926550634
2023-05-29 13:00:00,0.27155383884508416
2023-05-29 14:00:00,0.1181144329177136
2023-05-29 15:00:00,0.17843553058836986
2023-05-29 16:00:00,0.24102245885625864
2023-05-29 17:00:00,0.1641701876672837
2023-05-29 18:00:00,0.13884416457119944
2023-05-29 19:00:00,0.19111379816680618
2023-05-29 20:00:00,0.11298389996170691
2023-05-29 21:00:00,0.09880982266857097
2023-05-29 22:00:00,0.010429333821051035
2023-05-29 23:00:00,0.09556332273921837
2023-05-30 00:00:00,0.07256534159203308
2023-05-30 01:00:00,0.013625304292006802
2023-05-30 02:00:00,0.06447712433418579
2023-05-30 03:00:00,0.058678043498608556
2023-05-30 04:00:00,0.021177697138665186
2023-05-30 05:00:00,0.03007748201191568
2023-05-30 06:00:00,0.04721879099379381
2023-05-30 07:00:00,0.18368301859983133
2023-05-30 08:00:00,0.11485845402726949
2023-05-30 09:00:00,0.1918839201746827
2023-05-30 10:00:00,0.4607290943250747
2023-05-30 11:00:00,3.278815348960625
2023-05-30 12:00:00,0.8365635439841729
2023-05-30 13:00:00,0.3650344200808981
2023-05-30 14:00:00,0.3910568785840305
2023-05-30 15:00:00,0.28820970658638434
2023-05-30 16:00:00,0.1596117428325892
2023-05-30 17:00:00,0.19379401641457056
2023-05-30 18:00:00,0.02342602045740333
2023-05-30 19:00:00,0.1466163390454433
2023-05-30 20:00:00,0.10092524596781388
2023-05-30 21:00:00,0.002529225658389245
2023-05-30 22:00:00,0.15095591067529807
2023-05-30 23:00:00,0.09550170010485404
2023-05-31 00:00:00,0.03774051832702986
2023-05-31 01:00:00,0.04116599433699955
2023-05-31 02:00:00,0.012986637406430369
2023-05-31 03:00:00,0.007978137770018446
2023-05-31 04:00:00,0.017506115968294357
2023-05-31 05:00:00,0.036804877880916624
2023-05-31 06:00:00,0.027856554686989977
2023-05-31 07:00:00,0.04007126922447132
2023-05-31 08:00:00,0.09252561195345328
2023-05-31 09:00:00,0.02091415730319214
2023-05-31 10:00:00,0.12209309059137127
2023-05-31 11:00:00,0.006156982153031832
2023-05-31 12:00:00,0.22049559999793722
2023-05-31 13:00:00,0.09281020537985953
2023-05-31 14:00:00,0.18885101824489964
2023-05-31 15:00:00,0.2580256904981079
2023-05-31 16:00:00,0.03897381123294026
2023-05-31 17:00:00,0.19810567735122256
2023-05-31 18:00:00,0.03963573985158458
2023-05-31 19:00:00,0.20620135524437783
2023-05-31 20:00:00,0.15261664119478158
2023-05-31 21:00:00,0.03611787221353593
2023-05-31 22:00:00,0.014088610588116213
2023-05-31 23:00:00,0.0879051246553105
2023-06-01 00:00:00,0.07186668639723053
