Time,Value
2023-05-27 11:00:00,0.08947917763194756
2023-05-27 12:00:00,0.04963972776678808
2023-05-27 13:00:00,0.015315086628119435
2023-05-27 14:00:00,0.014966488494287722
2023-05-27 15:00:00,0.0560062389462073
2023-05-27 16:00:00,0.04215531845594744
2023-05-27 17:00:00,0.04662412183114083
2023-05-27 18:00:00,0.09593934758688939
2023-05-27 19:00:00,0.09090095843769605
2023-05-27 20:00:00,0.012424241902848788
2023-05-27 21:00:00,0.0016907333201771181
2023-05-27 22:00:00,0.03671040516711678
2023-05-27 23:00:00,0.060472359873452765
2023-05-28 00:00:00,0.02616635367850796
2023-05-28 01:00:00,0.09742821850030145
2023-05-28 02:00:00,0.039331340262700146
2023-05-28 03:00:00,0.07545991310980475
2023-05-28 04:00:00,0.010783492042784493
2023-05-28 05:00:00,0.07641888929014355
2023-05-28 06:00:00,0.06393750880163145
2023-05-28 07:00:00,0.007976202340342343
2023-05-28 08:00:00,0.04373810212822518
2023-05-28 09:00:00,0.014368128961221173
2023-05-28 10:00:00,0.11354317907570952
2023-05-28 11:00:00,0.06700684561134973
2023-05-28 12:00:00,0.05124601863178138
2023-05-28 13:00:00,0.01547662658034408
2023-05-28 14:00:00,0.025872780861713653
2023-05-28 15:00:00,0.026926341057548965
2023-05-28 16:00:00,0.014061612044259066
2023-05-28 17:00:00,0.07236665937199686
2023-05-28 18:00:00,0.06326754163416891
2023-05-28 19:00:00,0.017139342964837392
2023-05-28 20:00:00,0.06904778620486286
2023-05-28 21:00:00,0.08238584443382707
2023-05-28 22:00:00,0.012773576842386815
2023-05-28 23:00:00,0.02109024219097663
2023-05-29 00:00:00,0.05510715345243882
2023-05-29 01:00:00,0.022286847003654908
2023-05-29 02:00:00,0.04129651062472421
2023-05-29 03:00:00,0.01895417032302641
2023-05-29 04:00:00,0.01893016417485718
2023-05-29 05:00:00,0.06280674155514578
2023-05-29 06:00:00,0.09975777903039827
2023-05-29 07:00:00,0.0905763145173373
2023-05-29 08:00:00,0.0644977308073592
2023-05-29 09:00:00,0.17329762010613983
2023-05-29 10:00:00,0.41782127983629425
2023-05-29 11:00:00,0.4786123863124092
2023-05-29 12:00:00,0.07416078730612113
2023-05-29 13:00:00,0.061920654679661596
2023-05-29 14:00:00,0.04693275909564068
2023-05-29 15:00:00,0.1283771602313449
2023-05-29 16:00:00,0.03500146042492154
2023-05-29 17:00:00,0.13184821937947616
2023-05-29 18:00:00,0.14401326815627102
2023-05-29 19:00:00,0.13616623513485776
2023-05-29 20:00:00,0.014087688087007244
2023-05-29 21:00:00,0.11715514429914925
2023-05-29 22:00:00,0.03563386067533926
2023-05-29 23:00:00,0.07529143552665177
2023-05-30 00:00:00,0.03389407088151962
2023-05-30 01:00:00,0.0025579554154680053
2023-05-30 02:00:00,0.022452560620020257
2023-05-30 03:00:00,0.019272797094930117
2023-05-30 04:00:00,0.06799527448175365
2023-05-30 05:00:00,0.02724401906819305
2023-05-30 06:00:00,0.0324242806325681
2023-05-30 07:00:00,0.06894040104740137
2023-05-30 08:00:00,0.12771190607037025
2023-05-30 09:00:00,0.13047237027212022
2023-05-30 10:00:00,0.2692455016251712
2023-05-30 11:00:00,0.057181128134335006
2023-05-30 12:00:00,0.06224714987045375
2023-05-30 13:00:00,0.13569993726665547
2023-05-30 14:00:00,0.014699914593713772
2023-05-30 15:00:00,0.08214147393889146
2023-05-30 16:00:00,0.0218533991016785
2023-05-30 17:00:00,0.01094306220623801
2023-05-30 18:00:00,0.0290518637260517
2023-05-30 19:00:00,0.004819996251860837
2023-05-30 20:00:00,0.011155138492520157
2023-05-30 21:00:00,0.274181625449295
2023-05-30 22:00:00,0.18739844534569258
2023-05-30 23:00:00,0.1563294421349804
2023-05-31 00:00:00,0.18316480753658393
2023-05-31 01:00:00,0.1716264281174426
2023-05-31 02:00:00,0.1248198435804431
2023-05-31 03:00:00,0.16706036778652028
2023-05-31 04:00:00,0.12829971254932104
2023-05-31 05:00:00,0.13367996319934014
2023-05-31 06:00:00,0.09028030889131469
2023-05-31 07:00:00,0.16763917200192924
2023-05-31 08:00:00,0.21415497416806417
2023-05-31 09:00:00,0.28193613062569817
2023-05-31 10:00:00,0.19268036782335268
2023-05-31 11:00:00,0.13353399082962727
2023-05-31 12:00:00,0.118572326227753
2023-05-31 13:00:00,0.15405673288188226
2023-05-31 14:00:00,0.13339016396509623
2023-05-31 15:00:00,0.10245090594765945
2023-05-31 16:00:00,0.1592816763017948
2023-05-31 17:00:00,0.14013640468054317
2023-05-31 18:00:00,0.12763829874179097
2023-05-31 19:00:00,0.07561328709863863
2023-05-31 20:00:00,0.16986818050500863
2023-05-31 21:00:00,0.1180404767127275
2023-05-31 22:00:00,0.06075465212374388
2023-05-31 23:00:00,0.08420197321675629
2023-06-01 00:00:00,0.03586691638486746
