Time,Value
2023-05-27 11:00:00,0.04927951613179226
2023-05-27 12:00:00,0.0014939716521506275
2023-05-27 13:00:00,0.005139379811307576
2023-05-27 14:00:00,0.03626168128043065
2023-05-27 15:00:00,0.07876531360375916
2023-05-27 16:00:00,0.010387460967605523
2023-05-27 17:00:00,0.01872286268064627
2023-05-27 18:00:00,0.08983546483488636
2023-05-27 19:00:00,0.04474330017876939
2023-05-27 20:00:00,0.040082870915697545
2023-05-27 21:00:00,0.09666725675387335
2023-05-27 22:00:00,0.06436053157631631
2023-05-27 23:00:00,0.01253551004428315
2023-05-28 00:00:00,0.09160989187163097
2023-05-28 01:00:00,0.03235810496382342
2023-05-28 02:00:00,0.04903981719793185
2023-05-28 03:00:00,0.09181465607914109
2023-05-28 04:00:00,0.052060357478166876
2023-05-28 05:00:00,0.07989962533983462
2023-05-28 06:00:00,0.057857287854528996
2023-05-28 07:00:00,0.026623823661758018
2023-05-28 08:00:00,0.0849783654801091
2023-05-28 09:00:00,0.0987956433068306
2023-05-28 10:00:00,0.055504245722451086
2023-05-28 11:00:00,0.018025689562447666
2023-05-28 12:00:00,0.09985196831218711
2023-05-28 13:00:00,0.007310893801107133
2023-05-28 14:00:00,0.09166391606104266
2023-05-28 15:00:00,0.06641292072880535
2023-05-28 16:00:00,7.318105749319903e-05
2023-05-28 17:00:00,0.03128667174784462
2023-05-28 18:00:00,0.08162336374539353
2023-05-28 19:00:00,0.016870890839760178
2023-05-28 20:00:00,0.056935897191220254
2023-05-28 21:00:00,0.09722316362339938
2023-05-28 22:00:00,0.07603679525159504
2023-05-28 23:00:00,0.03201173783291056
2023-05-29 00:00:00,0.009576862401097497
2023-05-29 01:00:00,0.07839606804631635
2023-05-29 02:00:00,0.04565518738211005
2023-05-29 03:00:00,0.050154629941593455
2023-05-29 04:00:00,0.04690739341501812
2023-05-29 05:00:00,0.08471249642640873
2023-05-29 06:00:00,0.004834275226971252
2023-05-29 07:00:00,0.020496434102627727
2023-05-29 08:00:00,0.35609368640946937
2023-05-29 09:00:00,0.0776634651896317
2023-05-29 10:00:00,0.3080590932879683
2023-05-29 11:00:00,0.1497809323601596
2023-05-29 12:00:00,0.03660282545651623
2023-05-29 13:00:00,0.22003348729800132
2023-05-29 14:00:00,0.18767917635551132
2023-05-29 15:00:00,0.11612198981315605
2023-05-29 16:00:00,0.11973364872165748
2023-05-29 17:00:00,0.08078948278482775
2023-05-29 18:00:00,0.14514639800648885
2023-05-29 19:00:00,0.006130956870749039
2023-05-29 20:00:00,0.049263135396804984
2023-05-29 21:00:00,0.0604309521882066
2023-05-29 22:00:00,0.07211531789266941
2023-05-29 23:00:00,0.037663674494033385
2023-05-30 00:00:00,0.09582047631377441
2023-05-30 01:00:00,0.009162709583652518
2023-05-30 02:00:00,0.020423609852084003
2023-05-30 03:00:00,0.07610592975052477
2023-05-30 04:00:00,0.0521395509189288
2023-05-30 05:00:00,0.09126442360677663
2023-05-30 06:00:00,0.045147540324768344
2023-05-30 07:00:00,0.04378018257855362
2023-05-30 08:00:00,0.2846947336007537
2023-05-30 09:00:00,0.018124981623535753
2023-05-30 10:00:00,0.19696242508606843
2023-05-30 11:00:00,0.02058248195757684
2023-05-30 12:00:00,0.09378926880741112
2023-05-30 13:00:00,0.07442792008633115
2023-05-30 14:00:00,0.058910583017525886
2023-05-30 15:00:00,0.09165790865737318
2023-05-30 16:00:00,0.02413031384075225
2023-05-30 17:00:00,0.08311249549797928
2023-05-30 18:00:00,0.05480569612378743
2023-05-30 19:00:00,0.03506618887144745
2023-05-30 20:00:00,0.03450675166223445
2023-05-30 21:00:00,0.09667583725321399
2023-05-30 22:00:00,0.010904517514783963
2023-05-30 23:00:00,0.08567594621097475
2023-05-31 00:00:00,0.007961336027335942
2023-05-31 01:00:00,0.09988829243402497
2023-05-31 02:00:00,0.040680527791931875
2023-05-31 03:00:00,0.0014015181534359545
2023-05-31 04:00:00,0.011938051434151676
2023-05-31 05:00:00,0.09343874853835682
2023-05-31 06:00:00,0.06586213160095611
2023-05-31 07:00:00,0.07685268545427233
2023-05-31 08:00:00,0.058239156650335716
2023-05-31 09:00:00,0.0815339936678089
2023-05-31 10:00:00,0.22267335443804417
2023-05-31 11:00:00,0.04514725596766103
2023-05-31 12:00:00,0.10276241218865165
2023-05-31 13:00:00,0.1261045501393261
2023-05-31 14:00:00,0.12079297221781929
2023-05-31 15:00:00,0.0825035926681523
2023-05-31 16:00:00,0.16783749562587474
2023-05-31 17:00:00,0.09291053298449821
2023-05-31 18:00:00,0.05127290875807247
2023-05-31 19:00:00,0.3732331613591252
2023-05-31 20:00:00,0.05830086711714333
2023-05-31 21:00:00,0.057570478953777975
2023-05-31 22:00:00,0.09666278304047254
2023-05-31 23:00:00,0.09552491445311606
2023-06-01 00:00:00,0.08083790341099771
