Time,Value
2023-05-27 12:00:00,0.031451015904797736
2023-05-27 13:00:00,0.02714849165284774
2023-05-27 14:00:00,0.039183143232171376
2023-05-27 15:00:00,0.007946983082997284
2023-05-27 16:00:00,0.07193456339391571
2023-05-27 17:00:00,0.08205571014632584
2023-05-27 18:00:00,0.05652972515272917
2023-05-27 19:00:00,0.026367641580234802
2023-05-27 20:00:00,0.42495582186078856
2023-05-27 21:00:00,0.03505163514508589
2023-05-27 22:00:00,0.036520891456456865
2023-05-27 23:00:00,0.14502934508768103
2023-05-28 00:00:00,0.11645038436755731
2023-05-28 01:00:00,0.08763221891986654
2023-05-28 02:00:00,0.10436119844409218
2023-05-28 03:00:00,0.0654649434290806
2023-05-28 04:00:00,0.06479725647281483
2023-05-28 05:00:00,0.03239940713157291
2023-05-28 06:00:00,0.02541961175689631
2023-05-28 07:00:00,0.015181996709978829
2023-05-28 08:00:00,0.02130403306104659
2023-05-28 09:00:00,0.14500012444528115
2023-05-28 10:00:00,0.08902927098759914
2023-05-28 11:00:00,0.27946903258942024
2023-05-28 12:00:00,0.11568042574480898
2023-05-28 13:00:00,0.06769196627744077
2023-05-28 14:00:00,0.002877315411986392
2023-05-28 15:00:00,0.07769429057201062
2023-05-28 16:00:00,0.09806366204030448
2023-05-28 17:00:00,0.025171357559098707
2023-05-28 18:00:00,0.013792227683966285
2023-05-28 19:00:00,0.061108778974514694
2023-05-28 20:00:00,0.05763551281148936
2023-05-28 21:00:00,0.07870290464945487
2023-05-28 22:00:00,0.15642654924070032
2023-05-28 23:00:00,0.09402753755701729
2023-05-29 00:00:00,0.02211894358272805
2023-05-29 01:00:00,0.051646481267298164
2023-05-29 02:00:00,0.033569650520703036
2023-05-29 03:00:00,0.07112131641735418
2023-05-29 04:00:00,0.07999496302956761
2023-05-29 05:00:00,0.013992156893529263
2023-05-29 06:00:00,0.02579350634313983
2023-05-29 07:00:00,0.04941810516546206
2023-05-29 08:00:00,0.24754980390956854
2023-05-29 09:00:00,0.027483638791704797
2023-05-29 10:00:00,0.07071508904013743
2023-05-29 11:00:00,0.07570787962033165
2023-05-29 12:00:00,0.08659656883309066
2023-05-29 13:00:00,0.05436853995459663
2023-05-29 14:00:00,0.13037735341923085
2023-05-29 15:00:00,0.18479039427023564
2023-05-29 16:00:00,0.6254468594188268
2023-05-29 17:00:00,0.6851943855711171
2023-05-29 18:00:00,0.7960036420607511
2023-05-29 19:00:00,1.0932604868491607
2023-05-29 20:00:00,0.7819331226651102
2023-05-29 21:00:00,0.650801475442067
2023-05-29 22:00:00,1.0576778438805168
2023-05-29 23:00:00,0.6914632816998795
2023-05-30 00:00:00,0.2228076108622541
2023-05-30 01:00:00,0.2044439026068409
2023-05-30 02:00:00,0.0745551005676623
2023-05-30 03:00:00,0.054251042964797574
2023-05-30 04:00:00,0.09891157248304354
2023-05-30 05:00:00,0.049793312951327266
2023-05-30 06:00:00,0.0902445480851914
2023-05-30 07:00:00,0.20348679254601526
2023-05-30 08:00:00,0.5283560823954093
2023-05-30 09:00:00,0.19402998728453894
2023-05-30 10:00:00,0.9227708358856427
2023-05-30 11:00:00,0.5206742136881682
2023-05-30 12:00:00,0.16022008501411422
2023-05-30 13:00:00,0.14477022728494876
2023-05-30 14:00:00,0.18115346926879713
2023-05-30 15:00:00,0.13280282657679207
2023-05-30 16:00:00,0.2511183312092145
2023-05-30 17:00:00,0.34317118148132836
2023-05-30 18:00:00,0.32415515557629127
2023-05-30 19:00:00,0.775777715842435
2023-05-30 20:00:00,0.274696951736506
2023-05-30 21:00:00,0.5366600547864923
2023-05-30 22:00:00,1.11339888989842
2023-05-30 23:00:00,0.5974402213823514
2023-05-31 00:00:00,0.32027866931740406
2023-05-31 01:00:00,0.08113487221290736
2023-05-31 02:00:00,0.08304453073657056
2023-05-31 03:00:00,0.04295902255430154
2023-05-31 04:00:00,0.0214261546863089
2023-05-31 05:00:00,0.047901275092223194
2023-05-31 06:00:00,0.13656188358565938
2023-05-31 07:00:00,0.1461015236366446
2023-05-31 08:00:00,0.7131040915080015
2023-05-31 09:00:00,0.5853256079403156
2023-05-31 10:00:00,0.41438940904060817
2023-05-31 11:00:00,0.2022347170779597
2023-05-31 12:00:00,0.09068930282844995
2023-05-31 13:00:00,0.09128732196651314
2023-05-31 14:00:00,0.3361456117890544
2023-05-31 15:00:00,0.13479455793709344
2023-05-31 16:00:00,0.0801033154079889
2023-05-31 17:00:00,0.21918395946128955
2023-05-31 18:00:00,0.043953578823397794
2023-05-31 19:00:00,0.6625319666780249
2023-05-31 20:00:00,0.39592645825583433
2023-05-31 21:00:00,0.30494140853481494
2023-05-31 22:00:00,0.501596129287245
2023-05-31 23:00:00,0.3692394266680619
2023-06-01 00:00:00,0.3874345561680441
