Time,Value
2023-05-27 23:00:00,0.029733976005296526
2023-05-28 00:00:00,0.09464639296180907
2023-05-28 01:00:00,0.03632316232918973
2023-05-28 02:00:00,0.006104570822804421
2023-05-28 03:00:00,0.04784765481741894
2023-05-28 04:00:00,0.09426872432932315
2023-05-28 05:00:00,0.0019504348377786798
2023-05-28 06:00:00,0.07448379063826888
2023-05-28 07:00:00,0.07437233279760132
2023-05-28 08:00:00,0.053447729358554734
2023-05-28 09:00:00,0.06123742178628662
2023-05-28 10:00:00,0.07070991395157636
2023-05-28 11:00:00,0.007959291926976836
2023-05-28 12:00:00,0.05588782571170389
2023-05-28 13:00:00,0.04313218784959173
2023-05-28 14:00:00,0.01916374144625177
2023-05-28 15:00:00,0.012517020475923391
2023-05-28 16:00:00,0.10331610270399388
2023-05-28 17:00:00,0.02028911841316915
2023-05-28 18:00:00,0.011802728565057763
2023-05-28 19:00:00,0.040339704392417935
2023-05-28 20:00:00,0.06768657305718369
2023-05-28 21:00:00,0.04415710167302473
2023-05-28 22:00:00,0.08154562313097499
2023-05-28 23:00:00,0.11654414644668742
2023-05-29 00:00:00,0.14137587771572258
2023-05-29 01:00:00,0.01869572317237129
2023-05-29 02:00:00,0.09048791092173342
2023-05-29 03:00:00,0.05335533329464041
2023-05-29 04:00:00,0.06994569221251072
2023-05-29 05:00:00,0.07704335693000774
2023-05-29 06:00:00,0.03267833901818262
2023-05-29 07:00:00,0.047488942534603784
2023-05-29 08:00:00,0.14279502328890334
2023-05-29 09:00:00,0.03608110444874767
2023-05-29 10:00:00,0.1093376391611435
2023-05-29 11:00:00,0.07511006123655628
2023-05-29 12:00:00,0.0496100056431069
2023-05-29 13:00:00,0.030613797848255797
2023-05-29 14:00:00,0.0842208139319656
2023-05-29 15:00:00,0.0336255445296709
2023-05-29 16:00:00,0.10789415993592504
2023-05-29 17:00:00,0.10275587282219839
2023-05-29 18:00:00,0.07757300449448588
2023-05-29 19:00:00,0.1109828696722134
2023-05-29 20:00:00,0.08151792232585198
2023-05-29 21:00:00,0.1755776000834593
2023-05-29 22:00:00,0.2212499290410575
2023-05-29 23:00:00,0.15728556376677966
2023-05-30 00:00:00,0.051146545997489384
2023-05-30 01:00:00,0.030652665932670218
2023-05-30 02:00:00,0.060987203683613725
2023-05-30 03:00:00,0.06568798323112787
2023-05-30 04:00:00,0.04638491851832736
2023-05-30 05:00:00,0.07792194417093645
2023-05-30 06:00:00,0.10483094183550462
2023-05-30 07:00:00,0.07556147213884187
2023-05-30 08:00:00,0.06656251775227703
2023-05-30 09:00:00,0.07695673127509316
2023-05-30 10:00:00,0.2845591309390318
2023-05-30 11:00:00,0.04181878690045239
2023-05-30 12:00:00,0.108825709140481
2023-05-30 13:00:00,0.06227792212619897
2023-05-30 14:00:00,0.037408259010518516
2023-05-30 15:00:00,0.09901006245200741
2023-05-30 16:00:00,0.13070207215766813
2023-05-30 17:00:00,0.13221631953831933
2023-05-30 18:00:00,0.05864103763744567
2023-05-30 19:00:00,0.1206257259671081
2023-05-30 20:00:00,0.07105092111395928
2023-05-30 21:00:00,0.05125588721314139
2023-05-30 22:00:00,0.1683329131979603
2023-05-30 23:00:00,0.19259997411454138
2023-05-31 00:00:00,0.061257840597349816
2023-05-31 01:00:00,0.1360565124082813
2023-05-31 02:00:00,0.024540249891166203
2023-05-31 03:00:00,0.055620618401699976
2023-05-31 04:00:00,0.06092332699350146
2023-05-31 05:00:00,0.010361131647264885
2023-05-31 06:00:00,0.04979686687956706
2023-05-31 07:00:00,0.13527165742951358
2023-05-31 08:00:00,0.09217954039879744
2023-05-31 09:00:00,0.13966739649805332
2023-05-31 10:00:00,0.10901764595404335
2023-05-31 11:00:00,0.11803807761905656
2023-05-31 12:00:00,0.059848679742172464
2023-05-31 13:00:00,0.05573578956129406
2023-05-31 14:00:00,0.030713434406260353
2023-05-31 15:00:00,0.10984569020632864
2023-05-31 16:00:00,0.04619672494399909
2023-05-31 17:00:00,0.05695087629431807
2023-05-31 18:00:00,0.11427390570141191
2023-05-31 19:00:00,0.17858976791344106
2023-05-31 20:00:00,0.08918547537110308
2023-05-31 21:00:00,0.2339344493456532
2023-05-31 22:00:00,0.24500424421268258
2023-05-31 23:00:00,0.20526222472464334
2023-06-01 00:00:00,0.11125615664847002
