Time,Value
2023-05-27 12:00:00,0.08702195779739848
2023-05-27 13:00:00,0.07341640427880206
2023-05-27 14:00:00,0.11919283104734466
2023-05-27 15:00:00,0.03414914268378172
2023-05-27 16:00:00,0.04983400995682391
2023-05-27 17:00:00,0.028390330737630178
2023-05-27 18:00:00,0.09223482775942903
2023-05-27 19:00:00,0.020996828913853918
2023-05-27 20:00:00,0.027749444986015066
2023-05-27 21:00:00,0.05463969410145478
2023-05-27 22:00:00,0.06312328827218738
2023-05-27 23:00:00,0.07327554090319663
2023-05-28 00:00:00,0.12856954754749644
2023-05-28 01:00:00,6.189462702218541e-05
2023-05-28 02:00:00,0.01833570510676912
2023-05-28 03:00:00,0.012451005195474707
2023-05-28 04:00:00,0.0029220658195261654
2023-05-28 05:00:00,0.07403736199874715
2023-05-28 06:00:00,0.03996144544196822
2023-05-28 07:00:00,0.09969925024162654
2023-05-28 08:00:00,0.09566664166856488
2023-05-28 09:00:00,0.0710502561936975
2023-05-28 10:00:00,0.016603797772852934
2023-05-28 11:00:00,0.07168269750042176
2023-05-28 12:00:00,0.09595604468865042
2023-05-28 13:00:00,0.05528082423311782
2023-05-28 14:00:00,0.009535029623537484
2023-05-28 15:00:00,0.015615542406674957
2023-05-28 16:00:00,0.06477903716252269
2023-05-28 17:00:00,0.03979995172386813
2023-05-28 18:00:00,0.07760633732949945
2023-05-28 19:00:00,0.034383566191474084
2023-05-28 20:00:00,0.004914717270853686
2023-05-28 21:00:00,0.0321831918953425
2023-05-28 22:00:00,0.10018189501807954
2023-05-28 23:00:00,0.2436015761064352
2023-05-29 00:00:00,0.09717391890105337
2023-05-29 01:00:00,0.1109938842691556
2023-05-29 02:00:00,0.07216365527222245
2023-05-29 03:00:00,0.05808821625837238
2023-05-29 04:00:00,0.034672052977592065
2023-05-29 05:00:00,0.07867775250013939
2023-05-29 06:00:00,0.009702254366274511
2023-05-29 07:00:00,0.14898379655625615
2023-05-29 08:00:00,0.29881457406140643
2023-05-29 09:00:00,0.15079343782325194
2023-05-29 10:00:00,0.5777310072293607
2023-05-29 11:00:00,0.15992674478120153
2023-05-29 12:00:00,0.12090329231767595
2023-05-29 13:00:00,0.042502957922005376
2023-05-29 14:00:00,0.9311296665208528
2023-05-29 15:00:00,0.173839818176036
2023-05-29 16:00:00,0.18464513684947031
2023-05-29 17:00:00,0.07062156968387943
2023-05-29 18:00:00,0.0840628885145713
2023-05-29 19:00:00,0.1313781257879519
2023-05-29 20:00:00,0.21396995722844275
2023-05-29 21:00:00,0.24931997273774256
2023-05-29 22:00:00,0.3160821474181602
2023-05-29 23:00:00,0.4776385650727838
2023-05-30 00:00:00,0.09160228879653484
2023-05-30 01:00:00,0.09951266118784444
2023-05-30 02:00:00,0.09981878885255657
2023-05-30 03:00:00,0.09438118607927504
2023-05-30 04:00:00,0.08563640887709147
2023-05-30 05:00:00,0.08253950933999636
2023-05-30 06:00:00,0.08165082650456455
2023-05-30 07:00:00,0.12989748198068174
2023-05-30 08:00:00,0.24196717477714733
2023-05-30 09:00:00,0.21587077906088806
2023-05-30 10:00:00,0.12918689575320366
2023-05-30 11:00:00,0.0846924585493773
2023-05-30 12:00:00,0.14979739486896335
2023-05-30 13:00:00,0.1506307896524275
2023-05-30 14:00:00,0.09098591209188595
2023-05-30 15:00:00,0.42649728052006974
2023-05-30 16:00:00,0.25181079683382995
2023-05-30 17:00:00,0.14107413236950977
2023-05-30 18:00:00,0.08441055201066952
2023-05-30 19:00:00,0.21681098748086447
2023-05-30 20:00:00,0.42454973436552174
2023-05-30 21:00:00,0.4587617523243753
2023-05-30 22:00:00,0.29560910860938494
2023-05-30 23:00:00,0.1948571686639472
2023-05-31 00:00:00,0.33116924846508267
2023-05-31 01:00:00,0.1533141912144482
2023-05-31 02:00:00,0.03329718679246081
2023-05-31 03:00:00,0.09378863582101277
2023-05-31 04:00:00,0.003251078680203523
2023-05-31 05:00:00,0.05054248483260981
2023-05-31 06:00:00,0.0788607550001501
2023-05-31 07:00:00,0.27171656893941654
2023-05-31 08:00:00,0.34016779588271406
2023-05-31 09:00:00,0.2108300411269305
2023-05-31 10:00:00,0.2608853785416573
2023-05-31 11:00:00,0.2270929631961347
2023-05-31 12:00:00,0.12877732336435815
2023-05-31 13:00:00,0.17702579667969173
2023-05-31 14:00:00,0.18541824865976536
2023-05-31 15:00:00,0.1424420797696189
2023-05-31 16:00:00,0.16552954468237807
2023-05-31 17:00:00,0.11550518538003711
2023-05-31 18:00:00,0.19482321996799704
2023-05-31 19:00:00,0.1945309293163813
2023-05-31 20:00:00,0.24727432595001989
2023-05-31 21:00:00,0.4324929821777783
2023-05-31 22:00:00,0.1688067096651999
2023-05-31 23:00:00,0.2503709032099545
2023-06-01 00:00:00,0.29660180215942644
