Time,Value
2023-04-27 13:00:00,0.2607463711313149
2023-04-27 14:00:00,0.3135180949241245
2023-04-27 15:00:00,0.2819993477198208
2023-04-27 16:00:00,0.2992793949141287
2023-04-27 17:00:00,0.20312316787294088
2023-04-27 18:00:00,0.17568323609688447
2023-04-27 19:00:00,0.1407362418128998
2023-04-27 20:00:00,0.21261144706272428
2023-04-27 21:00:00,0.37326972986514784
2023-04-27 22:00:00,0.356704855039827
2023-04-27 23:00:00,0.7470278225768818
2023-04-28 00:00:00,0.25838994375112384
2023-04-28 01:00:00,0.17863426812904276
2023-04-28 02:00:00,0.10370124896130405
2023-04-28 03:00:00,0.179252582545039
2023-04-28 04:00:00,0.11628798942729388
2023-04-28 05:00:00,0.11969870544174653
2023-04-28 06:00:00,0.0384803784286411
2023-04-28 07:00:00,0.19552135617679056
2023-04-28 08:00:00,0.6178808242767357
2023-04-28 09:00:00,0.5586609085359139
2023-04-28 10:00:00,0.35449258453193233
2023-04-28 11:00:00,0.38682804039336044
2023-04-28 12:00:00,0.5046102182695841
2023-04-28 13:00:00,0.21052647043251643
2023-04-28 14:00:00,0.11247967097364966
2023-04-28 15:00:00,0.054202307345832715
2023-04-28 16:00:00,0.0657778012164252
2023-04-28 17:00:00,0.07696982095450358
2023-04-28 18:00:00,0.11256613485902743
2023-04-28 19:00:00,0.06949381629097329
2023-04-28 20:00:00,0.053764431529230015
2023-04-28 21:00:00,0.06235239400880882
2023-04-28 22:00:00,0.05684222439108581
2023-04-28 23:00:00,0.0790848436670977
2023-04-29 00:00:00,0.09236080325723216
2023-04-29 01:00:00,0.05964805221487788
2023-04-29 02:00:00,0.08636646363377479
2023-04-29 03:00:00,0.0004616322760643721
2023-04-29 04:00:00,0.07343182717190515
2023-04-29 05:00:00,0.03388946915206275
2023-04-29 06:00:00,0.05831032257074015
2023-04-29 07:00:00,0.07764742546237106
2023-04-29 08:00:00,0.06385608011803261
2023-04-29 09:00:00,0.05647111067640591
2023-04-29 10:00:00,0.07999632109771466
2023-04-29 11:00:00,0.03229198019803876
2023-04-29 12:00:00,0.0985209977529094
2023-04-29 13:00:00,0.08021569664162323
2023-04-29 14:00:00,0.020986040159438737
2023-04-29 15:00:00,0.09938558005774008
2023-04-29 16:00:00,0.11130821644545794
2023-04-29 17:00:00,0.03643863031955064
2023-04-29 18:00:00,0.02613773699264575
2023-04-29 19:00:00,0.09909082297109942
2023-04-29 20:00:00,0.02369896835266692
2023-04-29 21:00:00,0.04569526267412277
2023-04-29 22:00:00,0.07443119007108533
2023-04-29 23:00:00,0.041400040950606926
2023-04-30 00:00:00,0.04688873184803971
2023-04-30 01:00:00,0.09539810969643842
2023-04-30 02:00:00,0.06851339486761328
2023-04-30 03:00:00,0.07130942759328175
2023-04-30 04:00:00,0.09396082751573136
2023-04-30 05:00:00,0.0980527121770704
2023-04-30 06:00:00,0.05969672127368056
2023-04-30 07:00:00,0.12808141241613819
2023-04-30 08:00:00,0.0979008932379887
2023-04-30 09:00:00,0.0707193132765753
2023-04-30 10:00:00,0.09261490348759258
2023-04-30 11:00:00,0.090978681656825
2023-04-30 12:00:00,0.10765765958240225
2023-04-30 13:00:00,0.1189499263779097
2023-04-30 14:00:00,0.12595050462730883
2023-04-30 15:00:00,0.04733661194909517
2023-04-30 16:00:00,0.11345775869889206
2023-04-30 17:00:00,0.05172681216015375
2023-04-30 18:00:00,0.043995009568080695
2023-04-30 19:00:00,0.08297091372261814
2023-04-30 20:00:00,0.11345669652118599
2023-04-30 21:00:00,0.10169282726322441
2023-04-30 22:00:00,0.1283324660475198
2023-04-30 23:00:00,0.13677155336712482
2023-05-01 00:00:00,0.144613919191746
