Time,Value
2023-04-27 13:00:00,0.5618691783924916
2023-04-27 14:00:00,0.15942590537640494
2023-04-27 15:00:00,0.2178121909866979
2023-04-27 16:00:00,0.19429209248124335
2023-04-27 17:00:00,0.7400196839760484
2023-04-27 18:00:00,0.6937447657786975
2023-04-27 19:00:00,0.37070062280785054
2023-04-27 20:00:00,0.28909805755105045
2023-04-27 21:00:00,0.5749725664227456
2023-04-27 22:00:00,0.6615100926079894
2023-04-27 23:00:00,0.6377287792496875
2023-04-28 00:00:00,0.6648488821892837
2023-04-28 01:00:00,0.12420791059851158
2023-04-28 02:00:00,0.20714150634265752
2023-04-28 03:00:00,0.052794506643683584
2023-04-28 04:00:00,0.09738380481329224
2023-04-28 05:00:00,0.11851481787934844
2023-04-28 06:00:00,0.0935000534390473
2023-04-28 07:00:00,0.15506979745141405
2023-04-28 08:00:00,1.5588955455263511
2023-04-28 09:00:00,1.0437879915941801
2023-04-28 10:00:00,0.46917967346869005
2023-04-28 11:00:00,0.48895903292582615
2023-04-28 12:00:00,0.20077885739373352
2023-04-28 13:00:00,0.16691665612467088
2023-04-28 14:00:00,0.18658978253668157
2023-04-28 15:00:00,0.1590606346419916
2023-04-28 16:00:00,0.9410013345627315
2023-04-28 17:00:00,0.39420570015482437
2023-04-28 18:00:00,0.7041843810619381
2023-04-28 19:00:00,0.08995175022835111
2023-04-28 20:00:00,0.09998501132492398
2023-04-28 21:00:00,0.10718331322371066
2023-04-28 22:00:00,0.1828924989958568
2023-04-28 23:00:00,0.04557652377269952
2023-04-29 00:00:00,0.10040860411731664
2023-04-29 01:00:00,0.2525075053743107
2023-04-29 02:00:00,0.09292539096399523
2023-04-29 03:00:00,0.08924036423227022
2023-04-29 04:00:00,0.05720522722871712
2023-04-29 05:00:00,0.019479170061664743
2023-04-29 06:00:00,0.05525206495739188
2023-04-29 07:00:00,0.12083806869693155
2023-04-29 08:00:00,0.09983881225441302
2023-04-29 09:00:00,0.10025552067839404
2023-04-29 10:00:00,0.10297864655673175
2023-04-29 11:00:00,0.05131651701164208
2023-04-29 12:00:00,0.08346735473811992
2023-04-29 13:00:00,0.049429925139103284
2023-04-29 14:00:00,0.10240182626560893
2023-04-29 15:00:00,0.08350907103804919
2023-04-29 16:00:00,0.18789747970141912
2023-04-29 17:00:00,0.11322073280918751
2023-04-29 18:00:00,0.10042699289229007
2023-04-29 19:00:00,0.06141709739749884
2023-04-29 20:00:00,0.15952103415060248
2023-04-29 21:00:00,0.039468030281022
2023-04-29 22:00:00,0.08768584956840875
2023-04-29 23:00:00,0.008502096679138394
2023-04-30 00:00:00,0.03408208821651559
2023-04-30 01:00:00,0.06892342540145134
2023-04-30 02:00:00,0.0011113105385623934
2023-04-30 03:00:00,0.04226491378796807
2023-04-30 04:00:00,0.02589543583320585
2023-04-30 05:00:00,0.09745553964635506
2023-04-30 06:00:00,0.037233141640554204
2023-04-30 07:00:00,0.08462005483822209
2023-04-30 08:00:00,0.13107765925229573
2023-04-30 09:00:00,0.27741769718372655
2023-04-30 10:00:00,0.1208369889603514
2023-04-30 11:00:00,0.09159385396783579
2023-04-30 12:00:00,0.0998233608350815
2023-04-30 13:00:00,0.06515109721676401
2023-04-30 14:00:00,0.09574590882437581
2023-04-30 15:00:00,0.053304380762614734
2023-04-30 16:00:00,0.0277276691966937
2023-04-30 17:00:00,0.05742889704630637
2023-04-30 18:00:00,0.14846793361119598
2023-04-30 19:00:00,0.028357848221820595
2023-04-30 20:00:00,0.24876357191260334
2023-04-30 21:00:00,0.0994650472681343
2023-04-30 22:00:00,0.09207442953009218
2023-04-30 23:00:00,0.07451938042819087
2023-05-01 00:00:00,0.0030162223023146974
