Time,Value
2023-04-27 11:00:00,0.010255523978542036
2023-04-27 12:00:00,0.1654658383609079
2023-04-27 13:00:00,0.1189508107158361
2023-04-27 14:00:00,0.10540551290268604
2023-04-27 15:00:00,0.172389075065082
2023-04-27 16:00:00,0.11538535958403069
2023-04-27 17:00:00,0.07559568183246251
2023-04-27 18:00:00,0.04507417898089329
2023-04-27 19:00:00,0.13028563870897536
2023-04-27 20:00:00,0.13553856341181125
2023-04-27 21:00:00,0.029412064056882903
2023-04-27 22:00:00,0.05061924212617505
2023-04-27 23:00:00,0.006528261511708822
2023-04-28 00:00:00,0.07142327570097443
2023-04-28 01:00:00,0.0130990516886225
2023-04-28 02:00:00,0.038356696090365607
2023-04-28 03:00:00,0.029156309447766395
2023-04-28 04:00:00,0.08024310712028242
2023-04-28 05:00:00,0.03213912309625477
2023-04-28 06:00:00,0.0599858761699701
2023-04-28 07:00:00,0.0037968570492831867
2023-04-28 08:00:00,0.02161237200238114
2023-04-28 09:00:00,0.09124789888447746
2023-04-28 10:00:00,0.1422130116534853
2023-04-28 11:00:00,0.09736877308449449
2023-04-28 12:00:00,0.1494138662562542
2023-04-28 13:00:00,0.09836898166573253
2023-04-28 14:00:00,0.08585350365798826
2023-04-28 15:00:00,0.14834945231042718
2023-04-28 16:00:00,0.05596958384863074
2023-04-28 17:00:00,0.03803936337159104
2023-04-28 18:00:00,0.046715253298452386
2023-04-28 19:00:00,0.17619783941514983
2023-04-28 20:00:00,0.07274478720949691
2023-04-28 21:00:00,0.09369315696659095
2023-04-28 22:00:00,0.036419846654033576
2023-04-28 23:00:00,0.00837581816814017
2023-04-29 00:00:00,0.08598953439641892
2023-04-29 01:00:00,0.062032203799331935
2023-04-29 02:00:00,0.04082201451736242
2023-04-29 03:00:00,0.014182711047200924
2023-04-29 04:00:00,0.013426395324991125
2023-04-29 05:00:00,0.0642058390528633
2023-04-29 06:00:00,0.06879913264396723
2023-04-29 07:00:00,0.011496987982260232
2023-04-29 08:00:00,0.19462278020490587
2023-04-29 09:00:00,0.08162770172358164
2023-04-29 10:00:00,0.18540726878414043
2023-04-29 11:00:00,0.04827930651785183
2023-04-29 12:00:00,0.1736359472502335
2023-04-29 13:00:00,0.07892346111689652
2023-04-29 14:00:00,0.1425088016542559
2023-04-29 15:00:00,0.01463060129341095
2023-04-29 16:00:00,0.22569250122907095
2023-04-29 17:00:00,0.029382575905871955
2023-04-29 18:00:00,0.012764873581310133
2023-04-29 19:00:00,0.05088584489864956
2023-04-29 20:00:00,0.1772089150196038
2023-04-29 21:00:00,0.08797847617490703
2023-04-29 22:00:00,0.013437269145151188
2023-04-29 23:00:00,0.007955231595427636
2023-04-30 00:00:00,0.09975439675691522
2023-04-30 01:00:00,0.0815835387010838
2023-04-30 02:00:00,0.08712978803794968
2023-04-30 03:00:00,0.005130264217368208
2023-04-30 04:00:00,0.0836229413605073
2023-04-30 05:00:00,0.03644472811164943
2023-04-30 06:00:00,0.04887783570459662
2023-04-30 07:00:00,0.09021382151120252
2023-04-30 08:00:00,0.0921322588662176
2023-04-30 09:00:00,0.09456128741167448
2023-04-30 10:00:00,0.2421964419099227
2023-04-30 11:00:00,0.4525557834820145
2023-04-30 12:00:00,0.5620031174470949
2023-04-30 13:00:00,0.007942896059506465
2023-04-30 14:00:00,0.38800706767334037
2023-04-30 15:00:00,0.27458490342060066
2023-04-30 16:00:00,0.10800301313807843
2023-04-30 17:00:00,0.11573466004627427
2023-04-30 18:00:00,0.01756735067892975
2023-04-30 19:00:00,0.04218635797976952
2023-04-30 20:00:00,0.017680706111668654
2023-04-30 21:00:00,0.05920146674068408
2023-04-30 22:00:00,0.07388071005978564
2023-04-30 23:00:00,0.03074346187713303
2023-05-01 00:00:00,0.02523466712538852
