Time,Value
2023-04-27 11:00:00,0.1958498847262831
2023-04-27 12:00:00,0.0854619647222993
2023-04-27 13:00:00,0.021202751112885124
2023-04-27 14:00:00,0.05539703547998648
2023-04-27 15:00:00,0.0824594173667167
2023-04-27 16:00:00,0.06548019317929947
2023-04-27 17:00:00,0.07291727285712866
2023-04-27 18:00:00,0.08176512478199277
2023-04-27 19:00:00,0.06333250168283208
2023-04-27 20:00:00,0.12070886716767244
2023-04-27 21:00:00,0.07625383088009532
2023-04-27 22:00:00,0.001450381378198773
2023-04-27 23:00:00,0.025937662808500052
2023-04-28 00:00:00,0.09259975541521288
2023-04-28 01:00:00,0.0504687576796991
2023-04-28 02:00:00,0.02026140604829343
2023-04-28 03:00:00,0.06587923035830526
2023-04-28 04:00:00,0.09424722980910796
2023-04-28 05:00:00,0.06418213586981901
2023-04-28 06:00:00,0.0726626833683128
2023-04-28 07:00:00,4.740632960057084
2023-04-28 08:00:00,0.05055958319144315
2023-04-28 09:00:00,0.03526741799413189
2023-04-28 10:00:00,0.057390990961091806
2023-04-28 11:00:00,0.14122285719847033
2023-04-28 12:00:00,0.06703346042331344
2023-04-28 13:00:00,0.06767201414502806
2023-04-28 14:00:00,0.08221218889560812
2023-04-28 15:00:00,0.04061003848791344
2023-04-28 16:00:00,0.19987563508117784
2023-04-28 17:00:00,0.0979648875034061
2023-04-28 18:00:00,0.06340281918919631
2023-04-28 19:00:00,0.05014044403210064
2023-04-28 20:00:00,0.07048157563952508
2023-04-28 21:00:00,0.08594813581099961
2023-04-28 22:00:00,0.017835369982185646
2023-04-28 23:00:00,0.01027410239540787
2023-04-29 00:00:00,0.06573030747628593
2023-04-29 01:00:00,0.09408231648144533
2023-04-29 02:00:00,0.09288163593249749
2023-04-29 03:00:00,0.038257494626821764
2023-04-29 04:00:00,0.0744421694703994
2023-04-29 05:00:00,0.03496503093397714
2023-04-29 06:00:00,0.07342336252604906
2023-04-29 07:00:00,0.02711474131938817
2023-04-29 08:00:00,0.009388422930876739
2023-04-29 09:00:00,0.028776882163321495
2023-04-29 10:00:00,0.1854727259061109
2023-04-29 11:00:00,0.09903640987192601
2023-04-29 12:00:00,0.15854416923786085
2023-04-29 13:00:00,0.02890106691206954
2023-04-29 14:00:00,0.18873735419891727
2023-04-29 15:00:00,0.058959353507822804
2023-04-29 16:00:00,0.07505027863894854
2023-04-29 17:00:00,0.05489039280225042
2023-04-29 18:00:00,0.055970518040153905
2023-04-29 19:00:00,0.09896122514082172
2023-04-29 20:00:00,0.08540735054767835
2023-04-29 21:00:00,0.08969416283844821
2023-04-29 22:00:00,0.056903259716825354
2023-04-29 23:00:00,0.021927457702248566
2023-04-30 00:00:00,0.06175101091496076
2023-04-30 01:00:00,0.059332035626266835
2023-04-30 02:00:00,0.0073138303476843695
2023-04-30 03:00:00,0.03329976957489559
2023-04-30 04:00:00,0.06472066654767743
2023-04-30 05:00:00,0.09869377292935896
2023-04-30 06:00:00,0.01738692101102195
2023-04-30 07:00:00,0.042473073564961134
2023-04-30 08:00:00,0.0598712888716355
2023-04-30 09:00:00,0.07366986702717802
2023-04-30 10:00:00,0.11899547923274827
2023-04-30 11:00:00,0.07895846214742942
2023-04-30 12:00:00,0.04988865160300176
2023-04-30 13:00:00,0.07759698327500761
2023-04-30 14:00:00,0.0994661999044823
2023-04-30 15:00:00,0.0733114510927465
2023-04-30 16:00:00,0.0793718563098828
2023-04-30 17:00:00,0.026769640470452827
2023-04-30 18:00:00,0.009884030441212544
2023-04-30 19:00:00,0.08181056846389446
2023-04-30 20:00:00,0.0191258695162166
2023-04-30 21:00:00,0.022957761819157388
2023-04-30 22:00:00,0.09018734710491225
2023-04-30 23:00:00,0.03721060786168423
2023-05-01 00:00:00,0.08651954927766914
