Time,Value
2023-04-27 11:00:00,0.09632781278478658
2023-04-27 12:00:00,0.07529105881902609
2023-04-27 13:00:00,0.07919975929664028
2023-04-27 14:00:00,0.029051414725335567
2023-04-27 15:00:00,0.07265170496853729
2023-04-27 16:00:00,0.078789946144189
2023-04-27 17:00:00,0.021783165139946072
2023-04-27 18:00:00,0.10621276409766968
2023-04-27 19:00:00,0.03940184112686384
2023-04-27 20:00:00,0.06398324204218195
2023-04-27 21:00:00,0.06833262866506362
2023-04-27 22:00:00,0.05488872964196903
2023-04-27 23:00:00,0.09536700682039899
2023-04-28 00:00:00,0.02053094047638007
2023-04-28 01:00:00,0.013663452791448316
2023-04-28 02:00:00,0.001334680495255547
2023-04-28 03:00:00,0.039384648736978715
2023-04-28 04:00:00,0.02293416678439606
2023-04-28 05:00:00,0.0034830413970246333
2023-04-28 06:00:00,0.03435432642929692
2023-04-28 07:00:00,0.011717195820157756
2023-04-28 08:00:00,0.1870564616246126
2023-04-28 09:00:00,0.11380302824297044
2023-04-28 10:00:00,0.3298624088090946
2023-04-28 11:00:00,0.11215852876143026
2023-04-28 12:00:00,0.19813925982302988
2023-04-28 13:00:00,0.01539507956785733
2023-04-28 14:00:00,0.061514834351854446
2023-04-28 15:00:00,0.03226135491416119
2023-04-28 16:00:00,0.08578663646136395
2023-04-28 17:00:00,0.05926096751776441
2023-04-28 18:00:00,0.0815385518330886
2023-04-28 19:00:00,0.0034125909624376006
2023-04-28 20:00:00,0.029483779153234496
2023-04-28 21:00:00,0.007417272657362185
2023-04-28 22:00:00,0.07910136888114579
2023-04-28 23:00:00,0.012511196029305106
2023-04-29 00:00:00,0.06341986629426687
2023-04-29 01:00:00,0.0029060460679589343
2023-04-29 02:00:00,0.09410435311529484
2023-04-29 03:00:00,0.012939196660219324
2023-04-29 04:00:00,0.019432487267347854
2023-04-29 05:00:00,0.004133449426051494
2023-04-29 06:00:00,0.01988894231934888
2023-04-29 07:00:00,0.02803711108856133
2023-04-29 08:00:00,0.017386134131785923
2023-04-29 09:00:00,0.04471003189189066
2023-04-29 10:00:00,0.07696523405494052
2023-04-29 11:00:00,0.05342699583802543
2023-04-29 12:00:00,0.026304200335045387
2023-04-29 13:00:00,0.12616636325166636
2023-04-29 14:00:00,0.02353553442853082
2023-04-29 15:00:00,0.08531942878383814
2023-04-29 16:00:00,0.019832560539156413
2023-04-29 17:00:00,0.01056281281414371
2023-04-29 18:00:00,0.08146298953335147
2023-04-29 19:00:00,0.03517705585376803
2023-04-29 20:00:00,0.0065990039589707734
2023-04-29 21:00:00,0.054646891028315187
2023-04-29 22:00:00,0.09332254559769713
2023-04-29 23:00:00,0.006707234962941711
2023-04-30 00:00:00,0.03161025173275921
2023-04-30 01:00:00,0.06426253405743083
2023-04-30 02:00:00,0.003503159612466811
2023-04-30 03:00:00,0.05445613842526248
2023-04-30 04:00:00,0.09807459321993088
2023-04-30 05:00:00,0.06741279786850375
2023-04-30 06:00:00,0.07937812324464036
2023-04-30 07:00:00,0.01823455729945205
2023-04-30 08:00:00,0.06929825823931961
2023-04-30 09:00:00,0.08680330691029312
2023-04-30 10:00:00,0.0978790501905625
2023-04-30 11:00:00,0.03988810648089374
2023-04-30 12:00:00,0.027795811684907037
2023-04-30 13:00:00,0.09109453963078626
2023-04-30 14:00:00,0.009924166502661714
2023-04-30 15:00:00,0.08827091519538263
2023-04-30 16:00:00,0.05220237850444739
2023-04-30 17:00:00,0.17293135737792786
2023-04-30 18:00:00,0.04108790472085971
2023-04-30 19:00:00,0.07311427472969734
2023-04-30 20:00:00,0.0414623719309287
2023-04-30 21:00:00,0.014741285859518885
2023-04-30 22:00:00,0.03636704823218725
2023-04-30 23:00:00,0.05699228062585548
2023-05-01 00:00:00,0.04693975478134302
