Time,Value
2023-04-27 12:00:00,0.15382657887924545
2023-04-27 13:00:00,0.25733334563492155
2023-04-27 14:00:00,0.4775415252742136
2023-04-27 15:00:00,0.17942227032743108
2023-04-27 16:00:00,0.46832865615833386
2023-04-27 17:00:00,0.1903726387711953
2023-04-27 18:00:00,0.17558401969425969
2023-04-27 19:00:00,0.19992269349802178
2023-04-27 20:00:00,0.35708198538171515
2023-04-27 21:00:00,0.42309785162308405
2023-04-27 22:00:00,0.829189285758192
2023-04-27 23:00:00,0.6802127618008756
2023-04-28 00:00:00,0.19002874301878392
2023-04-28 01:00:00,0.1629829097263482
2023-04-28 02:00:00,0.0916117041282056
2023-04-28 03:00:00,0.07541174894319584
2023-04-28 04:00:00,0.03774236239862602
2023-04-28 05:00:00,0.05082101721763724
2023-04-28 06:00:00,0.1307338894161918
2023-04-28 07:00:00,0.1447885704323375
2023-04-28 08:00:00,0.3811254278989947
2023-04-28 09:00:00,0.4182918757931845
2023-04-28 10:00:00,0.21999331035087924
2023-04-28 11:00:00,0.13036033621945123
2023-04-28 12:00:00,0.30821280560817355
2023-04-28 13:00:00,0.42413338236765386
2023-04-28 14:00:00,0.3191762099930009
2023-04-28 15:00:00,0.39564865611581773
2023-04-28 16:00:00,0.0277360224710824
2023-04-28 17:00:00,0.16865421748723913
2023-04-28 18:00:00,0.09094508264601003
2023-04-28 19:00:00,0.15939746685648368
2023-04-28 20:00:00,0.10020526486914468
2023-04-28 21:00:00,0.0708759379149935
2023-04-28 22:00:00,0.033544194269615774
2023-04-28 23:00:00,0.06338607219786024
2023-04-29 00:00:00,0.03626631204245145
2023-04-29 01:00:00,0.07860145066556819
2023-04-29 02:00:00,0.07557781804996187
2023-04-29 03:00:00,0.011431033349579135
2023-04-29 04:00:00,0.06584874182555447
2023-04-29 05:00:00,0.0684736896841903
2023-04-29 06:00:00,0.08428907545815927
2023-04-29 07:00:00,0.052155892758365366
2023-04-29 08:00:00,0.02818098998616031
2023-04-29 09:00:00,0.11868891954480293
2023-04-29 10:00:00,0.04557866391396574
2023-04-29 11:00:00,0.007707159610219994
2023-04-29 12:00:00,0.0871358546206335
2023-04-29 13:00:00,0.047513739692354395
2023-04-29 14:00:00,0.08841028142881023
2023-04-29 15:00:00,0.10993133873104936
2023-04-29 16:00:00,0.026326372130345246
2023-04-29 17:00:00,0.042326344903678786
2023-04-29 18:00:00,0.0028202008001431134
2023-04-29 19:00:00,0.07575706869588758
2023-04-29 20:00:00,0.02814160368795341
2023-04-29 21:00:00,0.02488244175014207
2023-04-29 22:00:00,0.16706427954667624
2023-04-29 23:00:00,0.0027741538967602122
2023-04-30 00:00:00,0.09590285525022736
2023-04-30 01:00:00,0.024125931755515487
2023-04-30 02:00:00,0.004036606266960174
2023-04-30 03:00:00,0.05604647294789625
2023-04-30 04:00:00,0.07465955975699864
2023-04-30 05:00:00,0.01763808395140386
2023-04-30 06:00:00,0.007581393126756587
2023-04-30 07:00:00,0.03083247025729043
2023-04-30 08:00:00,0.02321579239897223
2023-04-30 09:00:00,0.03196513507278534
2023-04-30 10:00:00,0.05222959026019797
2023-04-30 11:00:00,0.05062362698767711
2023-04-30 12:00:00,0.09287546365014605
2023-04-30 13:00:00,0.023731491508260576
2023-04-30 14:00:00,0.0271880079985811
2023-04-30 15:00:00,0.11058541590015172
2023-04-30 16:00:00,0.0375653885069281
2023-04-30 17:00:00,0.027020234121141087
2023-04-30 18:00:00,0.0417525594791814
2023-04-30 19:00:00,0.04905509735133819
2023-04-30 20:00:00,0.052399766191404955
2023-04-30 21:00:00,0.021546071114189425
2023-04-30 22:00:00,0.010012924859386652
2023-04-30 23:00:00,0.10924824192901306
2023-05-01 00:00:00,0.05539021817119644
