Time,Value
2023-04-27 12:00:00,0.07402133207808591
2023-04-27 13:00:00,0.17966730093783062
2023-04-27 14:00:00,0.7036909458590158
2023-04-27 15:00:00,1.185560664667582
2023-04-27 16:00:00,0.5582609017538412
2023-04-27 17:00:00,0.21213232073845012
2023-04-27 18:00:00,0.3392760562385994
2023-04-27 19:00:00,0.11935638252921821
2023-04-27 20:00:00,0.05634715172776068
2023-04-27 21:00:00,0.062256467430421424
2023-04-27 22:00:00,0.1055262929617567
2023-04-27 23:00:00,0.056104510066452895
2023-04-28 00:00:00,0.07128970184603337
2023-04-28 01:00:00,0.052474792355049434
2023-04-28 02:00:00,0.06104720600903445
2023-04-28 03:00:00,0.039966566119173076
2023-04-28 04:00:00,0.005275090582480635
2023-04-28 05:00:00,0.06316050095870605
2023-04-28 06:00:00,0.09366915995652858
2023-04-28 07:00:00,0.08705230965424658
2023-04-28 08:00:00,0.0928709083268606
2023-04-28 09:00:00,0.037073838923341144
2023-04-28 10:00:00,0.06647905014223347
2023-04-28 11:00:00,0.05588307101750151
2023-04-28 12:00:00,0.10938034416741306
2023-04-28 13:00:00,0.2704641712860471
2023-04-28 14:00:00,0.05019484746137677
2023-04-28 15:00:00,0.10776364887578892
2023-04-28 16:00:00,0.01716178457838089
2023-04-28 17:00:00,0.08577306899364513
2023-04-28 18:00:00,0.0020962388538003363
2023-04-28 19:00:00,0.08621983733504779
2023-04-28 20:00:00,0.058190656807910815
2023-04-28 21:00:00,0.030056141413233085
2023-04-28 22:00:00,0.10116837043023184
2023-04-28 23:00:00,0.06452054921373467
2023-04-29 00:00:00,0.012810578036195753
2023-04-29 01:00:00,0.0739839490547508
2023-04-29 02:00:00,0.003992361817607604
2023-04-29 03:00:00,0.006779987212113037
2023-04-29 04:00:00,0.06377267139439897
2023-04-29 05:00:00,0.04041787744720027
2023-04-29 06:00:00,0.02422934954627598
2023-04-29 07:00:00,0.0876334716357283
2023-04-29 08:00:00,0.06883445965907911
2023-04-29 09:00:00,0.04206159733232429
2023-04-29 10:00:00,0.06290813513953962
2023-04-29 11:00:00,0.0006179452245666296
2023-04-29 12:00:00,0.08284659179759284
2023-04-29 13:00:00,0.03510943665466391
2023-04-29 14:00:00,0.0367635203071681
2023-04-29 15:00:00,0.040500569738129905
2023-04-29 16:00:00,0.09456863354054029
2023-04-29 17:00:00,0.025218897179742763
2023-04-29 18:00:00,0.0326020108948918
2023-04-29 19:00:00,0.0447287093401324
2023-04-29 20:00:00,0.019026577528972702
2023-04-29 21:00:00,0.030747063925646047
2023-04-29 22:00:00,0.01815325773230472
2023-04-29 23:00:00,0.04391447216262157
2023-04-30 00:00:00,0.06689106041986446
2023-04-30 01:00:00,0.059969211192488346
2023-04-30 02:00:00,0.07016699327712937
2023-04-30 03:00:00,0.008022760392647899
2023-04-30 04:00:00,0.03285914669783626
2023-04-30 05:00:00,0.00015785565000011605
2023-04-30 06:00:00,0.050587248761433924
2023-04-30 07:00:00,0.035178230051151664
2023-04-30 08:00:00,0.05069657247714257
2023-04-30 09:00:00,0.09733726968397975
2023-04-30 10:00:00,0.009792062941313429
2023-04-30 11:00:00,0.0821745526663135
2023-04-30 12:00:00,0.0683308956816157
2023-04-30 13:00:00,0.005660310312604212
2023-04-30 14:00:00,0.049142804607381387
2023-04-30 15:00:00,0.030367982627949333
2023-04-30 16:00:00,0.03742493152334741
2023-04-30 17:00:00,0.05168570865913074
2023-04-30 18:00:00,0.027213913290546787
2023-04-30 19:00:00,0.04696006318474051
2023-04-30 20:00:00,0.10448555216717308
2023-04-30 21:00:00,0.0643519660492049
2023-04-30 22:00:00,0.07745972642411537
2023-04-30 23:00:00,0.03732989804776958
2023-05-01 00:00:00,0.044550623627828106
