Time,Value
2023-05-28 10:30:00,3576.10546524493
2023-05-28 11:00:00,3307.9243549267453
2023-05-28 11:30:00,3122.9897354431214
2023-05-28 12:00:00,3692.3434299728606
2023-05-28 12:30:00,3657.3652733588083
2023-05-28 13:00:00,3181.0411087976177
2023-05-28 13:30:00,3111.516104950281
2023-05-28 14:00:00,3912.7205151743883
2023-05-28 14:30:00,3741.63636276576
2023-05-28 15:00:00,3750.5478188192114
2023-05-28 15:30:00,3593.941205137469
2023-05-28 16:00:00,3705.2066964583505
2023-05-28 16:30:00,3385.0235890905806
2023-05-28 17:00:00,3329.337492904611
2023-05-28 17:30:00,3441.577938630847
2023-05-28 18:00:00,3117.368918607433
2023-05-28 18:30:00,3697.003406306406
2023-05-28 19:00:00,3489.3394790858147
2023-05-28 19:30:00,3873.299315695577
2023-05-28 20:00:00,3887.8806927131936
2023-05-28 20:30:00,4110.846845006319
2023-05-28 21:00:00,5324.054036202024
2023-05-28 21:30:00,5765.716392833664
2023-05-28 22:00:00,6503.558010313916
2023-05-28 22:30:00,6985.807426171546
2023-05-28 23:00:00,6580.458999878689
2023-05-28 23:30:00,6751.335380865745
2023-05-29 00:00:00,5967.843092507293
2023-05-29 00:30:00,5686.260915797981
2023-05-29 01:00:00,5556.206804515262
2023-05-29 01:30:00,5438.287545231296
2023-05-29 02:00:00,5008.304188700347
2023-05-29 02:30:00,4845.926108750368
2023-05-29 03:00:00,5132.5028628279615
2023-05-29 03:30:00,4858.875680226328
2023-05-29 04:00:00,4964.210736766561
2023-05-29 04:30:00,5004.247782698617
2023-05-29 05:00:00,4919.0121653315955
2023-05-29 05:30:00,5026.533603293928
2023-05-29 06:00:00,5202.754516397885
2023-05-29 06:30:00,4863.241688976498
2023-05-29 07:00:00,4939.075746600423
2023-05-29 07:30:00,5030.227863530509
2023-05-29 08:00:00,5955.907539051785
2023-05-29 08:30:00,5178.134223562468
2023-05-29 09:00:00,4657.775545364934
2023-05-29 09:30:00,5346.714175471525
2023-05-29 10:00:00,5234.376974989294
2023-05-29 10:30:00,5123.8123243572145
2023-05-29 11:00:00,5756.346671173411
2023-05-29 11:30:00,6659.940530432343
2023-05-29 12:00:00,5743.813339540128
2023-05-29 12:30:00,5940.66368267769
2023-05-29 13:00:00,6304.327783049925
2023-05-29 13:30:00,6637.164484333185
2023-05-29 14:00:00,6412.433541462456
2023-05-29 14:30:00,6456.2147536392
2023-05-29 15:00:00,6532.241950670179
2023-05-29 15:30:00,6820.070162964871
2023-05-29 16:00:00,6044.603011933299
2023-05-29 16:30:00,6438.594498138888
2023-05-29 17:00:00,6837.167813892545
2023-05-29 17:30:00,5356.448399827585
2023-05-29 18:00:00,5444.500543587512
2023-05-29 18:30:00,5549.101140808913
2023-05-29 19:00:00,6390.04152880434
2023-05-29 19:30:00,6682.142611862687
2023-05-29 20:00:00,6748.01179220845
2023-05-29 20:30:00,6666.614128827473
2023-05-29 21:00:00,6490.962040980908
2023-05-29 21:30:00,6862.556354152869
2023-05-29 22:00:00,7087.274377685754
2023-05-29 22:30:00,6591.153339572428
2023-05-29 23:00:00,6491.35471523525
2023-05-29 23:30:00,6167.9057254547415
2023-05-30 00:00:00,5859.851812280807
2023-05-30 00:30:00,5438.722929181656
2023-05-30 01:00:00,5116.145261091082
2023-05-30 01:30:00,4998.528448537327
2023-05-30 02:00:00,4616.428021936011
2023-05-30 02:30:00,4926.79497551096
2023-05-30 03:00:00,4884.623242634897
2023-05-30 03:30:00,4762.946044973318
2023-05-30 04:00:00,4925.681257413543
2023-05-30 04:30:00,4772.171397947693
2023-05-30 05:00:00,4989.424997896667
2023-05-30 05:30:00,5188.770057062812
2023-05-30 06:00:00,5205.47096779321
2023-05-30 06:30:00,5355.489422685808
2023-05-30 07:00:00,5296.379372106904
2023-05-30 07:30:00,4165.470089541321
2023-05-30 08:00:00,4559.157504198203
2023-05-30 08:30:00,5373.63591733054
2023-05-30 09:00:00,5817.973403343015
2023-05-30 09:30:00,5403.940362558203
2023-05-30 10:00:00,5182.397961078204
2023-05-30 10:30:00,5129.226535568213
2023-05-30 11:00:00,6303.2407915390495
2023-05-30 11:30:00,6348.7492758847975
2023-05-30 12:00:00,5792.17107774936
2023-05-30 12:30:00,7610.069054133043
2023-05-30 13:00:00,7954.111737479108
2023-05-30 13:30:00,7568.452637874416
2023-05-30 14:00:00,6832.369666351047
2023-05-30 14:30:00,6837.629764054102
2023-05-30 15:00:00,6694.898682038129
2023-05-30 15:30:00,6745.157312546798
2023-05-30 16:00:00,6620.032925016885
2023-05-30 16:30:00,6355.300390833917
2023-05-30 17:00:00,6289.567253761071
2023-05-30 17:30:00,6690.9691740899425
2023-05-30 18:00:00,5148.93809151747
2023-05-30 18:30:00,5603.677729228855
2023-05-30 19:00:00,6652.923661248334
2023-05-30 19:30:00,7346.741993871049
2023-05-30 20:00:00,7206.1464654140555
2023-05-30 20:30:00,6352.6794626284
2023-05-30 21:00:00,6478.284782476032
2023-05-30 21:30:00,7075.224019828245
2023-05-30 22:00:00,7404.000350639257
2023-05-30 22:30:00,7695.562476908809
2023-05-30 23:00:00,6823.4794180396975
2023-05-30 23:30:00,6175.192953438504
2023-05-31 00:00:00,5740.045886039501
2023-05-31 00:30:00,5836.507351145425
2023-05-31 01:00:00,5909.6112325294625
2023-05-31 01:30:00,5683.920900198611
2023-05-31 02:00:00,5043.646500551503
2023-05-31 02:30:00,5075.33682087553
2023-05-31 03:00:00,5163.425652527366
2023-05-31 03:30:00,4868.923817922138
2023-05-31 04:00:00,4980.955538616858
2023-05-31 04:30:00,5306.729214492669
2023-05-31 05:00:00,4733.036859254306
2023-05-31 05:30:00,5070.928089541872
2023-05-31 06:00:00,5376.0593679072235
2023-05-31 06:30:00,4754.353404098464
2023-05-31 07:00:00,5002.341894490548
2023-05-31 07:30:00,5816.698740232415
2023-05-31 08:00:00,5126.982550480162
2023-05-31 08:30:00,5029.879933016266
2023-05-31 09:00:00,5031.594741291234
2023-05-31 09:30:00,5794.7622744508635
2023-05-31 10:00:00,6144.68728453946
2023-05-31 10:30:00,6386.539721131558
2023-05-31 11:00:00,5713.726467066268
2023-05-31 11:30:00,5852.167845357771
2023-05-31 12:00:00,5129.129683871935
2023-05-31 12:30:00,6162.863507562616
2023-05-31 13:00:00,7885.586300958119
2023-05-31 13:30:00,8181.689704846371
2023-05-31 14:00:00,8575.111849359857
2023-05-31 14:30:00,8440.233036269055
2023-05-31 15:00:00,9165.660233792034
2023-05-31 15:30:00,8638.080096914764
2023-05-31 16:00:00,8492.76316854884
2023-05-31 16:30:00,8391.149591662572
2023-05-31 17:00:00,8921.521896646846
2023-05-31 17:30:00,7649.8155247765935
2023-05-31 18:00:00,5021.825061771199
2023-05-31 18:30:00,5089.397776003228
2023-05-31 19:00:00,5500.095883633391
2023-05-31 19:30:00,5973.5625940065165
2023-05-31 20:00:00,6022.180402579751
2023-05-31 20:30:00,5676.910409021575
2023-05-31 21:00:00,5894.279097192971
2023-05-31 21:30:00,5747.463309299916
2023-05-31 22:00:00,6123.305943458015
2023-05-31 22:30:00,5667.566524931573
2023-05-31 23:00:00,5278.2804746601005
2023-05-31 23:30:00,5499.432808392747
2023-06-01 00:00:00,5169.083086483751
