Time,Value
2023-05-28 00:30:00,1695.3785693054967
2023-05-28 01:00:00,1194.733342115682
2023-05-28 01:30:00,1403.262821359927
2023-05-28 02:00:00,1678.865394825584
2023-05-28 02:30:00,1514.6500504471499
2023-05-28 03:00:00,1483.3136834956913
2023-05-28 03:30:00,1297.392165486347
2023-05-28 04:00:00,1393.758537058599
2023-05-28 04:30:00,1481.26094523257
2023-05-28 05:00:00,1677.0475767296375
2023-05-28 05:30:00,1519.6604612285591
2023-05-28 06:00:00,1248.9205828591998
2023-05-28 06:30:00,1322.3866583087088
2023-05-28 07:00:00,1216.3146450011413
2023-05-28 07:30:00,951.920145921919
2023-05-28 08:00:00,759.015562344939
2023-05-28 08:30:00,852.9810911328876
2023-05-28 09:00:00,680.165313312519
2023-05-28 09:30:00,676.8402211928737
2023-05-28 10:00:00,741.4384841198269
2023-05-28 10:30:00,1106.6035387357792
2023-05-28 11:00:00,865.4408464964877
2023-05-28 11:30:00,954.0150281817162
2023-05-28 12:00:00,1102.0385188328453
2023-05-28 12:30:00,984.1327250237784
2023-05-28 13:00:00,726.2770139164822
2023-05-28 13:30:00,1111.3027695063624
2023-05-28 14:00:00,1041.1985363582048
2023-05-28 14:30:00,780.8337292054365
2023-05-28 15:00:00,950.0263263256137
2023-05-28 15:30:00,1139.3070554799726
2023-05-28 16:00:00,1028.9259825193826
2023-05-28 16:30:00,1070.7892037508846
2023-05-28 17:00:00,722.8516271345894
2023-05-28 17:30:00,757.1315579932701
2023-05-28 18:00:00,763.7204809788386
2023-05-28 18:30:00,1173.4102380326503
2023-05-28 19:00:00,1384.4946935974356
2023-05-28 19:30:00,1566.9676494340615
2023-05-28 20:00:00,1581.8150989437904
2023-05-28 20:30:00,1579.4313110549729
2023-05-28 21:00:00,1584.3701427195997
2023-05-28 21:30:00,1611.8711000427031
2023-05-28 22:00:00,1221.2576749200323
2023-05-28 22:30:00,1566.25284009382
2023-05-28 23:00:00,1400.5568626011177
2023-05-28 23:30:00,1595.3035047136218
2023-05-29 00:00:00,1537.2640341165757
2023-05-29 00:30:00,1560.0852818657906
2023-05-29 01:00:00,1486.0216014191046
2023-05-29 01:30:00,1284.4009496317965
2023-05-29 02:00:00,1449.8971845548162
2023-05-29 02:30:00,1643.7073777467547
2023-05-29 03:00:00,1532.996203778162
2023-05-29 03:30:00,1233.0257881515372
2023-05-29 04:00:00,1374.9288457997882
2023-05-29 04:30:00,1204.8645323555374
2023-05-29 05:00:00,1632.0376112448746
2023-05-29 05:30:00,1250.1588526585956
2023-05-29 06:00:00,1401.4140670441998
2023-05-29 06:30:00,1597.0712238194687
2023-05-29 07:00:00,1279.8972934151077
2023-05-29 07:30:00,676.1929022155107
2023-05-29 08:00:00,858.9447822872439
2023-05-29 08:30:00,996.9114174761264
2023-05-29 09:00:00,1006.8708621873621
2023-05-29 09:30:00,1011.4041761581659
2023-05-29 10:00:00,896.1378021890694
2023-05-29 10:30:00,819.7131896426309
2023-05-29 11:00:00,1322.686047355395
2023-05-29 11:30:00,1428.3478809206422
2023-05-29 12:00:00,1216.0310395414554
2023-05-29 12:30:00,1355.2245258903938
2023-05-29 13:00:00,1413.8632920881844
2023-05-29 13:30:00,1278.352656138849
2023-05-29 14:00:00,1386.368433309307
2023-05-29 14:30:00,1137.6777280911215
2023-05-29 15:00:00,1419.0262687193613
2023-05-29 15:30:00,1404.0801434509963
2023-05-29 16:00:00,1600.0293591410157
2023-05-29 16:30:00,1245.0096683690942
2023-05-29 17:00:00,1094.2498746361866
2023-05-29 17:30:00,1450.8722359561057
2023-05-29 18:00:00,1840.6780432106775
2023-05-29 18:30:00,1815.4331357592623
2023-05-29 19:00:00,1836.8927070008906
2023-05-29 19:30:00,2431.7764956716355
2023-05-29 20:00:00,2249.3221430997983
2023-05-29 20:30:00,2271.619288966246
2023-05-29 21:00:00,2422.9744568963106
2023-05-29 21:30:00,2503.092944346811
2023-05-29 22:00:00,2282.095510221697
2023-05-29 22:30:00,2007.8560860255848
2023-05-29 23:00:00,1885.1828373314975
2023-05-29 23:30:00,1603.3939180343048
2023-05-30 00:00:00,1307.1145755026907
2023-05-30 00:30:00,1406.4054551095744
2023-05-30 01:00:00,1487.2448026643203
2023-05-30 01:30:00,1362.4368157880026
2023-05-30 02:00:00,1259.4909797884502
2023-05-30 02:30:00,1298.8256438016729
2023-05-30 03:00:00,1659.5521984329798
2023-05-30 03:30:00,1354.8506018388812
2023-05-30 04:00:00,1285.651846261193
2023-05-30 04:30:00,1654.866494720373
2023-05-30 05:00:00,1261.948705970957
2023-05-30 05:30:00,1405.544566494594
2023-05-30 06:00:00,1682.3851884762912
2023-05-30 06:30:00,1548.1492668388144
2023-05-30 07:00:00,1641.448528283982
2023-05-30 07:30:00,794.917068521298
2023-05-30 08:00:00,995.092345188348
2023-05-30 08:30:00,1174.2666900128406
2023-05-30 09:00:00,1313.200956955168
2023-05-30 09:30:00,1082.4506643751122
2023-05-30 10:00:00,1150.4066719819684
2023-05-30 10:30:00,935.2208767077357
2023-05-30 11:00:00,1242.7176864425392
2023-05-30 11:30:00,726.7495346418393
2023-05-30 12:00:00,1083.0872128519318
2023-05-30 12:30:00,1305.5037405120877
2023-05-30 13:00:00,893.1911497817998
2023-05-30 13:30:00,965.2178942887203
2023-05-30 14:00:00,942.3323967048394
2023-05-30 14:30:00,943.0708356928337
2023-05-30 15:00:00,1123.081534486628
2023-05-30 15:30:00,948.5757484463552
2023-05-30 16:00:00,759.3470505872167
2023-05-30 16:30:00,1156.88376010995
2023-05-30 17:00:00,1072.286311515723
2023-05-30 17:30:00,823.5982141528118
2023-05-30 18:00:00,1233.8718588330025
2023-05-30 18:30:00,1112.169937039338
2023-05-30 19:00:00,1061.287348077965
2023-05-30 19:30:00,1950.0267768098377
2023-05-30 20:00:00,1858.9823696846252
2023-05-30 20:30:00,1713.265372568927
2023-05-30 21:00:00,1919.8705935637176
2023-05-30 21:30:00,1637.5244588858864
2023-05-30 22:00:00,1317.1457702138507
2023-05-30 22:30:00,1517.7073841112683
2023-05-30 23:00:00,1393.446681749764
2023-05-30 23:30:00,1381.8452638673855
2023-05-31 00:00:00,1600.5153838894612
2023-05-31 00:30:00,1643.3998066206796
2023-05-31 01:00:00,1296.5489763293608
2023-05-31 01:30:00,1636.2555500698213
2023-05-31 02:00:00,1547.1634096420853
2023-05-31 02:30:00,1484.5827029526793
2023-05-31 03:00:00,1450.8737124694194
2023-05-31 03:30:00,1184.5237660219707
2023-05-31 04:00:00,1435.071845053677
2023-05-31 04:30:00,1617.1490170851937
2023-05-31 05:00:00,1264.1778715843889
2023-05-31 05:30:00,1599.9468670522558
2023-05-31 06:00:00,1309.283477653038
2023-05-31 06:30:00,1646.9952870935736
2023-05-31 07:00:00,1645.5006003384324
2023-05-31 07:30:00,1398.8144641249355
2023-05-31 08:00:00,1434.5627123972467
2023-05-31 08:30:00,716.3074229404075
2023-05-31 09:00:00,886.8114778922959
2023-05-31 09:30:00,913.57155983721
2023-05-31 10:00:00,1135.7192405704322
2023-05-31 10:30:00,970.6087662134331
2023-05-31 11:00:00,943.8756175256325
2023-05-31 11:30:00,926.6189044988132
2023-05-31 12:00:00,1274.8534950514172
2023-05-31 12:30:00,1075.975632771698
2023-05-31 13:00:00,789.1778023966423
2023-05-31 13:30:00,1258.6385107854883
2023-05-31 14:00:00,831.8913657816065
2023-05-31 14:30:00,858.754686724115
2023-05-31 15:00:00,1203.6639968677273
2023-05-31 15:30:00,1239.9806664221378
2023-05-31 16:00:00,801.2763007031924
2023-05-31 16:30:00,862.1063577408933
2023-05-31 17:00:00,848.4804510199524
2023-05-31 17:30:00,1385.294555964785
2023-05-31 18:00:00,818.4755541514871
2023-05-31 18:30:00,1004.5771761150768
2023-05-31 19:00:00,782.7758948279445
2023-05-31 19:30:00,1316.2969898699305
2023-05-31 20:00:00,2143.542314146382
2023-05-31 20:30:00,2006.8479326078545
2023-05-31 21:00:00,1779.9905516846893
2023-05-31 21:30:00,1853.827311077809
2023-05-31 22:00:00,1685.9514730160536
2023-05-31 22:30:00,1667.8145366008803
2023-05-31 23:00:00,1613.8121957518288
2023-05-31 23:30:00,1337.119622075486
2023-06-01 00:00:00,1498.8417319722785
