Time,Value
2023-05-28 07:00:00,1115.0462165000176
2023-05-28 07:30:00,1169.1568463585943
2023-05-28 08:00:00,679.2690105965812
2023-05-28 08:30:00,372.9726867541784
2023-05-28 09:00:00,445.7400985271633
2023-05-28 09:30:00,560.0245258919163
2023-05-28 10:00:00,553.0178081442298
2023-05-28 10:30:00,800.1685409135143
2023-05-28 11:00:00,709.0989665498962
2023-05-28 11:30:00,804.7976079210587
2023-05-28 12:00:00,540.2684765733278
2023-05-28 12:30:00,377.72070105973637
2023-05-28 13:00:00,428.04113353413453
2023-05-28 13:30:00,494.75180286159554
2023-05-28 14:00:00,812.3852772527277
2023-05-28 14:30:00,363.7154828426918
2023-05-28 15:00:00,501.4993979322884
2023-05-28 15:30:00,351.54918888217594
2023-05-28 16:00:00,502.531745100546
2023-05-28 16:30:00,575.6670072726747
2023-05-28 17:00:00,384.6611988041627
2023-05-28 17:30:00,551.7558807183337
2023-05-28 18:00:00,381.1825342293954
2023-05-28 18:30:00,380.82996158428256
2023-05-28 19:00:00,567.5345397117853
2023-05-28 19:30:00,620.196031185302
2023-05-28 20:00:00,839.7903968848955
2023-05-28 20:30:00,872.1719625450219
2023-05-28 21:00:00,981.8482308565767
2023-05-28 21:30:00,1036.084700083514
2023-05-28 22:00:00,1671.8805588567197
2023-05-28 22:30:00,1959.4211576648229
2023-05-28 23:00:00,2438.8192653592587
2023-05-28 23:30:00,2099.5331312834564
2023-05-29 00:00:00,2102.157322928155
2023-05-29 00:30:00,2099.789901074745
2023-05-29 01:00:00,1855.984277421524
2023-05-29 01:30:00,1872.0095553770673
2023-05-29 02:00:00,1897.940170094701
2023-05-29 02:30:00,1823.2847787145054
2023-05-29 03:00:00,1690.5847586380698
2023-05-29 03:30:00,1688.9262351347543
2023-05-29 04:00:00,1713.2994681317746
2023-05-29 04:30:00,1948.9080120842907
2023-05-29 05:00:00,1507.902599886424
2023-05-29 05:30:00,1540.062786085137
2023-05-29 06:00:00,1678.9273765907137
2023-05-29 06:30:00,1605.649100359288
2023-05-29 07:00:00,1274.5340552149357
2023-05-29 07:30:00,1795.9194026407436
2023-05-29 08:00:00,1818.5347201071766
2023-05-29 08:30:00,1625.6985520576293
2023-05-29 09:00:00,2026.8785103202654
2023-05-29 09:30:00,1939.8808745269782
2023-05-29 10:00:00,1916.3689173408875
2023-05-29 10:30:00,1819.430128680863
2023-05-29 11:00:00,1964.1348704453274
2023-05-29 11:30:00,1942.4532622311137
2023-05-29 12:00:00,1716.300154501079
2023-05-29 12:30:00,1962.8101242307714
2023-05-29 13:00:00,1872.8818696781655
2023-05-29 13:30:00,1781.6898416818078
2023-05-29 14:00:00,1950.493647204381
2023-05-29 14:30:00,1848.414389880222
2023-05-29 15:00:00,1926.2935775580274
2023-05-29 15:30:00,2098.9550004183716
2023-05-29 16:00:00,1718.7276994633241
2023-05-29 16:30:00,2217.9227658270142
2023-05-29 17:00:00,1720.9632846626503
2023-05-29 17:30:00,2099.8353125422273
2023-05-29 18:00:00,1632.8024807817446
2023-05-29 18:30:00,1553.165771311202
2023-05-29 19:00:00,1482.2963646308208
2023-05-29 19:30:00,2346.2065858989577
2023-05-29 20:00:00,2364.1280441598383
2023-05-29 20:30:00,2396.763547504567
2023-05-29 21:00:00,2606.2704216435177
2023-05-29 21:30:00,2686.1756503443685
2023-05-29 22:00:00,2466.0440881432687
2023-05-29 22:30:00,2475.220014673366
2023-05-29 23:00:00,2272.3112090670124
2023-05-29 23:30:00,2368.474672020164
2023-05-30 00:00:00,1951.3958077035088
2023-05-30 00:30:00,1946.8226234331262
2023-05-30 01:00:00,1985.3173192486627
2023-05-30 01:30:00,1676.0921095197348
2023-05-30 02:00:00,2088.391116345562
2023-05-30 02:30:00,1898.671999601078
2023-05-30 03:00:00,1752.479540313422
2023-05-30 03:30:00,1606.8619766597537
2023-05-30 04:00:00,2021.7504465067443
2023-05-30 04:30:00,1770.1409767062237
2023-05-30 05:00:00,1684.493937827502
2023-05-30 05:30:00,1791.5582471651294
2023-05-30 06:00:00,1702.2003854822892
2023-05-30 06:30:00,2028.180408858334
2023-05-30 07:00:00,1962.7798089507583
2023-05-30 07:30:00,1600.2884387320778
2023-05-30 08:00:00,2121.3736917339056
2023-05-30 08:30:00,1926.238916995357
2023-05-30 09:00:00,2016.0040756826343
2023-05-30 09:30:00,1642.0572216696005
2023-05-30 10:00:00,1670.81172180692
2023-05-30 10:30:00,1720.7502248044395
2023-05-30 11:00:00,1917.4448559151926
2023-05-30 11:30:00,2104.70235086646
2023-05-30 12:00:00,2182.047197903825
2023-05-30 12:30:00,1755.4096498200308
2023-05-30 13:00:00,2005.6973776849502
2023-05-30 13:30:00,1939.4152083439253
2023-05-30 14:00:00,2010.2810721709761
2023-05-30 14:30:00,1747.5895259000054
2023-05-30 15:00:00,1947.9195330011444
2023-05-30 15:30:00,2071.909354230352
2023-05-30 16:00:00,1990.4497177549429
2023-05-30 16:30:00,1716.7887193656957
2023-05-30 17:00:00,2006.6959838599573
2023-05-30 17:30:00,2043.066877897159
2023-05-30 18:00:00,1763.1588589947767
2023-05-30 18:30:00,1868.542447941612
2023-05-30 19:00:00,2403.499251518582
2023-05-30 19:30:00,2503.8051502595595
2023-05-30 20:00:00,2592.1311000794412
2023-05-30 20:30:00,2572.72971751399
2023-05-30 21:00:00,2491.9378315919193
2023-05-30 21:30:00,2757.1401603344493
2023-05-30 22:00:00,3063.6553612599546
2023-05-30 22:30:00,2349.613530781996
2023-05-30 23:00:00,2431.6621367096745
2023-05-30 23:30:00,2418.1853711022263
2023-05-31 00:00:00,2320.0766661536313
2023-05-31 00:30:00,1960.7964232093282
2023-05-31 01:00:00,1952.580806847602
2023-05-31 01:30:00,1904.6147903517085
2023-05-31 02:00:00,1782.7690126581358
2023-05-31 02:30:00,1803.673318784132
2023-05-31 03:00:00,1747.5687035108651
2023-05-31 03:30:00,2182.9297156749876
2023-05-31 04:00:00,1743.2207590597263
2023-05-31 04:30:00,2010.0886550643668
2023-05-31 05:00:00,2154.0840964187373
2023-05-31 05:30:00,2112.294113309999
2023-05-31 06:00:00,2016.7415271065258
2023-05-31 06:30:00,2067.089748765825
2023-05-31 07:00:00,1797.512789645304
2023-05-31 07:30:00,2042.036014126394
2023-05-31 08:00:00,2011.947755762801
2023-05-31 08:30:00,2060.991136114596
2023-05-31 09:00:00,2141.098113776598
2023-05-31 09:30:00,1886.100932396749
2023-05-31 10:00:00,1917.6883421191478
2023-05-31 10:30:00,2013.766557509447
2023-05-31 11:00:00,1966.8934935881869
2023-05-31 11:30:00,2147.9821312382896
2023-05-31 12:00:00,1922.8415661563156
2023-05-31 12:30:00,1990.8680423875003
2023-05-31 13:00:00,2053.6498837706317
2023-05-31 13:30:00,1993.2049937687582
2023-05-31 14:00:00,1918.8573928826156
2023-05-31 14:30:00,1945.6997708439376
2023-05-31 15:00:00,2411.3818429479966
2023-05-31 15:30:00,2146.3599793596386
2023-05-31 16:00:00,2223.6377679013203
2023-05-31 16:30:00,2208.479680362214
2023-05-31 17:00:00,2157.5637601906446
2023-05-31 17:30:00,2037.8201121775187
2023-05-31 18:00:00,2117.239671567283
2023-05-31 18:30:00,1738.1368733257968
2023-05-31 19:00:00,1859.363528919906
2023-05-31 19:30:00,2347.398297726716
2023-05-31 20:00:00,2201.600654079094
2023-05-31 20:30:00,2386.1097217764896
2023-05-31 21:00:00,1864.6884221833432
2023-05-31 21:30:00,1965.2324751116244
2023-05-31 22:00:00,1883.0547158557822
2023-05-31 22:30:00,1957.633079793446
2023-05-31 23:00:00,2148.014564203343
2023-05-31 23:30:00,2295.737778483015
2023-06-01 00:00:00,2084.0717882366816
