Time,Value
2023-05-28 03:30:00,1883.2290803927174
2023-05-28 04:00:00,2093.693345632684
2023-05-28 04:30:00,1959.761299504362
2023-05-28 05:00:00,1702.3077806663416
2023-05-28 05:30:00,1961.9262573068784
2023-05-28 06:00:00,2100.400518787812
2023-05-28 06:30:00,2424.092873295667
2023-05-28 07:00:00,2423.775151869801
2023-05-28 07:30:00,2640.2087182601617
2023-05-28 08:00:00,2478.6737431745764
2023-05-28 08:30:00,2562.152954411944
2023-05-28 09:00:00,2418.01532053194
2023-05-28 09:30:00,2470.2561120625546
2023-05-28 10:00:00,2402.835641259372
2023-05-28 10:30:00,2601.776369822589
2023-05-28 11:00:00,2945.7399889091985
2023-05-28 11:30:00,2784.4457876924266
2023-05-28 12:00:00,2859.553437127464
2023-05-28 12:30:00,2748.5440696384017
2023-05-28 13:00:00,2721.0896519634966
2023-05-28 13:30:00,3337.0059499078725
2023-05-28 14:00:00,2766.467124751076
2023-05-28 14:30:00,2924.815811230095
2023-05-28 15:00:00,3090.137613680665
2023-05-28 15:30:00,2946.9302941859155
2023-05-28 16:00:00,3020.95446377587
2023-05-28 16:30:00,2658.6946421991984
2023-05-28 17:00:00,2877.1367093406907
2023-05-28 17:30:00,2892.5567724986718
2023-05-28 18:00:00,2574.997419539812
2023-05-28 18:30:00,2435.9802967769615
2023-05-28 19:00:00,2356.5306917621588
2023-05-28 19:30:00,2116.164368447314
2023-05-28 20:00:00,2140.1198128393476
2023-05-28 20:30:00,2033.9747114678728
2023-05-28 21:00:00,2031.9106335249749
2023-05-28 21:30:00,2259.807624415687
2023-05-28 22:00:00,1829.9950103660267
2023-05-28 22:30:00,1821.0645014336567
2023-05-28 23:00:00,1886.8686112324895
2023-05-28 23:30:00,1979.3079619200416
2023-05-29 00:00:00,1999.7068769293835
2023-05-29 00:30:00,2097.943505119374
2023-05-29 01:00:00,1766.40254467083
2023-05-29 01:30:00,1892.5979184072025
2023-05-29 02:00:00,1801.6687926125062
2023-05-29 02:30:00,2142.2677795255813
2023-05-29 03:00:00,2116.5414837797807
2023-05-29 03:30:00,2050.946898982169
2023-05-29 04:00:00,2028.7187922143455
2023-05-29 04:30:00,2111.538503023073
2023-05-29 05:00:00,1753.9825675101047
2023-05-29 05:30:00,1936.4267952838898
2023-05-29 06:00:00,2062.988462778018
2023-05-29 06:30:00,2053.5661115478238
2023-05-29 07:00:00,2473.9502745750574
2023-05-29 07:30:00,2443.5319226111133
2023-05-29 08:00:00,3568.474104394073
2023-05-29 08:30:00,4531.747707853434
2023-05-29 09:00:00,4507.269766565007
2023-05-29 09:30:00,4582.910460205208
2023-05-29 10:00:00,5096.364438031026
2023-05-29 10:30:00,5267.731756711864
2023-05-29 11:00:00,5331.829508654363
2023-05-29 11:30:00,5497.766430558171
2023-05-29 12:00:00,5640.280738292088
2023-05-29 12:30:00,5849.924781106249
2023-05-29 13:00:00,5743.005789344797
2023-05-29 13:30:00,5946.329904666075
2023-05-29 14:00:00,5860.6646101195865
2023-05-29 14:30:00,5638.014290532492
2023-05-29 15:00:00,5525.577285271254
2023-05-29 15:30:00,6040.51401329805
2023-05-29 16:00:00,5391.418406718215
2023-05-29 16:30:00,5539.190250238623
2023-05-29 17:00:00,4720.99610855851
2023-05-29 17:30:00,4537.4338811509
2023-05-29 18:00:00,3928.9844201219976
2023-05-29 18:30:00,3538.3012466952187
2023-05-29 19:00:00,3662.560644355338
2023-05-29 19:30:00,2882.8631778190743
2023-05-29 20:00:00,1999.2356624243318
2023-05-29 20:30:00,2050.5453259421815
2023-05-29 21:00:00,2157.2879260016734
2023-05-29 21:30:00,1901.4389971171013
2023-05-29 22:00:00,2014.7846767124286
2023-05-29 22:30:00,2205.7363021615165
2023-05-29 23:00:00,2169.2678630083547
2023-05-29 23:30:00,1808.371115275527
2023-05-30 00:00:00,1946.3693583654856
2023-05-30 00:30:00,1730.9022129988484
2023-05-30 01:00:00,1786.824660697786
2023-05-30 01:30:00,1941.9393458408879
2023-05-30 02:00:00,1959.8650000850557
2023-05-30 02:30:00,1937.500070217774
2023-05-30 03:00:00,1758.1386608118605
2023-05-30 03:30:00,2220.6900511827594
2023-05-30 04:00:00,1741.4660054229987
2023-05-30 04:30:00,1862.147869348414
2023-05-30 05:00:00,1958.6311505309811
2023-05-30 05:30:00,1974.2168181470404
2023-05-30 06:00:00,1906.534885191712
2023-05-30 06:30:00,2481.9203238417094
2023-05-30 07:00:00,2381.7807971074517
2023-05-30 07:30:00,2313.5109102361403
2023-05-30 08:00:00,2367.540784253704
2023-05-30 08:30:00,2331.814293347572
2023-05-30 09:00:00,2512.3446766830666
2023-05-30 09:30:00,2793.412190350976
2023-05-30 10:00:00,3098.859564111088
2023-05-30 10:30:00,3126.255622138766
2023-05-30 11:00:00,3352.991326408818
2023-05-30 11:30:00,3511.0526121145936
2023-05-30 12:00:00,5557.771192618492
2023-05-30 12:30:00,5197.271289229531
2023-05-30 13:00:00,3579.2951487642817
2023-05-30 13:30:00,2924.6036901070165
2023-05-30 14:00:00,2920.976678185852
2023-05-30 14:30:00,3186.7896180529624
2023-05-30 15:00:00,3117.4383532207976
2023-05-30 15:30:00,3175.012393351717
2023-05-30 16:00:00,2843.144387481388
2023-05-30 16:30:00,2876.8184817646315
2023-05-30 17:00:00,3057.907259037644
2023-05-30 17:30:00,2965.947462468272
2023-05-30 18:00:00,3552.0614381078944
2023-05-30 18:30:00,5263.720152174573
2023-05-30 19:00:00,3247.871179972203
2023-05-30 19:30:00,2380.8103283172377
2023-05-30 20:00:00,2556.050497975871
2023-05-30 20:30:00,2549.1915555766705
2023-05-30 21:00:00,2438.6916424719316
2023-05-30 21:30:00,2175.4094447505086
2023-05-30 22:00:00,2070.9521632365777
2023-05-30 22:30:00,2138.0210973778057
2023-05-30 23:00:00,2146.608063198727
2023-05-30 23:30:00,2083.914007759431
2023-05-31 00:00:00,2111.639580573339
2023-05-31 00:30:00,2238.760351609096
2023-05-31 01:00:00,2301.771297198442
2023-05-31 01:30:00,1941.5296402893002
2023-05-31 02:00:00,2112.62096351548
2023-05-31 02:30:00,2428.5352964779845
2023-05-31 03:00:00,2384.0551003795954
2023-05-31 03:30:00,2409.058826911331
2023-05-31 04:00:00,2412.123442332343
2023-05-31 04:30:00,2546.356288041081
2023-05-31 05:00:00,2410.464998324432
2023-05-31 05:30:00,2255.7575227238194
2023-05-31 06:00:00,2318.0445283214412
2023-05-31 06:30:00,2442.6113814501086
2023-05-31 07:00:00,2999.4349368751423
2023-05-31 07:30:00,4731.663199819281
2023-05-31 08:00:00,4427.099904584913
2023-05-31 08:30:00,5221.6735027099085
2023-05-31 09:00:00,5248.384073877482
2023-05-31 09:30:00,5039.763377051505
2023-05-31 10:00:00,5358.45341112846
2023-05-31 10:30:00,6085.894950085931
2023-05-31 11:00:00,5102.15689227724
2023-05-31 11:30:00,5446.010847249545
2023-05-31 12:00:00,5282.886082367517
2023-05-31 12:30:00,5715.679181091964
2023-05-31 13:00:00,5598.374817733262
2023-05-31 13:30:00,5284.366033804346
2023-05-31 14:00:00,5440.178007809891
2023-05-31 14:30:00,5152.73903441775
2023-05-31 15:00:00,5420.200400533357
2023-05-31 15:30:00,5299.977414762373
2023-05-31 16:00:00,4740.046607325013
2023-05-31 16:30:00,5624.934583474792
2023-05-31 17:00:00,5386.673143547282
2023-05-31 17:30:00,5201.492606000036
2023-05-31 18:00:00,5345.2214245363775
2023-05-31 18:30:00,5187.604544837347
2023-05-31 19:00:00,5000.878461536893
2023-05-31 19:30:00,3482.5151924743805
2023-05-31 20:00:00,3264.2626408864935
2023-05-31 20:30:00,3033.828145995563
2023-05-31 21:00:00,2687.8487296636035
2023-05-31 21:30:00,2544.5312614469544
2023-05-31 22:00:00,2615.0369960801695
2023-05-31 22:30:00,2586.2818594221753
2023-05-31 23:00:00,2510.177269168182
2023-05-31 23:30:00,2862.3505256812823
2023-06-01 00:00:00,2493.966020738367
