Time,Value
2023-05-28 07:30:00,254.77390183011101
2023-05-28 08:00:00,663.0173086089138
2023-05-28 08:30:00,572.9219233712745
2023-05-28 09:00:00,1172.3561633828601
2023-05-28 09:30:00,362.24754752204075
2023-05-28 10:00:00,323.542504147292
2023-05-28 10:30:00,657.0778700697572
2023-05-28 11:00:00,475.15474407661054
2023-05-28 11:30:00,578.7356584085283
2023-05-28 12:00:00,699.061920203101
2023-05-28 12:30:00,650.3916138845184
2023-05-28 13:00:00,256.8894460605451
2023-05-28 13:30:00,488.77889008821694
2023-05-28 14:00:00,226.0141663686362
2023-05-28 14:30:00,321.63193226164475
2023-05-28 15:00:00,351.44948510806694
2023-05-28 15:30:00,581.7849065636349
2023-05-28 16:00:00,657.5984708247258
2023-05-28 16:30:00,546.156397477795
2023-05-28 17:00:00,552.2604667212405
2023-05-28 17:30:00,364.1007143474509
2023-05-28 18:00:00,341.74888585494824
2023-05-28 18:30:00,578.472422778194
2023-05-28 19:00:00,267.9058012072175
2023-05-28 19:30:00,550.1895750084684
2023-05-28 20:00:00,476.730967254137
2023-05-28 20:30:00,338.0813784883549
2023-05-28 21:00:00,705.3706536047514
2023-05-28 21:30:00,999.6629241306782
2023-05-28 22:00:00,1965.9553843288206
2023-05-28 22:30:00,1851.2720708724578
2023-05-28 23:00:00,1708.464091547388
2023-05-28 23:30:00,1532.2304967415591
2023-05-29 00:00:00,1342.5263269918987
2023-05-29 00:30:00,1240.5698049524628
2023-05-29 01:00:00,1203.4156199544102
2023-05-29 01:30:00,1443.1566465215717
2023-05-29 02:00:00,1460.0596315061125
2023-05-29 02:30:00,1302.37701368721
2023-05-29 03:00:00,1482.2859607604034
2023-05-29 03:30:00,1309.0608453947925
2023-05-29 04:00:00,1164.3679058274865
2023-05-29 04:30:00,1523.2466136580474
2023-05-29 05:00:00,1244.936051776605
2023-05-29 05:30:00,1205.680321039929
2023-05-29 06:00:00,1545.2617892707362
2023-05-29 06:30:00,1507.4937081180724
2023-05-29 07:00:00,1369.380056104705
2023-05-29 07:30:00,1609.6221596768783
2023-05-29 08:00:00,1656.5573877308066
2023-05-29 08:30:00,1653.5972923732288
2023-05-29 09:00:00,1617.7173234035452
2023-05-29 09:30:00,1425.4694666175153
2023-05-29 10:00:00,1447.5310732354933
2023-05-29 10:30:00,1618.230259946159
2023-05-29 11:00:00,1464.4423685488239
2023-05-29 11:30:00,1602.300400795874
2023-05-29 12:00:00,770.9805640798072
2023-05-29 12:30:00,1261.4030915398553
2023-05-29 13:00:00,1377.3083739424187
2023-05-29 13:30:00,1344.5283268304618
2023-05-29 14:00:00,910.8205282118023
2023-05-29 14:30:00,951.8369769369548
2023-05-29 15:00:00,904.6785814476855
2023-05-29 15:30:00,1308.2227793802072
2023-05-29 16:00:00,1072.6854899911216
2023-05-29 16:30:00,1066.0228384751172
2023-05-29 17:00:00,1383.9661967028524
2023-05-29 17:30:00,1005.4067049908641
2023-05-29 18:00:00,1152.9540059032236
2023-05-29 18:30:00,1059.7619756776771
2023-05-29 19:00:00,1466.1334237029064
2023-05-29 19:30:00,1280.598095577273
2023-05-29 20:00:00,1274.6636669398945
2023-05-29 20:30:00,1224.4945509903005
2023-05-29 21:00:00,1270.5673520981657
2023-05-29 21:30:00,1202.2969939805853
2023-05-29 22:00:00,1524.454601462651
2023-05-29 22:30:00,1356.2041039780736
2023-05-29 23:00:00,1260.9968149849572
2023-05-29 23:30:00,1413.3207032454295
2023-05-30 00:00:00,1013.1707326486992
2023-05-30 00:30:00,893.0420217211833
2023-05-30 01:00:00,1213.4751378059193
2023-05-30 01:30:00,1242.470356441208
2023-05-30 02:00:00,1265.9845024709327
2023-05-30 02:30:00,1104.0759936155848
2023-05-30 03:00:00,1095.9115402733291
2023-05-30 03:30:00,775.9407026066445
2023-05-30 04:00:00,1000.3464208888097
2023-05-30 04:30:00,1046.6370076050634
2023-05-30 05:00:00,1117.6994705600555
2023-05-30 05:30:00,812.1974875074374
2023-05-30 06:00:00,1135.3397205563892
2023-05-30 06:30:00,918.8604193276303
2023-05-30 07:00:00,1058.849499039837
2023-05-30 07:30:00,1293.824611107233
2023-05-30 08:00:00,1633.0814562684975
2023-05-30 08:30:00,1529.4425348625593
2023-05-30 09:00:00,1462.0614322479043
2023-05-30 09:30:00,1644.3659710485895
2023-05-30 10:00:00,1485.3555739752267
2023-05-30 10:30:00,1278.1981891251626
2023-05-30 11:00:00,1260.9817522366272
2023-05-30 11:30:00,1513.5799918693178
2023-05-30 12:00:00,1091.197815250628
2023-05-30 12:30:00,1117.545166607681
2023-05-30 13:00:00,1175.0204646421166
2023-05-30 13:30:00,1319.7167567568042
2023-05-30 14:00:00,1659.4173418734756
2023-05-30 14:30:00,1531.5664775764594
2023-05-30 15:00:00,1491.639512930512
2023-05-30 15:30:00,1198.1810228423215
2023-05-30 16:00:00,1284.9967594652935
2023-05-30 16:30:00,1425.6366913929942
2023-05-30 17:00:00,1564.0597431467313
2023-05-30 17:30:00,1425.2685018725153
2023-05-30 18:00:00,231.94439144520248
2023-05-30 18:30:00,782.561883928359
2023-05-30 19:00:00,1088.6562392341737
2023-05-30 19:30:00,1333.376623206757
2023-05-30 20:00:00,1714.6708480341388
2023-05-30 20:30:00,1342.2200021444914
2023-05-30 21:00:00,1218.9228768626776
2023-05-30 21:30:00,1898.8437410494826
2023-05-30 22:00:00,1620.6182554923728
2023-05-30 22:30:00,1655.0010304951863
2023-05-30 23:00:00,1541.0424394857748
2023-05-30 23:30:00,1454.6624394058076
2023-05-31 00:00:00,1126.2550760786612
2023-05-31 00:30:00,1149.3994283730642
2023-05-31 01:00:00,1332.1908958588003
2023-05-31 01:30:00,1049.8695774152102
2023-05-31 02:00:00,1064.4463856131101
2023-05-31 02:30:00,1124.3349931355642
2023-05-31 03:00:00,1096.5490934662557
2023-05-31 03:30:00,1212.2403194789695
2023-05-31 04:00:00,884.6499784916467
2023-05-31 04:30:00,1204.350232256098
2023-05-31 05:00:00,903.0032061213549
2023-05-31 05:30:00,1189.945385611832
2023-05-31 06:00:00,1405.0046919382235
2023-05-31 06:30:00,1021.0461818026124
2023-05-31 07:00:00,1261.2691459112666
2023-05-31 07:30:00,1661.138348491199
2023-05-31 08:00:00,1557.6547279449615
2023-05-31 08:30:00,1021.1420721349843
2023-05-31 09:00:00,1080.7738376177138
2023-05-31 09:30:00,1147.5877499901956
2023-05-31 10:00:00,1555.8292193424456
2023-05-31 10:30:00,1635.1750213536334
2023-05-31 11:00:00,1383.9654757422595
2023-05-31 11:30:00,1359.0081302440908
2023-05-31 12:00:00,1050.5099073990848
2023-05-31 12:30:00,739.5290197911426
2023-05-31 13:00:00,884.6248739538178
2023-05-31 13:30:00,878.8112859152518
2023-05-31 14:00:00,941.6811903409321
2023-05-31 14:30:00,1098.3923171683814
2023-05-31 15:00:00,1650.682971712472
2023-05-31 15:30:00,927.3354261910811
2023-05-31 16:00:00,1134.6912522674893
2023-05-31 16:30:00,1481.3135977285876
2023-05-31 17:00:00,1910.8772992232518
2023-05-31 17:30:00,1074.7201267852083
2023-05-31 18:00:00,519.1946290035687
2023-05-31 18:30:00,348.7343718298655
2023-05-31 19:00:00,152.51499758503428
2023-05-31 19:30:00,724.6714250283974
2023-05-31 20:00:00,963.3278262416085
2023-05-31 20:30:00,702.615394711469
2023-05-31 21:00:00,529.8847888465986
2023-05-31 21:30:00,538.2003857418081
2023-05-31 22:00:00,735.331479095127
2023-05-31 22:30:00,860.9296144328212
2023-05-31 23:00:00,845.8079702166597
2023-05-31 23:30:00,700.9370645336645
2023-06-01 00:00:00,538.4296069733668
