Time,Value
2023-05-28 11:30:00,975.6458727729014
2023-05-28 12:00:00,1019.8917982794752
2023-05-28 12:30:00,822.3848477597292
2023-05-28 13:00:00,692.8503310339282
2023-05-28 13:30:00,684.9128224732266
2023-05-28 14:00:00,784.3264762020997
2023-05-28 14:30:00,921.1200804051033
2023-05-28 15:00:00,810.4771129403139
2023-05-28 15:30:00,769.4608746431143
2023-05-28 16:00:00,1085.9691263406548
2023-05-28 16:30:00,951.8598050525338
2023-05-28 17:00:00,915.1334115439893
2023-05-28 17:30:00,906.436121270747
2023-05-28 18:00:00,1014.726791231941
2023-05-28 18:30:00,1022.7370719659641
2023-05-28 19:00:00,1078.5423088052617
2023-05-28 19:30:00,866.1631374649062
2023-05-28 20:00:00,790.0600915674122
2023-05-28 20:30:00,759.1147120567938
2023-05-28 21:00:00,763.0178888789808
2023-05-28 21:30:00,1022.1528205634625
2023-05-28 22:00:00,1077.2747587275353
2023-05-28 22:30:00,943.3175985590974
2023-05-28 23:00:00,917.0286537491295
2023-05-28 23:30:00,1003.9742942409603
2023-05-29 00:00:00,1050.915778141087
2023-05-29 00:30:00,1413.9882385727176
2023-05-29 01:00:00,1067.7771259223146
2023-05-29 01:30:00,1144.2807413256191
2023-05-29 02:00:00,1214.3396240325678
2023-05-29 02:30:00,1297.861146712711
2023-05-29 03:00:00,1274.630613983261
2023-05-29 03:30:00,860.826486055353
2023-05-29 04:00:00,1205.2945911768238
2023-05-29 04:30:00,896.7229966451173
2023-05-29 05:00:00,1324.456640485793
2023-05-29 05:30:00,1206.32535941325
2023-05-29 06:00:00,1308.606292424408
2023-05-29 06:30:00,1163.7884797967802
2023-05-29 07:00:00,1302.134505920792
2023-05-29 07:30:00,1105.2344201812377
2023-05-29 08:00:00,962.2052345011617
2023-05-29 08:30:00,1213.4574787294384
2023-05-29 09:00:00,1149.9058016264019
2023-05-29 09:30:00,996.060964704579
2023-05-29 10:00:00,905.7068625169775
2023-05-29 10:30:00,1238.6802232565585
2023-05-29 11:00:00,925.6783615422812
2023-05-29 11:30:00,1180.1035122895353
2023-05-29 12:00:00,1126.2855259868218
2023-05-29 12:30:00,1053.0555568028885
2023-05-29 13:00:00,879.0092533440098
2023-05-29 13:30:00,977.2638169211459
2023-05-29 14:00:00,1063.164177507422
2023-05-29 14:30:00,1180.685153497049
2023-05-29 15:00:00,1060.6125523291473
2023-05-29 15:30:00,1098.6378034235263
2023-05-29 16:00:00,984.9760673669991
2023-05-29 16:30:00,1234.3690064479165
2023-05-29 17:00:00,1168.4214298066854
2023-05-29 17:30:00,912.0364277235449
2023-05-29 18:00:00,1143.3124395920354
2023-05-29 18:30:00,1002.3168495998743
2023-05-29 19:00:00,980.560324966566
2023-05-29 19:30:00,1110.1487526477756
2023-05-29 20:00:00,1518.2137248920687
2023-05-29 20:30:00,1278.0957464562525
2023-05-29 21:00:00,1488.6272908400724
2023-05-29 21:30:00,1479.001440868355
2023-05-29 22:00:00,1475.9572673465848
2023-05-29 22:30:00,1460.3058232965625
2023-05-29 23:00:00,1487.6608793874775
2023-05-29 23:30:00,1220.899450222563
2023-05-30 00:00:00,1145.4203910704593
2023-05-30 00:30:00,1064.6826379880652
2023-05-30 01:00:00,1608.6126934216345
2023-05-30 01:30:00,1573.07794363966
2023-05-30 02:00:00,1260.0261945145703
2023-05-30 02:30:00,1555.193622696759
2023-05-30 03:00:00,1586.3737533622368
2023-05-30 03:30:00,1387.774168702206
2023-05-30 04:00:00,1512.4724978761544
2023-05-30 04:30:00,1348.259875227598
2023-05-30 05:00:00,1327.0964669557875
2023-05-30 05:30:00,1323.8560127490387
2023-05-30 06:00:00,1407.9040001685785
2023-05-30 06:30:00,1492.2158126829352
2023-05-30 07:00:00,1687.4718311995925
2023-05-30 07:30:00,1614.2288824074574
2023-05-30 08:00:00,1216.7729087323144
2023-05-30 08:30:00,1513.8210709730781
2023-05-30 09:00:00,1590.8053627344548
2023-05-30 09:30:00,1335.1391519371691
2023-05-30 10:00:00,1127.335198180795
2023-05-30 10:30:00,907.5564471359789
2023-05-30 11:00:00,907.0629783058846
2023-05-30 11:30:00,1297.509567095713
2023-05-30 12:00:00,1164.097770948542
2023-05-30 12:30:00,1073.5402246732242
2023-05-30 13:00:00,1026.5398066500688
2023-05-30 13:30:00,910.5544862044544
2023-05-30 14:00:00,972.5500850498864
2023-05-30 14:30:00,1176.7008712472584
2023-05-30 15:00:00,917.3838071675807
2023-05-30 15:30:00,807.7936402762984
2023-05-30 16:00:00,1043.840761574273
2023-05-30 16:30:00,1176.5040397453101
2023-05-30 17:00:00,1252.0416242335587
2023-05-30 17:30:00,1222.6652219527923
2023-05-30 18:00:00,1040.5947726503862
2023-05-30 18:30:00,1134.8349743366664
2023-05-30 19:00:00,1398.767371618719
2023-05-30 19:30:00,1269.9358441664706
2023-05-30 20:00:00,1146.633297127434
2023-05-30 20:30:00,1280.4421631093273
2023-05-30 21:00:00,1057.532640882074
2023-05-30 21:30:00,1054.6111502696044
2023-05-30 22:00:00,1492.9931636130962
2023-05-30 22:30:00,1668.1847929430598
2023-05-30 23:00:00,1474.3638643252648
2023-05-30 23:30:00,1196.938840737897
2023-05-31 00:00:00,1688.5159598093137
2023-05-31 00:30:00,2016.716212599832
2023-05-31 01:00:00,1571.4285745411044
2023-05-31 01:30:00,1608.5805847188076
2023-05-31 02:00:00,1443.4923400909377
2023-05-31 02:30:00,1281.2368470083259
2023-05-31 03:00:00,1259.1114695953138
2023-05-31 03:30:00,1678.1116416152006
2023-05-31 04:00:00,1499.0019174570637
2023-05-31 04:30:00,1458.3998218092768
2023-05-31 05:00:00,1413.6447536036483
2023-05-31 05:30:00,1608.6731195345199
2023-05-31 06:00:00,1366.420790760002
2023-05-31 06:30:00,1416.6379427010957
2023-05-31 07:00:00,1462.0177706922495
2023-05-31 07:30:00,1760.1499251620755
2023-05-31 08:00:00,1632.0771508790192
2023-05-31 08:30:00,1355.432406614773
2023-05-31 09:00:00,1407.8406548380267
2023-05-31 09:30:00,1154.0804347325318
2023-05-31 10:00:00,1482.7350649077607
2023-05-31 10:30:00,1283.8648039525417
2023-05-31 11:00:00,1187.0262677298856
2023-05-31 11:30:00,1388.2247394620988
2023-05-31 12:00:00,938.4215915860797
2023-05-31 12:30:00,1162.6934696424357
2023-05-31 13:00:00,1195.6733657562993
2023-05-31 13:30:00,1252.0313757854137
2023-05-31 14:00:00,1060.9280341285441
2023-05-31 14:30:00,1259.5828628691402
2023-05-31 15:00:00,1324.1057469631544
2023-05-31 15:30:00,1260.2039286864601
2023-05-31 16:00:00,1333.7734105997158
2023-05-31 16:30:00,943.8342577117302
2023-05-31 17:00:00,1410.8827307673548
2023-05-31 17:30:00,1064.265802986724
2023-05-31 18:00:00,1009.7341484174407
2023-05-31 18:30:00,1448.9874470679517
2023-05-31 19:00:00,1172.552734047355
2023-05-31 19:30:00,1081.063756133029
2023-05-31 20:00:00,1219.3043407009898
2023-05-31 20:30:00,1186.5594801218153
2023-05-31 21:00:00,1274.204713579079
2023-05-31 21:30:00,1488.5337502413304
2023-05-31 22:00:00,1294.535344090275
2023-05-31 22:30:00,1388.909049614509
2023-05-31 23:00:00,1180.6880220762148
2023-05-31 23:30:00,1103.7909065788986
2023-06-01 00:00:00,1662.5131404360716
