Time,Value
2023-05-28 15:00:00,6068.151865892916
2023-05-28 15:30:00,6326.544282802195
2023-05-28 16:00:00,6245.312464757249
2023-05-28 16:30:00,6416.8093036302635
2023-05-28 17:00:00,5901.968448992743
2023-05-28 17:30:00,6088.673959756192
2023-05-28 18:00:00,6368.0199586805265
2023-05-28 18:30:00,5666.246376969024
2023-05-28 19:00:00,5322.454006472776
2023-05-28 19:30:00,5918.30590139173
2023-05-28 20:00:00,5428.737185575515
2023-05-28 20:30:00,5274.212872284596
2023-05-28 21:00:00,5723.846834046224
2023-05-28 21:30:00,5082.192377394007
2023-05-28 22:00:00,5458.87651461205
2023-05-28 22:30:00,5285.11864148084
2023-05-28 23:00:00,5258.643920108682
2023-05-28 23:30:00,4559.999545425297
2023-05-29 00:00:00,4783.830955422664
2023-05-29 00:30:00,4425.555682367487
2023-05-29 01:00:00,4405.569288599678
2023-05-29 01:30:00,4572.6750020714135
2023-05-29 02:00:00,4698.893665041348
2023-05-29 02:30:00,5027.048905564063
2023-05-29 03:00:00,4802.891703186482
2023-05-29 03:30:00,4764.939978388382
2023-05-29 04:00:00,4714.93499615478
2023-05-29 04:30:00,4619.931221423299
2023-05-29 05:00:00,4539.931700435138
2023-05-29 05:30:00,5220.061468772543
2023-05-29 06:00:00,5083.8015796240325
2023-05-29 06:30:00,4718.123305790701
2023-05-29 07:00:00,4447.2254334732315
2023-05-29 07:30:00,4621.239224824504
2023-05-29 08:00:00,5365.077484070995
2023-05-29 08:30:00,4913.577570586193
2023-05-29 09:00:00,5713.389679389308
2023-05-29 09:30:00,7095.7045190508625
2023-05-29 10:00:00,6580.279988075809
2023-05-29 10:30:00,7037.136323687661
2023-05-29 11:00:00,6905.096204184658
2023-05-29 11:30:00,7614.474743131039
2023-05-29 12:00:00,6602.025409136476
2023-05-29 12:30:00,6991.867452712028
2023-05-29 13:00:00,6650.632631004902
2023-05-29 13:30:00,7424.00767444695
2023-05-29 14:00:00,6919.6604103895415
2023-05-29 14:30:00,7309.2879766975375
2023-05-29 15:00:00,7069.948263116369
2023-05-29 15:30:00,7170.050948197421
2023-05-29 16:00:00,6494.687495498017
2023-05-29 16:30:00,6128.289627358985
2023-05-29 17:00:00,6354.216505249423
2023-05-29 17:30:00,5749.250266799722
2023-05-29 18:00:00,6443.156421203297
2023-05-29 18:30:00,5988.096006262591
2023-05-29 19:00:00,5490.900870824678
2023-05-29 19:30:00,6398.746271267304
2023-05-29 20:00:00,5465.662308320216
2023-05-29 20:30:00,5527.1402011718765
2023-05-29 21:00:00,5027.7712209618785
2023-05-29 21:30:00,4855.680553154613
2023-05-29 22:00:00,5137.398771411802
2023-05-29 22:30:00,5126.935830430024
2023-05-29 23:00:00,4663.830229353045
2023-05-29 23:30:00,4406.393548440138
2023-05-30 00:00:00,3984.805628822093
2023-05-30 00:30:00,4144.472405281638
2023-05-30 01:00:00,4566.6953424567155
2023-05-30 01:30:00,4412.083289471939
2023-05-30 02:00:00,4383.796175524826
2023-05-30 02:30:00,4142.940309388209
2023-05-30 03:00:00,4213.469698865523
2023-05-30 03:30:00,4379.6705954897725
2023-05-30 04:00:00,3971.910259197713
2023-05-30 04:30:00,3999.3042128037077
2023-05-30 05:00:00,4451.200550968454
2023-05-30 05:30:00,4769.066372367393
2023-05-30 06:00:00,4807.276079668138
2023-05-30 06:30:00,4958.19205691588
2023-05-30 07:00:00,4983.7326799897955
2023-05-30 07:30:00,4894.967509574085
2023-05-30 08:00:00,4897.2189335011335
2023-05-30 08:30:00,4895.607447985486
2023-05-30 09:00:00,5687.073854683824
2023-05-30 09:30:00,6669.318215076215
2023-05-30 10:00:00,6976.405831501838
2023-05-30 10:30:00,7327.9888332377695
2023-05-30 11:00:00,6724.884413580671
2023-05-30 11:30:00,7196.444310548424
2023-05-30 12:00:00,7328.184263506323
2023-05-30 12:30:00,6545.358685377599
2023-05-30 13:00:00,6461.306780320131
2023-05-30 13:30:00,7551.86637314703
2023-05-30 14:00:00,7355.620976631972
2023-05-30 14:30:00,6839.304349572862
2023-05-30 15:00:00,10529.750497207207
2023-05-30 15:30:00,11544.963975325683
2023-05-30 16:00:00,6067.647269667436
2023-05-30 16:30:00,5975.409957004741
2023-05-30 17:00:00,6218.35020400112
2023-05-30 17:30:00,6391.315535449474
2023-05-30 18:00:00,6005.627104337808
2023-05-30 18:30:00,5423.281149323437
2023-05-30 19:00:00,5773.981005043886
2023-05-30 19:30:00,6289.776279071364
2023-05-30 20:00:00,6337.469718042204
2023-05-30 20:30:00,5680.897872271354
2023-05-30 21:00:00,5649.822899831105
2023-05-30 21:30:00,5699.029321383871
2023-05-30 22:00:00,5212.898814501839
2023-05-30 22:30:00,5725.770774901273
2023-05-30 23:00:00,5370.732298087121
2023-05-30 23:30:00,5028.81038682304
2023-05-31 00:00:00,5229.9631857055865
2023-05-31 00:30:00,4858.79859881333
2023-05-31 01:00:00,5061.638372991768
2023-05-31 01:30:00,5080.079480374251
2023-05-31 02:00:00,4965.3242696227635
2023-05-31 02:30:00,5205.595882056497
2023-05-31 03:00:00,5488.090566068592
2023-05-31 03:30:00,5360.021245182931
2023-05-31 04:00:00,5407.27110235822
2023-05-31 04:30:00,5504.299026345432
2023-05-31 05:00:00,5288.283559081623
2023-05-31 05:30:00,5524.5898774965135
2023-05-31 06:00:00,5585.797380040212
2023-05-31 06:30:00,5319.852623456054
2023-05-31 07:00:00,5443.601231210282
2023-05-31 07:30:00,5309.448290684815
2023-05-31 08:00:00,5063.1152805544725
2023-05-31 08:30:00,5642.1907091070625
2023-05-31 09:00:00,6899.3703142291315
2023-05-31 09:30:00,7198.622376927023
2023-05-31 10:00:00,7002.996269199039
2023-05-31 10:30:00,7619.190082430033
2023-05-31 11:00:00,7830.2369326310945
2023-05-31 11:30:00,7494.893450156554
2023-05-31 12:00:00,7886.742860418086
2023-05-31 12:30:00,7511.5666943649985
2023-05-31 13:00:00,7078.497902694093
2023-05-31 13:30:00,7131.874920228431
2023-05-31 14:00:00,7105.291778512637
2023-05-31 14:30:00,7576.751581221503
2023-05-31 15:00:00,7147.103456048028
2023-05-31 15:30:00,6367.229963378496
2023-05-31 16:00:00,6363.238481023828
2023-05-31 16:30:00,5824.670634917983
2023-05-31 17:00:00,6070.649030736663
2023-05-31 17:30:00,5766.858704615456
2023-05-31 18:00:00,6117.9949677483655
2023-05-31 18:30:00,5816.940065838142
2023-05-31 19:00:00,6213.310150631171
2023-05-31 19:30:00,7231.723441681917
2023-05-31 20:00:00,5994.797361461227
2023-05-31 20:30:00,5652.2970626982315
2023-05-31 21:00:00,5658.687827233975
2023-05-31 21:30:00,5518.7781892158
2023-05-31 22:00:00,5231.027612545783
2023-05-31 22:30:00,5471.290518240982
2023-05-31 23:00:00,5000.172428672566
2023-05-31 23:30:00,4507.384574251125
2023-06-01 00:00:00,4459.720925360897
