Time,Value
2023-05-28 13:00:00,4504.794540073673
2023-05-28 13:30:00,4573.836376319077
2023-05-28 14:00:00,4876.597493897253
2023-05-28 14:30:00,4721.60494850037
2023-05-28 15:00:00,4669.056241542102
2023-05-28 15:30:00,4261.389560591413
2023-05-28 16:00:00,4364.2422308261985
2023-05-28 16:30:00,4597.902231258322
2023-05-28 17:00:00,4757.019230256053
2023-05-28 17:30:00,4890.315959873722
2023-05-28 18:00:00,4343.489757200754
2023-05-28 18:30:00,4637.492855745501
2023-05-28 19:00:00,4537.005838508367
2023-05-28 19:30:00,4893.84032889024
2023-05-28 20:00:00,4882.665072296727
2023-05-28 20:30:00,5234.179072700041
2023-05-28 21:00:00,5124.081339925328
2023-05-28 21:30:00,4847.74565528542
2023-05-28 22:00:00,4841.454959219794
2023-05-28 22:30:00,5333.750305554586
2023-05-28 23:00:00,4987.919965291256
2023-05-28 23:30:00,5447.495624646208
2023-05-29 00:00:00,5329.922548451801
2023-05-29 00:30:00,4566.3646689905445
2023-05-29 01:00:00,4418.960905017786
2023-05-29 01:30:00,4637.57053350437
2023-05-29 02:00:00,4731.1393239500585
2023-05-29 02:30:00,4625.775110214882
2023-05-29 03:00:00,4612.820423177651
2023-05-29 03:30:00,4402.167753415881
2023-05-29 04:00:00,4505.664808940607
2023-05-29 04:30:00,4433.26437731973
2023-05-29 05:00:00,4376.5038924918845
2023-05-29 05:30:00,4579.793887874156
2023-05-29 06:00:00,4246.144196530223
2023-05-29 06:30:00,4253.5042298898925
2023-05-29 07:00:00,4393.144983495751
2023-05-29 07:30:00,4791.352629801066
2023-05-29 08:00:00,4655.61293058553
2023-05-29 08:30:00,5703.405721997745
2023-05-29 09:00:00,5795.456328698694
2023-05-29 09:30:00,6365.104583951945
2023-05-29 10:00:00,7143.989743700412
2023-05-29 10:30:00,6920.402231682503
2023-05-29 11:00:00,6827.361367618197
2023-05-29 11:30:00,6681.72893444267
2023-05-29 12:00:00,6328.438016836326
2023-05-29 12:30:00,6032.805742195686
2023-05-29 13:00:00,6193.3922768346565
2023-05-29 13:30:00,6119.70089777889
2023-05-29 14:00:00,6068.301279364933
2023-05-29 14:30:00,5866.812777138318
2023-05-29 15:00:00,6383.300048971789
2023-05-29 15:30:00,6308.589103903717
2023-05-29 16:00:00,6304.739760597371
2023-05-29 16:30:00,6021.284542498279
2023-05-29 17:00:00,6268.702214802903
2023-05-29 17:30:00,5610.453454501501
2023-05-29 18:00:00,5550.096427162987
2023-05-29 18:30:00,5214.560954189262
2023-05-29 19:00:00,5786.068875659999
2023-05-29 19:30:00,4916.440588644426
2023-05-29 20:00:00,5088.105420121659
2023-05-29 20:30:00,4841.815362563873
2023-05-29 21:00:00,4473.178766912026
2023-05-29 21:30:00,4405.93711234829
2023-05-29 22:00:00,4352.207212277817
2023-05-29 22:30:00,5075.775405873658
2023-05-29 23:00:00,4437.0372181301955
2023-05-29 23:30:00,4642.410423110726
2023-05-30 00:00:00,4706.377253974736
2023-05-30 00:30:00,4822.356451476515
2023-05-30 01:00:00,4404.136007412842
2023-05-30 01:30:00,4277.81559984634
2023-05-30 02:00:00,4371.69096300067
2023-05-30 02:30:00,4565.011777252908
2023-05-30 03:00:00,4071.853027862413
2023-05-30 03:30:00,4132.894514951351
2023-05-30 04:00:00,3957.1521534625144
2023-05-30 04:30:00,4397.198456466499
2023-05-30 05:00:00,4289.504843255152
2023-05-30 05:30:00,4200.3679622254285
2023-05-30 06:00:00,4575.902432965473
2023-05-30 06:30:00,4460.272835811654
2023-05-30 07:00:00,4002.787861562798
2023-05-30 07:30:00,4579.206962672252
2023-05-30 08:00:00,4790.346744066683
2023-05-30 08:30:00,4934.030213048576
2023-05-30 09:00:00,5522.778989010444
2023-05-30 09:30:00,6027.9358858146825
2023-05-30 10:00:00,6119.177584101167
2023-05-30 10:30:00,6869.083948335209
2023-05-30 11:00:00,6456.276165549146
2023-05-30 11:30:00,6128.824184685035
2023-05-30 12:00:00,6369.241614441383
2023-05-30 12:30:00,6648.476227248508
2023-05-30 13:00:00,6373.513772002791
2023-05-30 13:30:00,6009.191497649807
2023-05-30 14:00:00,6053.865604006677
2023-05-30 14:30:00,6485.224497708339
2023-05-30 15:00:00,6415.9362244185495
2023-05-30 15:30:00,6457.747199937977
2023-05-30 16:00:00,6155.914086971218
2023-05-30 16:30:00,6577.330816869218
2023-05-30 17:00:00,6206.681357679719
2023-05-30 17:30:00,6765.157466593595
2023-05-30 18:00:00,5767.003363097899
2023-05-30 18:30:00,5715.606286807154
2023-05-30 19:00:00,5377.471659074889
2023-05-30 19:30:00,6035.476579462333
2023-05-30 20:00:00,5667.736557054282
2023-05-30 20:30:00,5535.394080868432
2023-05-30 21:00:00,5634.63457946648
2023-05-30 21:30:00,6062.3561839580325
2023-05-30 22:00:00,5731.651102373688
2023-05-30 22:30:00,5866.134380359899
2023-05-30 23:00:00,5652.365144162855
2023-05-30 23:30:00,5959.41577482623
2023-05-31 00:00:00,5434.875677874848
2023-05-31 00:30:00,5138.282185461668
2023-05-31 01:00:00,5061.8895773017075
2023-05-31 01:30:00,5344.943312990065
2023-05-31 02:00:00,5148.793837854502
2023-05-31 02:30:00,5091.999339266797
2023-05-31 03:00:00,4872.622892248551
2023-05-31 03:30:00,5246.5228340762815
2023-05-31 04:00:00,4826.79577026111
2023-05-31 04:30:00,4655.802782103563
2023-05-31 05:00:00,4899.616872721375
2023-05-31 05:30:00,5038.908149849634
2023-05-31 06:00:00,4966.219952670508
2023-05-31 06:30:00,5197.234049042824
2023-05-31 07:00:00,5112.814482678955
2023-05-31 07:30:00,5102.596267499379
2023-05-31 08:00:00,5583.00820338466
2023-05-31 08:30:00,6094.780626228205
2023-05-31 09:00:00,6148.971277450067
2023-05-31 09:30:00,6579.016158825678
2023-05-31 10:00:00,7273.366556163269
2023-05-31 10:30:00,6846.121451613391
2023-05-31 11:00:00,6535.318872471987
2023-05-31 11:30:00,6260.178094092574
2023-05-31 12:00:00,6011.847076878121
2023-05-31 12:30:00,6388.761079342849
2023-05-31 13:00:00,6322.764342641115
2023-05-31 13:30:00,5944.988287561939
2023-05-31 14:00:00,6029.793904105273
2023-05-31 14:30:00,6670.330468685793
2023-05-31 15:00:00,6662.855883944392
2023-05-31 15:30:00,6271.274377552269
2023-05-31 16:00:00,6741.908588354693
2023-05-31 16:30:00,7062.449226768462
2023-05-31 17:00:00,7523.702835396622
2023-05-31 17:30:00,6909.362329694547
2023-05-31 18:00:00,6553.83077846828
2023-05-31 18:30:00,6281.695525441384
2023-05-31 19:00:00,6321.616736144146
2023-05-31 19:30:00,5851.201723297633
2023-05-31 20:00:00,5884.743354279104
2023-05-31 20:30:00,5965.077526660737
2023-05-31 21:00:00,5966.783546918031
2023-05-31 21:30:00,5843.010180662192
2023-05-31 22:00:00,5841.111745229222
2023-05-31 22:30:00,6256.768118967946
2023-05-31 23:00:00,6522.277268877756
2023-05-31 23:30:00,5954.233004515787
2023-06-01 00:00:00,5904.59252479608
