Time,Value
2023-05-28 04:00:00,1482.3705492489526
2023-05-28 04:30:00,1443.9688602857045
2023-05-28 05:00:00,1336.5889650463062
2023-05-28 05:30:00,1171.0643286501559
2023-05-28 06:00:00,1471.825824308855
2023-05-28 06:30:00,1389.832673332036
2023-05-28 07:00:00,1138.1786264167658
2023-05-28 07:30:00,1048.0094449881226
2023-05-28 08:00:00,848.9619477158614
2023-05-28 08:30:00,977.4796969342792
2023-05-28 09:00:00,885.1940223643871
2023-05-28 09:30:00,627.7352812505319
2023-05-28 10:00:00,706.1713791018486
2023-05-28 10:30:00,736.6667607104539
2023-05-28 11:00:00,596.0264545781371
2023-05-28 11:30:00,761.1761244813954
2023-05-28 12:00:00,597.8203825850557
2023-05-28 12:30:00,810.9532557131504
2023-05-28 13:00:00,784.6885283091406
2023-05-28 13:30:00,562.7857450227375
2023-05-28 14:00:00,897.5460475657626
2023-05-28 14:30:00,1112.832982339536
2023-05-28 15:00:00,1110.9187441341824
2023-05-28 15:30:00,1035.3394425252104
2023-05-28 16:00:00,607.447709005894
2023-05-28 16:30:00,1035.7887745954652
2023-05-28 17:00:00,547.3273977576882
2023-05-28 17:30:00,868.9903913621122
2023-05-28 18:00:00,859.64495238052
2023-05-28 18:30:00,773.445490485427
2023-05-28 19:00:00,1040.8688176009052
2023-05-28 19:30:00,1318.3982581381729
2023-05-28 20:00:00,1522.9777040118352
2023-05-28 20:30:00,1378.1765143643663
2023-05-28 21:00:00,1379.388376817014
2023-05-28 21:30:00,1554.7939192939882
2023-05-28 22:00:00,1452.5385168479659
2023-05-28 22:30:00,1411.6953639259261
2023-05-28 23:00:00,1597.763336832014
2023-05-28 23:30:00,1152.3570482362024
2023-05-29 00:00:00,1477.1460270018172
2023-05-29 00:30:00,1329.6162979639398
2023-05-29 01:00:00,1383.5323908351786
2023-05-29 01:30:00,1090.9200880683238
2023-05-29 02:00:00,1091.1496986226318
2023-05-29 02:30:00,1343.7760362768367
2023-05-29 03:00:00,1118.7182935235173
2023-05-29 03:30:00,1119.0786857785768
2023-05-29 04:00:00,1423.0906366185227
2023-05-29 04:30:00,1398.2812328094835
2023-05-29 05:00:00,1386.6467131625902
2023-05-29 05:30:00,1383.064702262161
2023-05-29 06:00:00,1183.0669755228307
2023-05-29 06:30:00,1153.7211716866507
2023-05-29 07:00:00,1123.2767508840807
2023-05-29 07:30:00,901.2377046428644
2023-05-29 08:00:00,805.093194360822
2023-05-29 08:30:00,710.4299935085855
2023-05-29 09:00:00,745.2304425082586
2023-05-29 09:30:00,716.2558891122878
2023-05-29 10:00:00,920.7512293231866
2023-05-29 10:30:00,777.3757827486065
2023-05-29 11:00:00,899.6112603198767
2023-05-29 11:30:00,640.3470543940247
2023-05-29 12:00:00,927.2261316248888
2023-05-29 12:30:00,744.9793836167615
2023-05-29 13:00:00,977.463943012465
2023-05-29 13:30:00,858.7350159639753
2023-05-29 14:00:00,661.4925795623953
2023-05-29 14:30:00,832.9169772408811
2023-05-29 15:00:00,720.6423138174835
2023-05-29 15:30:00,815.9536600256562
2023-05-29 16:00:00,1019.1356854252156
2023-05-29 16:30:00,851.1467508756637
2023-05-29 17:00:00,1100.8118009904626
2023-05-29 17:30:00,799.3457632088014
2023-05-29 18:00:00,983.6544829856998
2023-05-29 18:30:00,554.7401697944392
2023-05-29 19:00:00,671.1676907555881
2023-05-29 19:30:00,779.8718492958226
2023-05-29 20:00:00,1087.2141205554933
2023-05-29 20:30:00,1046.7841697817512
2023-05-29 21:00:00,1288.3183608865056
2023-05-29 21:30:00,1476.5396533560145
2023-05-29 22:00:00,1055.051195114724
2023-05-29 22:30:00,1283.7086707073156
2023-05-29 23:00:00,1390.322437716285
2023-05-29 23:30:00,1120.4410368958215
2023-05-30 00:00:00,1190.4061919163173
2023-05-30 00:30:00,1402.7877993077268
2023-05-30 01:00:00,1310.364895783338
2023-05-30 01:30:00,1440.1140419214553
2023-05-30 02:00:00,1209.386241745357
2023-05-30 02:30:00,1374.7474145853796
2023-05-30 03:00:00,1404.3440034231585
2023-05-30 03:30:00,1472.7959285506158
2023-05-30 04:00:00,1407.8717803684708
2023-05-30 04:30:00,1225.3196865478553
2023-05-30 05:00:00,1095.2303944169607
2023-05-30 05:30:00,1022.9329875058365
2023-05-30 06:00:00,1051.89084426839
2023-05-30 06:30:00,1239.9375019838346
2023-05-30 07:00:00,1272.364105308386
2023-05-30 07:30:00,855.6558706210401
2023-05-30 08:00:00,494.0424551620385
2023-05-30 08:30:00,866.0645363673726
2023-05-30 09:00:00,695.4119960489086
2023-05-30 09:30:00,562.2341143776473
2023-05-30 10:00:00,960.0950268754142
2023-05-30 10:30:00,596.4676629535501
2023-05-30 11:00:00,995.5227615509772
2023-05-30 11:30:00,583.9463700798018
2023-05-30 12:00:00,578.2004048793965
2023-05-30 12:30:00,967.5937553890185
2023-05-30 13:00:00,1200.2472067026933
2023-05-30 13:30:00,809.2275105325992
2023-05-30 14:00:00,838.1294070380691
2023-05-30 14:30:00,924.9919234480631
2023-05-30 15:00:00,813.9983971035315
2023-05-30 15:30:00,610.771581877205
2023-05-30 16:00:00,1017.9697327675019
2023-05-30 16:30:00,850.9054478901105
2023-05-30 17:00:00,883.4829388205151
2023-05-30 17:30:00,853.2493070205792
2023-05-30 18:00:00,563.3663100819037
2023-05-30 18:30:00,588.9417512601649
2023-05-30 19:00:00,710.9030150307262
2023-05-30 19:30:00,1050.028176129812
2023-05-30 20:00:00,1568.6431245252745
2023-05-30 20:30:00,1233.7468829385411
2023-05-30 21:00:00,1246.680901073796
2023-05-30 21:30:00,1589.0420789963778
2023-05-30 22:00:00,1342.0254208492354
2023-05-30 22:30:00,1197.1797295311871
2023-05-30 23:00:00,1104.2041087087669
2023-05-30 23:30:00,1161.4568273526058
2023-05-31 00:00:00,1327.06293324958
2023-05-31 00:30:00,1038.4507139069317
2023-05-31 01:00:00,1382.072148682838
2023-05-31 01:30:00,1386.0917138516215
2023-05-31 02:00:00,1035.7612743413956
2023-05-31 02:30:00,1266.1563881006948
2023-05-31 03:00:00,1334.5673221409263
2023-05-31 03:30:00,1186.0118172178445
2023-05-31 04:00:00,1498.1101479832746
2023-05-31 04:30:00,1136.904175091892
2023-05-31 05:00:00,1478.0794187297809
2023-05-31 05:30:00,1117.938808237603
2023-05-31 06:00:00,1215.9817038915899
2023-05-31 06:30:00,1273.7944980152365
2023-05-31 07:00:00,1342.055829920038
2023-05-31 07:30:00,1503.6229142019506
2023-05-31 08:00:00,959.4445759713394
2023-05-31 08:30:00,887.9262130220774
2023-05-31 09:00:00,772.4040996540595
2023-05-31 09:30:00,590.5548801278974
2023-05-31 10:00:00,654.7049138323035
2023-05-31 10:30:00,961.9109787981328
2023-05-31 11:00:00,801.8517122644691
2023-05-31 11:30:00,653.8429084867462
2023-05-31 12:00:00,960.2949032816057
2023-05-31 12:30:00,1016.4613311783606
2023-05-31 13:00:00,1088.5776407177525
2023-05-31 13:30:00,1018.1967818289816
2023-05-31 14:00:00,1098.4382051941852
2023-05-31 14:30:00,665.231462648422
2023-05-31 15:00:00,1115.5793035337958
2023-05-31 15:30:00,996.612264846158
2023-05-31 16:00:00,1045.9308150325942
2023-05-31 16:30:00,657.6050516531425
2023-05-31 17:00:00,994.4489178657923
2023-05-31 17:30:00,464.842991270927
2023-05-31 18:00:00,843.9237139484128
2023-05-31 18:30:00,838.9458820395232
2023-05-31 19:00:00,974.7367400298627
2023-05-31 19:30:00,1158.8206790045358
2023-05-31 20:00:00,1704.8518441165784
2023-05-31 20:30:00,1348.7691867634328
2023-05-31 21:00:00,1527.5345915710188
2023-05-31 21:30:00,1370.2075807144136
2023-05-31 22:00:00,1439.344820126491
2023-05-31 22:30:00,1357.0762951383126
2023-05-31 23:00:00,1656.2112707494018
2023-05-31 23:30:00,1344.4527347716603
2023-06-01 00:00:00,1399.285552420306
