Time,Value
2023-05-28 03:30:00,1542.2806096541913
2023-05-28 04:00:00,1115.5948352911034
2023-05-28 04:30:00,1343.656881105756
2023-05-28 05:00:00,1291.1494122724466
2023-05-28 05:30:00,1434.3323246144648
2023-05-28 06:00:00,1309.445954546092
2023-05-28 06:30:00,1073.9978320218065
2023-05-28 07:00:00,1131.8194112312156
2023-05-28 07:30:00,1042.202752887168
2023-05-28 08:00:00,866.6337721027913
2023-05-28 08:30:00,1042.4135984988034
2023-05-28 09:00:00,1495.1070484646964
2023-05-28 09:30:00,1118.4480533027959
2023-05-28 10:00:00,925.7867285420064
2023-05-28 10:30:00,1009.3432457519325
2023-05-28 11:00:00,1002.0135121752202
2023-05-28 11:30:00,976.2559284793296
2023-05-28 12:00:00,1026.4758858166917
2023-05-28 12:30:00,1081.9711698746055
2023-05-28 13:00:00,864.6144548015395
2023-05-28 13:30:00,1164.9547951184923
2023-05-28 14:00:00,1117.0511703693405
2023-05-28 14:30:00,898.3499426852024
2023-05-28 15:00:00,928.6889270812522
2023-05-28 15:30:00,1230.3705119462927
2023-05-28 16:00:00,1036.466797667932
2023-05-28 16:30:00,1138.7815991771906
2023-05-28 17:00:00,935.9159411288781
2023-05-28 17:30:00,1128.2175007568856
2023-05-28 18:00:00,1127.2255706377327
2023-05-28 18:30:00,961.8649098472812
2023-05-28 19:00:00,888.8682129197072
2023-05-28 19:30:00,971.9527233060851
2023-05-28 20:00:00,1033.8962190996722
2023-05-28 20:30:00,1288.4927542873681
2023-05-28 21:00:00,1524.6908746859942
2023-05-28 21:30:00,1538.366125540003
2023-05-28 22:00:00,1854.1504177413706
2023-05-28 22:30:00,1939.919960049534
2023-05-28 23:00:00,1571.880226408382
2023-05-28 23:30:00,1577.7832387172275
2023-05-29 00:00:00,1752.6117572696128
2023-05-29 00:30:00,1869.0445668868647
2023-05-29 01:00:00,1512.0159126146452
2023-05-29 01:30:00,1511.3372129212944
2023-05-29 02:00:00,1790.9788415377225
2023-05-29 02:30:00,1427.6289521760193
2023-05-29 03:00:00,1732.8119410061904
2023-05-29 03:30:00,1725.5261879153036
2023-05-29 04:00:00,1578.5276040572385
2023-05-29 04:30:00,1768.8306771868497
2023-05-29 05:00:00,1557.967332385557
2023-05-29 05:30:00,1629.8938382275862
2023-05-29 06:00:00,1437.8618694244371
2023-05-29 06:30:00,1792.7650195786812
2023-05-29 07:00:00,1808.872807853928
2023-05-29 07:30:00,1426.892298836624
2023-05-29 08:00:00,1834.5551721063564
2023-05-29 08:30:00,1575.9219712247436
2023-05-29 09:00:00,1489.6224567879021
2023-05-29 09:30:00,1547.3770226959414
2023-05-29 10:00:00,1600.8062793426561
2023-05-29 10:30:00,1320.8263323034002
2023-05-29 11:00:00,1415.3029566678408
2023-05-29 11:30:00,1355.620466323654
2023-05-29 12:00:00,1407.0431501148826
2023-05-29 12:30:00,1497.0542594559786
2023-05-29 13:00:00,1579.5146778090666
2023-05-29 13:30:00,1775.3754226751673
2023-05-29 14:00:00,1739.1141304922148
2023-05-29 14:30:00,1373.2757310209272
2023-05-29 15:00:00,1860.5925368475537
2023-05-29 15:30:00,1623.4278505811474
2023-05-29 16:00:00,1637.5512064691393
2023-05-29 16:30:00,1622.4650641524815
2023-05-29 17:00:00,1711.0457286578326
2023-05-29 17:30:00,1212.9020705273647
2023-05-29 18:00:00,1296.4033590188299
2023-05-29 18:30:00,1319.5136256777062
2023-05-29 19:00:00,1703.8593720968224
2023-05-29 19:30:00,1703.3756600338904
2023-05-29 20:00:00,2102.1845759007106
2023-05-29 20:30:00,1639.1926053912598
2023-05-29 21:00:00,2041.149378067141
2023-05-29 21:30:00,1829.3118677693149
2023-05-29 22:00:00,1991.0506035154453
2023-05-29 22:30:00,2111.8260549271886
2023-05-29 23:00:00,1963.8321504030857
2023-05-29 23:30:00,1988.3888956296644
2023-05-30 00:00:00,1577.9617836023654
2023-05-30 00:30:00,1483.759683801411
2023-05-30 01:00:00,1902.4585471236971
2023-05-30 01:30:00,1506.984805154034
2023-05-30 02:00:00,1482.117674791523
2023-05-30 02:30:00,1627.0365117642325
2023-05-30 03:00:00,1732.260406214938
2023-05-30 03:30:00,1791.0918506628445
2023-05-30 04:00:00,1631.3451779313532
2023-05-30 04:30:00,1602.8679580082126
2023-05-30 05:00:00,1471.7740783227605
2023-05-30 05:30:00,1405.5216739688744
2023-05-30 06:00:00,1447.9580636573057
2023-05-30 06:30:00,1747.5242586435638
2023-05-30 07:00:00,1789.184355322921
2023-05-30 07:30:00,1423.2473142264425
2023-05-30 08:00:00,1335.1940116330204
2023-05-30 08:30:00,1524.1637360409818
2023-05-30 09:00:00,1738.5506115636176
2023-05-30 09:30:00,1790.0428459162843
2023-05-30 10:00:00,1346.673112927781
2023-05-30 10:30:00,1480.0198713796403
2023-05-30 11:00:00,1764.8237899754724
2023-05-30 11:30:00,1660.414207335159
2023-05-30 12:00:00,1481.5527179550197
2023-05-30 12:30:00,1807.8038829567188
2023-05-30 13:00:00,1442.35214152977
2023-05-30 13:30:00,1538.612564211187
2023-05-30 14:00:00,1360.3213649092409
2023-05-30 14:30:00,1483.4855699397071
2023-05-30 15:00:00,1354.6910459113121
2023-05-30 15:30:00,1413.2050265965013
2023-05-30 16:00:00,1393.216588815619
2023-05-30 16:30:00,1582.5131919774715
2023-05-30 17:00:00,1214.1781113833692
2023-05-30 17:30:00,1591.008823880526
2023-05-30 18:00:00,1494.830364997259
2023-05-30 18:30:00,1606.0103636817435
2023-05-30 19:00:00,1564.2693280346173
2023-05-30 19:30:00,1727.4978067953073
2023-05-30 20:00:00,1399.855440105001
2023-05-30 20:30:00,1690.6511689187626
2023-05-30 21:00:00,1605.0085183183685
2023-05-30 21:30:00,2062.679337523129
2023-05-30 22:00:00,1829.367647471802
2023-05-30 22:30:00,2061.729140930809
2023-05-30 23:00:00,1556.9902405035175
2023-05-30 23:30:00,1905.7679297374782
2023-05-31 00:00:00,1401.6796807703586
2023-05-31 00:30:00,1453.5997896961076
2023-05-31 01:00:00,1639.6647504082898
2023-05-31 01:30:00,1469.9087078135246
2023-05-31 02:00:00,1769.8186783508525
2023-05-31 02:30:00,1364.9136765692028
2023-05-31 03:00:00,1652.9034920844763
2023-05-31 03:30:00,1520.804531328343
2023-05-31 04:00:00,1503.1868200084355
2023-05-31 04:30:00,1592.7218240472957
2023-05-31 05:00:00,1803.7318196788128
2023-05-31 05:30:00,1385.3986826268438
2023-05-31 06:00:00,1431.5456287564289
2023-05-31 06:30:00,1423.871148513628
2023-05-31 07:00:00,1504.5968857380174
2023-05-31 07:30:00,1505.1094083023527
2023-05-31 08:00:00,1495.0744062324366
2023-05-31 08:30:00,1315.9081926307658
2023-05-31 09:00:00,1448.899616867673
2023-05-31 09:30:00,1358.1466253905062
2023-05-31 10:00:00,1488.648908885703
2023-05-31 10:30:00,1575.9487996329963
2023-05-31 11:00:00,1167.624173162354
2023-05-31 11:30:00,1577.2096731519089
2023-05-31 12:00:00,1181.9214652804005
2023-05-31 12:30:00,1036.2278576576884
2023-05-31 13:00:00,997.9171638465255
2023-05-31 13:30:00,1359.6566239238375
2023-05-31 14:00:00,1448.07910610897
2023-05-31 14:30:00,1594.7369177025118
2023-05-31 15:00:00,1317.313531460194
2023-05-31 15:30:00,1511.1927322606705
2023-05-31 16:00:00,1462.7913178079305
2023-05-31 16:30:00,1534.7625769189854
2023-05-31 17:00:00,1608.8889085377164
2023-05-31 17:30:00,1490.2230695732815
2023-05-31 18:00:00,1552.1400155709248
2023-05-31 18:30:00,1261.8712894877701
2023-05-31 19:00:00,1220.287934338093
2023-05-31 19:30:00,1371.8326549202038
2023-05-31 20:00:00,1769.6072669328041
2023-05-31 20:30:00,1612.7943714655437
2023-05-31 21:00:00,1797.144990645583
2023-05-31 21:30:00,1839.9550967729722
2023-05-31 22:00:00,1703.9284374639751
2023-05-31 22:30:00,1595.8225091726254
2023-05-31 23:00:00,1730.4647180357115
2023-05-31 23:30:00,1764.5327701184642
2023-06-01 00:00:00,1483.6031208646018
