Time,Value
2023-05-28 08:00:00,2066.9931906790875
2023-05-28 08:30:00,2078.442116566319
2023-05-28 09:00:00,2512.689494049412
2023-05-28 09:30:00,2409.065873094706
2023-05-28 10:00:00,2435.7300601211264
2023-05-28 10:30:00,2474.051093130617
2023-05-28 11:00:00,2275.860742885253
2023-05-28 11:30:00,2630.9141439504438
2023-05-28 12:00:00,2331.7767510815816
2023-05-28 12:30:00,2249.3496369224445
2023-05-28 13:00:00,2364.400162245778
2023-05-28 13:30:00,2145.2042475251264
2023-05-28 14:00:00,2382.3939901727867
2023-05-28 14:30:00,2230.738785081508
2023-05-28 15:00:00,2434.6700507633245
2023-05-28 15:30:00,2570.340333974857
2023-05-28 16:00:00,2203.4093644361114
2023-05-28 16:30:00,2290.228004273315
2023-05-28 17:00:00,2096.6776206034056
2023-05-28 17:30:00,2678.1451467330835
2023-05-28 18:00:00,2166.281260475359
2023-05-28 18:30:00,2053.740431717963
2023-05-28 19:00:00,2243.1655049458673
2023-05-28 19:30:00,2133.3404194290315
2023-05-28 20:00:00,2359.6022188840743
2023-05-28 20:30:00,2170.90779717284
2023-05-28 21:00:00,2406.571396071763
2023-05-28 21:30:00,2739.1725903410425
2023-05-28 22:00:00,2370.0210890282633
2023-05-28 22:30:00,2644.2748660741922
2023-05-28 23:00:00,2977.2380479058743
2023-05-28 23:30:00,2935.6473789883985
2023-05-29 00:00:00,3351.552533893657
2023-05-29 00:30:00,3120.3235128117126
2023-05-29 01:00:00,2824.8243121013165
2023-05-29 01:30:00,2885.3508935982186
2023-05-29 02:00:00,3314.5208305283554
2023-05-29 02:30:00,3259.598164842573
2023-05-29 03:00:00,3211.7752928053173
2023-05-29 03:30:00,3229.4716936619498
2023-05-29 04:00:00,3213.0038229181905
2023-05-29 04:30:00,2931.648578632485
2023-05-29 05:00:00,2944.923152651708
2023-05-29 05:30:00,3240.1131703412234
2023-05-29 06:00:00,3274.2780561207296
2023-05-29 06:30:00,3243.6675427375176
2023-05-29 07:00:00,3335.847525949182
2023-05-29 07:30:00,3523.367321165864
2023-05-29 08:00:00,3345.6227126867298
2023-05-29 08:30:00,6326.151371102294
2023-05-29 09:00:00,5961.480941990378
2023-05-29 09:30:00,6467.500209385888
2023-05-29 10:00:00,7335.799451791399
2023-05-29 10:30:00,7184.60070937991
2023-05-29 11:00:00,7256.110428175346
2023-05-29 11:30:00,7282.475868043872
2023-05-29 12:00:00,7242.750071338288
2023-05-29 12:30:00,7087.532667515274
2023-05-29 13:00:00,7310.61599781471
2023-05-29 13:30:00,7480.031815663862
2023-05-29 14:00:00,7408.476825568172
2023-05-29 14:30:00,7374.722229941706
2023-05-29 15:00:00,7451.986941508628
2023-05-29 15:30:00,7125.4184154245295
2023-05-29 16:00:00,7353.402785060163
2023-05-29 16:30:00,6911.806505760178
2023-05-29 17:00:00,6291.3755801306625
2023-05-29 17:30:00,3534.378807266906
2023-05-29 18:00:00,3453.850175735174
2023-05-29 18:30:00,3448.5514385994493
2023-05-29 19:00:00,3459.83158604598
2023-05-29 19:30:00,3648.3721779019897
2023-05-29 20:00:00,3764.462776877592
2023-05-29 20:30:00,3984.6737452739712
2023-05-29 21:00:00,3872.6389694752443
2023-05-29 21:30:00,3798.011941820395
2023-05-29 22:00:00,3990.6537222121233
2023-05-29 22:30:00,3900.469686102107
2023-05-29 23:00:00,3697.718314835131
2023-05-29 23:30:00,3694.190537814121
2023-05-30 00:00:00,3419.188989748809
2023-05-30 00:30:00,3684.5548414623436
2023-05-30 01:00:00,3231.190458691146
2023-05-30 01:30:00,3728.741498937467
2023-05-30 02:00:00,3322.9200878670104
2023-05-30 02:30:00,3426.0836337186233
2023-05-30 03:00:00,3156.3865274945338
2023-05-30 03:30:00,3531.886215681486
2023-05-30 04:00:00,3627.0631848000285
2023-05-30 04:30:00,3146.6070840236716
2023-05-30 05:00:00,3492.735126540006
2023-05-30 05:30:00,3332.9276995593896
2023-05-30 06:00:00,3505.7617344593996
2023-05-30 06:30:00,3327.238705534373
2023-05-30 07:00:00,3304.304731389924
2023-05-30 07:30:00,3995.812883775457
2023-05-30 08:00:00,5125.6170465188825
2023-05-30 08:30:00,4386.618320753611
2023-05-30 09:00:00,4890.960949545628
2023-05-30 09:30:00,3960.3393718910916
2023-05-30 10:00:00,3550.0539479704503
2023-05-30 10:30:00,3252.601967031424
2023-05-30 11:00:00,3454.2366830952083
2023-05-30 11:30:00,3797.430554300236
2023-05-30 12:00:00,3751.75761749841
2023-05-30 12:30:00,4032.8832806703426
2023-05-30 13:00:00,3975.1065234292428
2023-05-30 13:30:00,3645.5183863723882
2023-05-30 14:00:00,3647.3150934141504
2023-05-30 14:30:00,3590.6712861861974
2023-05-30 15:00:00,3945.823279632821
2023-05-30 15:30:00,3405.357225806888
2023-05-30 16:00:00,3708.131187733289
2023-05-30 16:30:00,3604.628429924573
2023-05-30 17:00:00,3187.961137959095
2023-05-30 17:30:00,3299.4301987296994
2023-05-30 18:00:00,3425.930720107207
2023-05-30 18:30:00,3477.1924231039457
2023-05-30 19:00:00,3883.0699286259323
2023-05-30 19:30:00,3953.506258844223
2023-05-30 20:00:00,4198.398011529247
2023-05-30 20:30:00,4557.257775783243
2023-05-30 21:00:00,6605.599207687746
2023-05-30 21:30:00,6033.686745243243
2023-05-30 22:00:00,4876.044813874194
2023-05-30 22:30:00,4443.096773004047
2023-05-30 23:00:00,4122.758410788113
2023-05-30 23:30:00,4132.086532508961
2023-05-31 00:00:00,4060.1333248585834
2023-05-31 00:30:00,4069.7196920869524
2023-05-31 01:00:00,3871.8126645165753
2023-05-31 01:30:00,3619.4816539740154
2023-05-31 02:00:00,3675.3527713333024
2023-05-31 02:30:00,3802.7234395149267
2023-05-31 03:00:00,3427.3651195938796
2023-05-31 03:30:00,3746.0554953271508
2023-05-31 04:00:00,4087.8824108254084
2023-05-31 04:30:00,3828.343482474068
2023-05-31 05:00:00,3634.563648791883
2023-05-31 05:30:00,3667.998469974069
2023-05-31 06:00:00,3762.83909894433
2023-05-31 06:30:00,3706.0851811781868
2023-05-31 07:00:00,3830.871603968863
2023-05-31 07:30:00,4242.9565323639035
2023-05-31 08:00:00,3272.8848091606515
2023-05-31 08:30:00,4743.32327435596
2023-05-31 09:00:00,7927.798623277199
2023-05-31 09:30:00,7135.153347692416
2023-05-31 10:00:00,6883.874399544848
2023-05-31 10:30:00,7115.623035748341
2023-05-31 11:00:00,6975.958475717857
2023-05-31 11:30:00,7296.82370512397
2023-05-31 12:00:00,7367.297579433423
2023-05-31 12:30:00,7323.214266613955
2023-05-31 13:00:00,7534.497273821025
2023-05-31 13:30:00,7067.120307008735
2023-05-31 14:00:00,7775.599072787577
2023-05-31 14:30:00,7903.259097859376
2023-05-31 15:00:00,7406.089729442516
2023-05-31 15:30:00,7196.2058058377825
2023-05-31 16:00:00,7392.227703486601
2023-05-31 16:30:00,7056.651939077879
2023-05-31 17:00:00,7133.575544212875
2023-05-31 17:30:00,6297.671007185442
2023-05-31 18:00:00,6697.866705864905
2023-05-31 18:30:00,6029.766211117834
2023-05-31 19:00:00,5498.309519135436
2023-05-31 19:30:00,6841.28913510223
2023-05-31 20:00:00,7081.689189782676
2023-05-31 20:30:00,7215.599609284796
2023-05-31 21:00:00,7476.440712107233
2023-05-31 21:30:00,6748.340899122038
2023-05-31 22:00:00,5641.766516524291
2023-05-31 22:30:00,5767.554283673988
2023-05-31 23:00:00,5540.762857875039
2023-05-31 23:30:00,5252.745233978824
2023-06-01 00:00:00,5117.011874233802
