Time,Value
2023-05-28 15:00:00,8102.043199161062
2023-05-28 15:30:00,7737.741459455375
2023-05-28 16:00:00,8486.160965381434
2023-05-28 16:30:00,8897.577310287774
2023-05-28 17:00:00,8251.854035796201
2023-05-28 17:30:00,8262.202762530002
2023-05-28 18:00:00,8369.703302000838
2023-05-28 18:30:00,8558.571767612217
2023-05-28 19:00:00,8804.50691503393
2023-05-28 19:30:00,10567.583996913709
2023-05-28 20:00:00,10647.277304386904
2023-05-28 20:30:00,11032.509009811176
2023-05-28 21:00:00,11401.47367678878
2023-05-28 21:30:00,11416.737565649946
2023-05-28 22:00:00,11144.769088452302
2023-05-28 22:30:00,11536.546629763347
2023-05-28 23:00:00,10776.466317869646
2023-05-28 23:30:00,11009.080813822191
2023-05-29 00:00:00,10676.86361532748
2023-05-29 00:30:00,9762.061449681452
2023-05-29 01:00:00,8078.459229411062
2023-05-29 01:30:00,7954.150779142751
2023-05-29 02:00:00,8482.561530207871
2023-05-29 02:30:00,8002.578713859825
2023-05-29 03:00:00,7890.012244349124
2023-05-29 03:30:00,8167.527689557704
2023-05-29 04:00:00,9978.351577387804
2023-05-29 04:30:00,11903.586738205211
2023-05-29 05:00:00,12397.846823879232
2023-05-29 05:30:00,12546.859123997581
2023-05-29 06:00:00,12600.720299469076
2023-05-29 06:30:00,13442.004904671372
2023-05-29 07:00:00,12996.668019349687
2023-05-29 07:30:00,11803.866692383857
2023-05-29 08:00:00,11787.740807911734
2023-05-29 08:30:00,13466.774212630822
2023-05-29 09:00:00,11172.934574408542
2023-05-29 09:30:00,10570.149627325107
2023-05-29 10:00:00,10868.640367439197
2023-05-29 10:30:00,10660.983962567534
2023-05-29 11:00:00,10419.915196204856
2023-05-29 11:30:00,10765.89155118165
2023-05-29 12:00:00,11995.19366777839
2023-05-29 12:30:00,10692.058875856435
2023-05-29 13:00:00,10885.444646670649
2023-05-29 13:30:00,10403.092351183648
2023-05-29 14:00:00,9126.138070242523
2023-05-29 14:30:00,10638.223708627202
2023-05-29 15:00:00,10117.943847874245
2023-05-29 15:30:00,10491.687073854062
2023-05-29 16:00:00,10877.574842972148
2023-05-29 16:30:00,14457.152240260773
2023-05-29 17:00:00,14813.05805672582
2023-05-29 17:30:00,15308.835596900082
2023-05-29 18:00:00,14972.770127481306
2023-05-29 18:30:00,15183.994091767778
2023-05-29 19:00:00,23285.580524553425
2023-05-29 19:30:00,13423.122850168787
2023-05-29 20:00:00,12201.090838135076
2023-05-29 20:30:00,12129.658961881649
2023-05-29 21:00:00,11854.981968612787
2023-05-29 21:30:00,11950.011380975433
2023-05-29 22:00:00,10976.936024449866
2023-05-29 22:30:00,11862.378347266154
2023-05-29 23:00:00,12511.705226380871
2023-05-29 23:30:00,12562.90161645218
2023-05-30 00:00:00,12768.809435138994
2023-05-30 00:30:00,10792.495313348687
2023-05-30 01:00:00,11597.348905660296
2023-05-30 01:30:00,10708.700079875687
2023-05-30 02:00:00,10863.68129193396
2023-05-30 02:30:00,10736.183949401471
2023-05-30 03:00:00,10442.68697926596
2023-05-30 03:30:00,10147.960175673312
2023-05-30 04:00:00,12479.722868011959
2023-05-30 04:30:00,13572.062830874043
2023-05-30 05:00:00,12820.425143243228
2023-05-30 05:30:00,13554.850990319086
2023-05-30 06:00:00,13411.716099991361
2023-05-30 06:30:00,13352.507781570874
2023-05-30 07:00:00,13620.785603313469
2023-05-30 07:30:00,12011.896186143098
2023-05-30 08:00:00,11463.771516620818
2023-05-30 08:30:00,10424.098018871075
2023-05-30 09:00:00,7985.762692122011
2023-05-30 09:30:00,6736.175857305257
2023-05-30 10:00:00,7975.768922505518
2023-05-30 10:30:00,16765.095095588265
2023-05-30 11:00:00,10838.274271222035
2023-05-30 11:30:00,10142.722833863203
2023-05-30 12:00:00,10875.029934321119
2023-05-30 12:30:00,14695.729690716395
2023-05-30 13:00:00,13466.559918000174
2023-05-30 13:30:00,13810.978901893408
2023-05-30 14:00:00,13001.591790581133
2023-05-30 14:30:00,11108.795139945089
2023-05-30 15:00:00,8499.862853925093
2023-05-30 15:30:00,9000.422249134954
2023-05-30 16:00:00,9582.590269769906
2023-05-30 16:30:00,9329.918216519894
2023-05-30 17:00:00,13158.937668031649
2023-05-30 17:30:00,13110.694708503175
2023-05-30 18:00:00,9279.877277849368
2023-05-30 18:30:00,8122.183934338391
2023-05-30 19:00:00,9432.034158903558
2023-05-30 19:30:00,11658.0211511464
2023-05-30 20:00:00,9564.26588179635
2023-05-30 20:30:00,9445.311127081879
2023-05-30 21:00:00,7416.235995977992
2023-05-30 21:30:00,6976.440375041455
2023-05-30 22:00:00,7011.6537192772485
2023-05-30 22:30:00,7901.34386816452
2023-05-30 23:00:00,7074.926600199058
2023-05-30 23:30:00,7688.753995503221
2023-05-31 00:00:00,8108.535477074494
2023-05-31 00:30:00,6730.921757885926
2023-05-31 01:00:00,5277.642937352725
2023-05-31 01:30:00,5397.852643950012
2023-05-31 02:00:00,5731.3650906115545
2023-05-31 02:30:00,5524.054113548884
2023-05-31 03:00:00,6654.136068153583
2023-05-31 03:30:00,6055.3648735425595
2023-05-31 04:00:00,6996.664988305163
2023-05-31 04:30:00,10409.162271955427
2023-05-31 05:00:00,10449.073047731586
2023-05-31 05:30:00,9654.775617343996
2023-05-31 06:00:00,10415.194990380169
2023-05-31 06:30:00,11067.026246734058
2023-05-31 07:00:00,10654.933443161462
2023-05-31 07:30:00,9129.910675383695
2023-05-31 08:00:00,12823.015365776178
2023-05-31 08:30:00,13482.772589898816
2023-05-31 09:00:00,10522.01012123394
2023-05-31 09:30:00,11804.062763137206
2023-05-31 10:00:00,10816.735784833294
2023-05-31 10:30:00,9962.611568276805
2023-05-31 11:00:00,10408.905554451141
2023-05-31 11:30:00,9878.385100802878
2023-05-31 12:00:00,10350.301369491028
2023-05-31 12:30:00,15312.545281503782
2023-05-31 13:00:00,17863.791251241706
2023-05-31 13:30:00,20651.065685503232
2023-05-31 14:00:00,19362.746023275806
2023-05-31 14:30:00,16004.999112037722
2023-05-31 15:00:00,10456.252045236359
2023-05-31 15:30:00,10516.449346627294
2023-05-31 16:00:00,10078.558554944142
2023-05-31 16:30:00,10128.469998077475
2023-05-31 17:00:00,10071.183753589801
2023-05-31 17:30:00,9806.49444546996
2023-05-31 18:00:00,13007.418729926776
2023-05-31 18:30:00,13009.991548693799
2023-05-31 19:00:00,11108.89220688249
2023-05-31 19:30:00,11299.734314971982
2023-05-31 20:00:00,12379.682310082808
2023-05-31 20:30:00,11644.215978021026
2023-05-31 21:00:00,12512.158377362004
2023-05-31 21:30:00,11651.162246293343
2023-05-31 22:00:00,9464.202529659433
2023-05-31 22:30:00,9448.453392210578
2023-05-31 23:00:00,8965.65647574492
2023-05-31 23:30:00,9234.370454275533
2023-06-01 00:00:00,8803.981709867387
