Time,Value
2023-05-28 01:00:00,2509.6492612117713
2023-05-28 01:30:00,1952.484914911849
2023-05-28 02:00:00,2083.531154273096
2023-05-28 02:30:00,2152.878772483321
2023-05-28 03:00:00,1953.8673734098818
2023-05-28 03:30:00,2332.7046282117885
2023-05-28 04:00:00,2317.181655627193
2023-05-28 04:30:00,3203.0300344824295
2023-05-28 05:00:00,2773.2447452067117
2023-05-28 05:30:00,2922.038940903595
2023-05-28 06:00:00,3451.7340279531936
2023-05-28 06:30:00,2853.1552181265397
2023-05-28 07:00:00,2701.399491253622
2023-05-28 07:30:00,2425.759873521929
2023-05-28 08:00:00,2876.728627239263
2023-05-28 08:30:00,2411.076689950263
2023-05-28 09:00:00,2437.45376573869
2023-05-28 09:30:00,3009.6566644427303
2023-05-28 10:00:00,2704.23541457678
2023-05-28 10:30:00,2838.231893482732
2023-05-28 11:00:00,2705.386201360826
2023-05-28 11:30:00,3006.1947530670354
2023-05-28 12:00:00,3202.3837204171173
2023-05-28 12:30:00,3033.2132081625723
2023-05-28 13:00:00,3049.6126111560675
2023-05-28 13:30:00,3405.5811439234876
2023-05-28 14:00:00,3530.8431101639894
2023-05-28 14:30:00,3636.6534101837574
2023-05-28 15:00:00,3202.765927601101
2023-05-28 15:30:00,3399.3385526067286
2023-05-28 16:00:00,3018.786343511441
2023-05-28 16:30:00,2517.5741152083283
2023-05-28 17:00:00,1973.2328817545633
2023-05-28 17:30:00,2327.6045793184203
2023-05-28 18:00:00,2496.6909515493035
2023-05-28 18:30:00,2161.1016056775807
2023-05-28 19:00:00,2250.515171498941
2023-05-28 19:30:00,2412.547500155877
2023-05-28 20:00:00,2534.8662422244097
2023-05-28 20:30:00,2529.2952551917547
2023-05-28 21:00:00,2306.159713221574
2023-05-28 21:30:00,2556.998352848596
2023-05-28 22:00:00,2512.881692251977
2023-05-28 22:30:00,2354.9876942818883
2023-05-28 23:00:00,2294.2370684733196
2023-05-28 23:30:00,2582.4716737797817
2023-05-29 00:00:00,2513.6834140994133
2023-05-29 00:30:00,2441.14136450262
2023-05-29 01:00:00,2050.0688455591735
2023-05-29 01:30:00,2182.511531430654
2023-05-29 02:00:00,2497.833143555019
2023-05-29 02:30:00,2504.542009445654
2023-05-29 03:00:00,1950.16475652447
2023-05-29 03:30:00,2216.669604980933
2023-05-29 04:00:00,2390.6661972395545
2023-05-29 04:30:00,2847.9056094418493
2023-05-29 05:00:00,2848.783047053733
2023-05-29 05:30:00,2902.771622163056
2023-05-29 06:00:00,2954.417337693146
2023-05-29 06:30:00,2927.1815802810443
2023-05-29 07:00:00,2459.6215419045457
2023-05-29 07:30:00,2380.1293585484314
2023-05-29 08:00:00,3221.5311902706608
2023-05-29 08:30:00,3225.8874411228517
2023-05-29 09:00:00,3389.0494998350023
2023-05-29 09:30:00,3341.062902194325
2023-05-29 10:00:00,3113.8739203927057
2023-05-29 10:30:00,3359.824997528318
2023-05-29 11:00:00,3139.8345715833984
2023-05-29 11:30:00,3240.792533620622
2023-05-29 12:00:00,3495.162587732417
2023-05-29 12:30:00,3591.2086454222153
2023-05-29 13:00:00,3624.1183521987064
2023-05-29 13:30:00,3153.7685240882856
2023-05-29 14:00:00,3795.6366962596276
2023-05-29 14:30:00,3313.0087022684493
2023-05-29 15:00:00,3312.1080657644598
2023-05-29 15:30:00,3201.0713594067993
2023-05-29 16:00:00,3303.401328569184
2023-05-29 16:30:00,2762.7438966982895
2023-05-29 17:00:00,2924.6863840520787
2023-05-29 17:30:00,2730.5707095855723
2023-05-29 18:00:00,2760.030988696426
2023-05-29 18:30:00,2599.5897356249297
2023-05-29 19:00:00,2581.7860117575037
2023-05-29 19:30:00,2756.1779153337316
2023-05-29 20:00:00,2287.2124776522455
2023-05-29 20:30:00,2598.308185742988
2023-05-29 21:00:00,2322.7050655305566
2023-05-29 21:30:00,2176.7292916692836
2023-05-29 22:00:00,2492.6930189820805
2023-05-29 22:30:00,2329.4103778703093
2023-05-29 23:00:00,2388.0086307725733
2023-05-29 23:30:00,2377.2308208573254
2023-05-30 00:00:00,2215.7009501000457
2023-05-30 00:30:00,2239.9363806866677
2023-05-30 01:00:00,2283.0080670703524
2023-05-30 01:30:00,2166.2031004647683
2023-05-30 02:00:00,2021.4115722950032
2023-05-30 02:30:00,2118.389874386995
2023-05-30 03:00:00,2170.6522382520943
2023-05-30 03:30:00,2048.793060136323
2023-05-30 04:00:00,2175.0269379063893
2023-05-30 04:30:00,3345.067803936123
2023-05-30 05:00:00,3013.8293125160167
2023-05-30 05:30:00,2628.8470723777773
2023-05-30 06:00:00,2779.905532601382
2023-05-30 06:30:00,2789.8391937433144
2023-05-30 07:00:00,2871.59097632301
2023-05-30 07:30:00,2707.1624041660484
2023-05-30 08:00:00,2541.6658041258293
2023-05-30 08:30:00,2921.011122746845
2023-05-30 09:00:00,3177.4006150996447
2023-05-30 09:30:00,3255.251888251163
2023-05-30 10:00:00,3564.875705126097
2023-05-30 10:30:00,3475.1861826766544
2023-05-30 11:00:00,3459.0811052535896
2023-05-30 11:30:00,3736.459480383337
2023-05-30 12:00:00,3478.3511068379908
2023-05-30 12:30:00,3919.6486115559237
2023-05-30 13:00:00,3636.8949564009918
2023-05-30 13:30:00,3771.998646813281
2023-05-30 14:00:00,3448.4676788686193
2023-05-30 14:30:00,3814.1712183285986
2023-05-30 15:00:00,3772.788768272994
2023-05-30 15:30:00,3487.9858039500164
2023-05-30 16:00:00,3152.573385684988
2023-05-30 16:30:00,2801.2765695457224
2023-05-30 17:00:00,3080.825536417761
2023-05-30 17:30:00,2790.7403724229994
2023-05-30 18:00:00,2300.428842157658
2023-05-30 18:30:00,2348.8098785091524
2023-05-30 19:00:00,2566.292203366107
2023-05-30 19:30:00,2618.700103393927
2023-05-30 20:00:00,2679.8146879213714
2023-05-30 20:30:00,2496.652187280801
2023-05-30 21:00:00,2817.966231399955
2023-05-30 21:30:00,2776.0112986931026
2023-05-30 22:00:00,2447.698563488882
2023-05-30 22:30:00,2695.76141966179
2023-05-30 23:00:00,2515.571434257165
2023-05-30 23:30:00,2698.007135619773
2023-05-31 00:00:00,2248.8257911761507
2023-05-31 00:30:00,2355.4674163689706
2023-05-31 01:00:00,2736.364847564161
2023-05-31 01:30:00,2764.2002799788593
2023-05-31 02:00:00,2385.8615572568583
2023-05-31 02:30:00,2291.7137285802155
2023-05-31 03:00:00,2704.044161765429
2023-05-31 03:30:00,2695.6231865947616
2023-05-31 04:00:00,2120.5784661696252
2023-05-31 04:30:00,2944.900442120739
2023-05-31 05:00:00,2995.3459900628122
2023-05-31 05:30:00,3248.878957351213
2023-05-31 06:00:00,3306.736645714973
2023-05-31 06:30:00,2451.5000944329686
2023-05-31 07:00:00,2922.6846424687774
2023-05-31 07:30:00,2722.0613439451754
2023-05-31 08:00:00,2857.338613569708
2023-05-31 08:30:00,3308.836655004331
2023-05-31 09:00:00,3065.2805721463487
2023-05-31 09:30:00,3388.9601251163467
2023-05-31 10:00:00,3266.5612663136144
2023-05-31 10:30:00,3198.106480492008
2023-05-31 11:00:00,3311.6230214772067
2023-05-31 11:30:00,3601.173065781029
2023-05-31 12:00:00,3400.2376091176825
2023-05-31 12:30:00,3375.2039674091693
2023-05-31 13:00:00,3219.9632965583487
2023-05-31 13:30:00,3679.139659003287
2023-05-31 14:00:00,3580.9768145701596
2023-05-31 14:30:00,3675.751766256566
2023-05-31 15:00:00,3284.831864493023
2023-05-31 15:30:00,3749.6160913503354
2023-05-31 16:00:00,3001.5148849819893
2023-05-31 16:30:00,3233.3504929476385
2023-05-31 17:00:00,2868.2127407337643
2023-05-31 17:30:00,2967.5420831610545
2023-05-31 18:00:00,2951.756472799839
2023-05-31 18:30:00,2475.297159840839
2023-05-31 19:00:00,2598.4829396112095
2023-05-31 19:30:00,2591.3351293294127
2023-05-31 20:00:00,2909.6592557850536
2023-05-31 20:30:00,2574.554623333493
2023-05-31 21:00:00,2419.25926207491
2023-05-31 21:30:00,2479.5955261437543
2023-05-31 22:00:00,2628.5996811461373
2023-05-31 22:30:00,2836.687038140659
2023-05-31 23:00:00,2626.211723226541
2023-05-31 23:30:00,2857.0703497556847
2023-06-01 00:00:00,2618.8502319244285
