Time,Value
2023-05-28 16:00:00,4534.076859051362
2023-05-28 16:30:00,5017.430031815118
2023-05-28 17:00:00,4396.054685544895
2023-05-28 17:30:00,4670.985680507443
2023-05-28 18:00:00,4551.3436039589515
2023-05-28 18:30:00,4840.525670521864
2023-05-28 19:00:00,4617.8773802034275
2023-05-28 19:30:00,5163.418333252806
2023-05-28 20:00:00,5453.525428024704
2023-05-28 20:30:00,5520.150403636231
2023-05-28 21:00:00,5364.302664651379
2023-05-28 21:30:00,5494.579884084379
2023-05-28 22:00:00,5007.4079379328205
2023-05-28 22:30:00,5661.939277605715
2023-05-28 23:00:00,5221.552695190013
2023-05-28 23:30:00,4623.716693759488
2023-05-29 00:00:00,4754.69952672754
2023-05-29 00:30:00,4859.5105039229775
2023-05-29 01:00:00,5089.526492793829
2023-05-29 01:30:00,4946.8483994652715
2023-05-29 02:00:00,5171.492876851922
2023-05-29 02:30:00,5435.078072483246
2023-05-29 03:00:00,5106.99542717267
2023-05-29 03:30:00,5063.51256142482
2023-05-29 04:00:00,5571.044711883798
2023-05-29 04:30:00,5512.441498347295
2023-05-29 05:00:00,5416.9151732792025
2023-05-29 05:30:00,5430.796172746404
2023-05-29 06:00:00,5454.395995534138
2023-05-29 06:30:00,5901.5715134796965
2023-05-29 07:00:00,5387.1452882362455
2023-05-29 07:30:00,5440.051291665257
2023-05-29 08:00:00,5460.4437851255425
2023-05-29 08:30:00,5968.356883200342
2023-05-29 09:00:00,5583.74538774881
2023-05-29 09:30:00,5065.485621838884
2023-05-29 10:00:00,5249.427771918363
2023-05-29 10:30:00,4974.421025178032
2023-05-29 11:00:00,5363.501576466422
2023-05-29 11:30:00,4778.380969044488
2023-05-29 12:00:00,5098.8294774814185
2023-05-29 12:30:00,5235.722121654021
2023-05-29 13:00:00,4762.72405726311
2023-05-29 13:30:00,5422.9669816642245
2023-05-29 14:00:00,7871.539098441907
2023-05-29 14:30:00,9856.893440783515
2023-05-29 15:00:00,10386.677671176974
2023-05-29 15:30:00,6340.030252395001
2023-05-29 16:00:00,5366.300577592467
2023-05-29 16:30:00,4912.796521593848
2023-05-29 17:00:00,5112.955283440815
2023-05-29 17:30:00,5175.827133328153
2023-05-29 18:00:00,4817.973074734945
2023-05-29 18:30:00,5207.40160672309
2023-05-29 19:00:00,5562.486009855551
2023-05-29 19:30:00,6418.884604149863
2023-05-29 20:00:00,5771.723002118662
2023-05-29 20:30:00,6094.207861977323
2023-05-29 21:00:00,5686.344496669139
2023-05-29 21:30:00,5795.800084303709
2023-05-29 22:00:00,5763.843951456581
2023-05-29 22:30:00,6093.506102729172
2023-05-29 23:00:00,5798.894946817225
2023-05-29 23:30:00,5673.1121528850545
2023-05-30 00:00:00,5217.841761462674
2023-05-30 00:30:00,5322.4523454837035
2023-05-30 01:00:00,5333.703878026295
2023-05-30 01:30:00,5374.913698603632
2023-05-30 02:00:00,5537.641015641492
2023-05-30 02:30:00,5491.394714124655
2023-05-30 03:00:00,5718.0579592051745
2023-05-30 03:30:00,5330.327270346199
2023-05-30 04:00:00,6080.169261701324
2023-05-30 04:30:00,6004.461593933136
2023-05-30 05:00:00,6076.697928057178
2023-05-30 05:30:00,6229.292527503683
2023-05-30 06:00:00,6166.824768096181
2023-05-30 06:30:00,5692.390680247415
2023-05-30 07:00:00,5939.94537007458
2023-05-30 07:30:00,5764.558191750074
2023-05-30 08:00:00,6022.545329266421
2023-05-30 08:30:00,5454.963412931446
2023-05-30 09:00:00,5475.658606244494
2023-05-30 09:30:00,5191.62210347464
2023-05-30 10:00:00,5696.7461519999715
2023-05-30 10:30:00,5934.9920745787485
2023-05-30 11:00:00,5659.886427313835
2023-05-30 11:30:00,5411.06205356664
2023-05-30 12:00:00,5464.901569572511
2023-05-30 12:30:00,5890.185032325582
2023-05-30 13:00:00,5722.0067311058565
2023-05-30 13:30:00,6029.17521533336
2023-05-30 14:00:00,5747.160732293157
2023-05-30 14:30:00,5619.5417668822365
2023-05-30 15:00:00,5924.088629427732
2023-05-30 15:30:00,5884.445453385725
2023-05-30 16:00:00,5414.94352893441
2023-05-30 16:30:00,5413.212607552818
2023-05-30 17:00:00,5190.762928797455
2023-05-30 17:30:00,5265.142168713709
2023-05-30 18:00:00,5555.305964118696
2023-05-30 18:30:00,5480.446945911156
2023-05-30 19:00:00,5438.243648052746
2023-05-30 19:30:00,6095.062467315095
2023-05-30 20:00:00,5760.433237554053
2023-05-30 20:30:00,5739.766888712566
2023-05-30 21:00:00,6186.2030520945955
2023-05-30 21:30:00,6008.243724127023
2023-05-30 22:00:00,6093.655994268866
2023-05-30 22:30:00,5633.867963729273
2023-05-30 23:00:00,5919.32306633986
2023-05-30 23:30:00,5223.500471993698
2023-05-31 00:00:00,5460.061137603665
2023-05-31 00:30:00,5448.900479099846
2023-05-31 01:00:00,5326.878487789799
2023-05-31 01:30:00,5583.4193284936255
2023-05-31 02:00:00,5726.185962638892
2023-05-31 02:30:00,5433.174180849392
2023-05-31 03:00:00,5396.264279949685
2023-05-31 03:30:00,5416.528956584525
2023-05-31 04:00:00,5683.447904246641
2023-05-31 04:30:00,5983.491980547217
2023-05-31 05:00:00,5934.528589207369
2023-05-31 05:30:00,6435.502926479837
2023-05-31 06:00:00,6311.83784805201
2023-05-31 06:30:00,6147.406216210467
2023-05-31 07:00:00,5768.78105755326
2023-05-31 07:30:00,6290.71548648261
2023-05-31 08:00:00,5944.791659973345
2023-05-31 08:30:00,5270.760330243089
2023-05-31 09:00:00,5234.924294718856
2023-05-31 09:30:00,5739.881485788188
2023-05-31 10:00:00,5637.114450540284
2023-05-31 10:30:00,5856.003781274831
2023-05-31 11:00:00,5738.746399317247
2023-05-31 11:30:00,6640.920044966927
2023-05-31 12:00:00,6588.427909959385
2023-05-31 12:30:00,5976.679982690951
2023-05-31 13:00:00,5924.29134070287
2023-05-31 13:30:00,6439.94536705337
2023-05-31 14:00:00,6721.321416547998
2023-05-31 14:30:00,5582.625528118769
2023-05-31 15:00:00,5123.946328456392
2023-05-31 15:30:00,4786.374901628746
2023-05-31 16:00:00,4889.030395628696
2023-05-31 16:30:00,4897.016438134009
2023-05-31 17:00:00,5337.278358526283
2023-05-31 17:30:00,5300.48661732049
2023-05-31 18:00:00,5178.549105372873
2023-05-31 18:30:00,5118.866405858797
2023-05-31 19:00:00,4846.882187033168
2023-05-31 19:30:00,5701.000124295376
2023-05-31 20:00:00,5298.158280869483
2023-05-31 20:30:00,5425.779506403564
2023-05-31 21:00:00,5415.711348876446
2023-05-31 21:30:00,5731.821913553851
2023-05-31 22:00:00,5511.479488183987
2023-05-31 22:30:00,5415.619594733519
2023-05-31 23:00:00,5214.081317017091
2023-05-31 23:30:00,4933.759735596755
2023-06-01 00:00:00,5254.968121020132
