Time,Value
2023-05-28 05:00:00,738.2232755190735
2023-05-28 05:30:00,804.5154664914651
2023-05-28 06:00:00,511.80785667474356
2023-05-28 06:30:00,755.3325383648071
2023-05-28 07:00:00,886.655883847485
2023-05-28 07:30:00,514.545008682991
2023-05-28 08:00:00,916.6878318959825
2023-05-28 08:30:00,914.2290427580148
2023-05-28 09:00:00,1240.5198898847525
2023-05-28 09:30:00,1168.609094854412
2023-05-28 10:00:00,1299.547600299215
2023-05-28 10:30:00,1103.5970888397787
2023-05-28 11:00:00,958.1108793295467
2023-05-28 11:30:00,1005.3259679433513
2023-05-28 12:00:00,865.272063743192
2023-05-28 12:30:00,1201.6644211892255
2023-05-28 13:00:00,750.6376651162286
2023-05-28 13:30:00,818.0271643611297
2023-05-28 14:00:00,1337.2042480014022
2023-05-28 14:30:00,871.4313657389947
2023-05-28 15:00:00,1031.7996682850812
2023-05-28 15:30:00,1004.2784169867464
2023-05-28 16:00:00,824.3304457030288
2023-05-28 16:30:00,1090.8776434539961
2023-05-28 17:00:00,1009.3951185528213
2023-05-28 17:30:00,962.5750501322059
2023-05-28 18:00:00,728.921800488621
2023-05-28 18:30:00,1058.4807699336236
2023-05-28 19:00:00,1264.5534339960916
2023-05-28 19:30:00,1203.2551297637124
2023-05-28 20:00:00,1095.4076299115677
2023-05-28 20:30:00,1112.5312863232634
2023-05-28 21:00:00,1367.8147692057246
2023-05-28 21:30:00,1595.2422566036937
2023-05-28 22:00:00,1366.571860251167
2023-05-28 22:30:00,1212.9345899156306
2023-05-28 23:00:00,1318.9177883129269
2023-05-28 23:30:00,1449.068478447337
2023-05-29 00:00:00,1448.722853127384
2023-05-29 00:30:00,1565.7234545696956
2023-05-29 01:00:00,1492.2865463169624
2023-05-29 01:30:00,1137.5613033817658
2023-05-29 02:00:00,1259.2806658110837
2023-05-29 02:30:00,1097.3672632217365
2023-05-29 03:00:00,1119.482430486468
2023-05-29 03:30:00,794.8380056328442
2023-05-29 04:00:00,1011.3004412237411
2023-05-29 04:30:00,694.5218200896104
2023-05-29 05:00:00,938.7275953612268
2023-05-29 05:30:00,734.6121345662002
2023-05-29 06:00:00,1060.0195953342754
2023-05-29 06:30:00,928.0752155212441
2023-05-29 07:00:00,966.0107441034243
2023-05-29 07:30:00,1382.6024836443523
2023-05-29 08:00:00,1229.551395789908
2023-05-29 08:30:00,1498.3291874357235
2023-05-29 09:00:00,1191.016573916611
2023-05-29 09:30:00,1254.45156623706
2023-05-29 10:00:00,1390.9596756917426
2023-05-29 10:30:00,1491.1283271880875
2023-05-29 11:00:00,1451.7930499728036
2023-05-29 11:30:00,1399.412080083127
2023-05-29 12:00:00,1235.5500261423317
2023-05-29 12:30:00,1274.7969332188977
2023-05-29 13:00:00,1287.7485130206007
2023-05-29 13:30:00,1693.61622067151
2023-05-29 14:00:00,1544.5288034850182
2023-05-29 14:30:00,1420.1240382829753
2023-05-29 15:00:00,1346.9757296130967
2023-05-29 15:30:00,1283.8993952224932
2023-05-29 16:00:00,1519.605008528418
2023-05-29 16:30:00,1486.1257974913758
2023-05-29 17:00:00,1441.905563144658
2023-05-29 17:30:00,1040.5240529246869
2023-05-29 18:00:00,1424.2066407926472
2023-05-29 18:30:00,1140.4467209544105
2023-05-29 19:00:00,1778.902456749216
2023-05-29 19:30:00,1758.5812636406827
2023-05-29 20:00:00,1559.5944191750164
2023-05-29 20:30:00,1406.4051456833795
2023-05-29 21:00:00,1289.451362336893
2023-05-29 21:30:00,1454.0924715268627
2023-05-29 22:00:00,1269.4657611325158
2023-05-29 22:30:00,907.1020801958986
2023-05-29 23:00:00,1008.8608464318307
2023-05-29 23:30:00,1121.9871345238312
2023-05-30 00:00:00,990.2387087200146
2023-05-30 00:30:00,911.3259251564695
2023-05-30 01:00:00,879.0642181817268
2023-05-30 01:30:00,1209.0920710875932
2023-05-30 02:00:00,956.8313138797632
2023-05-30 02:30:00,870.3933026157308
2023-05-30 03:00:00,969.2283785397274
2023-05-30 03:30:00,876.4729373604707
2023-05-30 04:00:00,899.5336030351228
2023-05-30 04:30:00,779.2680966549434
2023-05-30 05:00:00,715.1291332454748
2023-05-30 05:30:00,748.8854242263008
2023-05-30 06:00:00,1203.6209371533623
2023-05-30 06:30:00,987.7950095867056
2023-05-30 07:00:00,926.9186462788255
2023-05-30 07:30:00,1065.525390969328
2023-05-30 08:00:00,880.2789514676314
2023-05-30 08:30:00,1188.404099754796
2023-05-30 09:00:00,1250.554474127027
2023-05-30 09:30:00,1530.4110404302805
2023-05-30 10:00:00,1320.084925040587
2023-05-30 10:30:00,1335.194138755151
2023-05-30 11:00:00,1667.0246212313577
2023-05-30 11:30:00,1544.7008824268635
2023-05-30 12:00:00,1223.8801662979915
2023-05-30 12:30:00,1389.2062152436833
2023-05-30 13:00:00,1424.4586283042988
2023-05-30 13:30:00,1548.7522765115932
2023-05-30 14:00:00,1744.6286300214479
2023-05-30 14:30:00,1494.7383352703753
2023-05-30 15:00:00,1399.208925400698
2023-05-30 15:30:00,1631.6493951992852
2023-05-30 16:00:00,1465.6602094671803
2023-05-30 16:30:00,1305.848488983176
2023-05-30 17:00:00,1201.57534771538
2023-05-30 17:30:00,1349.483327354381
2023-05-30 18:00:00,1546.2782508581831
2023-05-30 18:30:00,1331.6457480410738
2023-05-30 19:00:00,1455.0642948950178
2023-05-30 19:30:00,1853.8955667296323
2023-05-30 20:00:00,1823.0811449136318
2023-05-30 20:30:00,1467.4987161222914
2023-05-30 21:00:00,1691.0724577942337
2023-05-30 21:30:00,1793.6971811249664
2023-05-30 22:00:00,1842.0325501566767
2023-05-30 22:30:00,2242.575089477596
2023-05-30 23:00:00,1743.5548886716342
2023-05-30 23:30:00,1773.0561018968824
2023-05-31 00:00:00,1215.2895213455263
2023-05-31 00:30:00,1129.8788710697909
2023-05-31 01:00:00,1367.9816617802733
2023-05-31 01:30:00,1021.062261374957
2023-05-31 02:00:00,916.8844893256974
2023-05-31 02:30:00,1027.951849937695
2023-05-31 03:00:00,1222.2888034213374
2023-05-31 03:30:00,978.4544028056043
2023-05-31 04:00:00,1011.1953063465114
2023-05-31 04:30:00,829.2207234390413
2023-05-31 05:00:00,639.9677428050011
2023-05-31 05:30:00,714.3476651473546
2023-05-31 06:00:00,1137.8838744217953
2023-05-31 06:30:00,938.6528261454524
2023-05-31 07:00:00,678.7361080841898
2023-05-31 07:30:00,1445.5703420828872
2023-05-31 08:00:00,1458.6776286562417
2023-05-31 08:30:00,1367.8696468011822
2023-05-31 09:00:00,1294.481031460059
2023-05-31 09:30:00,1378.6018500426455
2023-05-31 10:00:00,1467.3996742507015
2023-05-31 10:30:00,1300.5528740591224
2023-05-31 11:00:00,1485.51469932581
2023-05-31 11:30:00,1262.892292055333
2023-05-31 12:00:00,1530.2631306695525
2023-05-31 12:30:00,1291.957121629474
2023-05-31 13:00:00,1209.5439807241758
2023-05-31 13:30:00,1381.8709330534848
2023-05-31 14:00:00,1360.752970527935
2023-05-31 14:30:00,1459.8799420126397
2023-05-31 15:00:00,1371.4137588611757
2023-05-31 15:30:00,1327.1986759114986
2023-05-31 16:00:00,1212.0971966710283
2023-05-31 16:30:00,1596.7921888468982
2023-05-31 17:00:00,1527.4488998370227
2023-05-31 17:30:00,1451.7851702532205
2023-05-31 18:00:00,1508.7846864223472
2023-05-31 18:30:00,1851.1464507757291
2023-05-31 19:00:00,1324.7763989734212
2023-05-31 19:30:00,1876.1792512515372
2023-05-31 20:00:00,1803.58561331036
2023-05-31 20:30:00,1556.327439571229
2023-05-31 21:00:00,1579.727100581982
2023-05-31 21:30:00,1696.0511474038813
2023-05-31 22:00:00,2063.8626635852747
2023-05-31 22:30:00,1598.8517898863847
2023-05-31 23:00:00,1416.4161214612368
2023-05-31 23:30:00,1339.0926964165303
2023-06-01 00:00:00,1216.3717220395608
