Time,Value
2023-05-28 06:00:00,582.4629005017546
2023-05-28 06:30:00,566.2456353028655
2023-05-28 07:00:00,1090.2329307991108
2023-05-28 07:30:00,906.0509197116953
2023-05-28 08:00:00,744.7306427606989
2023-05-28 08:30:00,749.7418347346704
2023-05-28 09:00:00,838.0543183452155
2023-05-28 09:30:00,477.95967597228
2023-05-28 10:00:00,450.8439630832996
2023-05-28 10:30:00,757.1552693410699
2023-05-28 11:00:00,546.3074460130119
2023-05-28 11:30:00,457.99126200172185
2023-05-28 12:00:00,577.8477499115087
2023-05-28 12:30:00,773.9892112101809
2023-05-28 13:00:00,806.6002030276547
2023-05-28 13:30:00,443.0650742879232
2023-05-28 14:00:00,748.8673665766908
2023-05-28 14:30:00,623.3996391384075
2023-05-28 15:00:00,486.4508018431356
2023-05-28 15:30:00,884.8292748581032
2023-05-28 16:00:00,541.6491792097319
2023-05-28 16:30:00,608.4628792927347
2023-05-28 17:00:00,771.1845464091966
2023-05-28 17:30:00,741.5454657125499
2023-05-28 18:00:00,659.0170840150965
2023-05-28 18:30:00,647.8323250857673
2023-05-28 19:00:00,908.7650402703339
2023-05-28 19:30:00,732.8404960427722
2023-05-28 20:00:00,519.9700327557846
2023-05-28 20:30:00,941.8739281587491
2023-05-28 21:00:00,629.292369058301
2023-05-28 21:30:00,601.3182158113572
2023-05-28 22:00:00,1042.6000842271042
2023-05-28 22:30:00,1272.1569466976555
2023-05-28 23:00:00,1524.5633172588714
2023-05-28 23:30:00,1448.1410371137895
2023-05-29 00:00:00,1776.1786265266942
2023-05-29 00:30:00,1198.2765130220205
2023-05-29 01:00:00,1638.692328913749
2023-05-29 01:30:00,1332.2354020184073
2023-05-29 02:00:00,1518.1890206385776
2023-05-29 02:30:00,1585.13137060625
2023-05-29 03:00:00,1209.9478621742328
2023-05-29 03:30:00,1079.3263820423808
2023-05-29 04:00:00,1434.8844765390782
2023-05-29 04:30:00,1247.9975951308063
2023-05-29 05:00:00,1381.390233724761
2023-05-29 05:30:00,1177.51950499035
2023-05-29 06:00:00,940.8040869963538
2023-05-29 06:30:00,1111.9404571854802
2023-05-29 07:00:00,1152.6229881093577
2023-05-29 07:30:00,1505.624598649236
2023-05-29 08:00:00,1229.292655335429
2023-05-29 08:30:00,1561.0875930536818
2023-05-29 09:00:00,1225.1602576940852
2023-05-29 09:30:00,1072.2201027472493
2023-05-29 10:00:00,1460.885860541372
2023-05-29 10:30:00,1438.8091251235069
2023-05-29 11:00:00,1395.4216160504232
2023-05-29 11:30:00,1332.750144300284
2023-05-29 12:00:00,1516.700916208998
2023-05-29 12:30:00,996.8285314319758
2023-05-29 13:00:00,1056.563813058328
2023-05-29 13:30:00,1452.4083288473407
2023-05-29 14:00:00,1208.6863758215516
2023-05-29 14:30:00,1291.1106768036698
2023-05-29 15:00:00,1611.443100069599
2023-05-29 15:30:00,1513.3364304104348
2023-05-29 16:00:00,1487.0461569480926
2023-05-29 16:30:00,1567.139038418566
2023-05-29 17:00:00,1329.6476759709874
2023-05-29 17:30:00,1436.7601023548975
2023-05-29 18:00:00,1561.3858779497184
2023-05-29 18:30:00,1539.129296564876
2023-05-29 19:00:00,1273.6767688435514
2023-05-29 19:30:00,1461.2025055838142
2023-05-29 20:00:00,1330.5828012210961
2023-05-29 20:30:00,1506.7525326335822
2023-05-29 21:00:00,1536.07398741628
2023-05-29 21:30:00,1394.5485070116417
2023-05-29 22:00:00,1223.2216596820758
2023-05-29 22:30:00,1483.4581134038874
2023-05-29 23:00:00,1650.3558613787807
2023-05-29 23:30:00,1851.4436905100954
2023-05-30 00:00:00,1191.9613038167138
2023-05-30 00:30:00,1335.9094512170725
2023-05-30 01:00:00,1333.2233127749735
2023-05-30 01:30:00,1383.7141878055634
2023-05-30 02:00:00,1053.4732805817648
2023-05-30 02:30:00,1371.4413852619628
2023-05-30 03:00:00,1446.469516733105
2023-05-30 03:30:00,1332.6595281598643
2023-05-30 04:00:00,1134.8729335415157
2023-05-30 04:30:00,1429.0728919995722
2023-05-30 05:00:00,1311.1853426825917
2023-05-30 05:30:00,967.824167289314
2023-05-30 06:00:00,1175.3214249612877
2023-05-30 06:30:00,1496.5777657899039
2023-05-30 07:00:00,1318.7066078314479
2023-05-30 07:30:00,1320.1445119501682
2023-05-30 08:00:00,1307.4611974892732
2023-05-30 08:30:00,1318.0530691839353
2023-05-30 09:00:00,1218.9770845399407
2023-05-30 09:30:00,1330.8253329552035
2023-05-30 10:00:00,1336.9846813842892
2023-05-30 10:30:00,1165.203874776158
2023-05-30 11:00:00,1203.0667926158344
2023-05-30 11:30:00,1247.1496731797054
2023-05-30 12:00:00,1234.7832971581172
2023-05-30 12:30:00,1053.5217293699718
2023-05-30 13:00:00,1311.6344100003387
2023-05-30 13:30:00,1464.2908429821623
2023-05-30 14:00:00,1382.1464341120782
2023-05-30 14:30:00,1505.5977291822135
2023-05-30 15:00:00,1235.4657390220493
2023-05-30 15:30:00,1906.5726924509474
2023-05-30 16:00:00,1278.6974271977606
2023-05-30 16:30:00,1626.1089489382575
2023-05-30 17:00:00,1348.1019378899123
2023-05-30 17:30:00,1143.4470932045538
2023-05-30 18:00:00,1504.4009623363813
2023-05-30 18:30:00,1356.5332598651653
2023-05-30 19:00:00,1337.8959676518737
2023-05-30 19:30:00,1462.3591105135552
2023-05-30 20:00:00,1413.6659284452169
2023-05-30 20:30:00,1518.5166023258312
2023-05-30 21:00:00,1640.2525492538762
2023-05-30 21:30:00,1425.8994054467612
2023-05-30 22:00:00,1764.3859566258682
2023-05-30 22:30:00,1598.6045805720646
2023-05-30 23:00:00,1676.6395204292182
2023-05-30 23:30:00,1684.0620579914623
2023-05-31 00:00:00,1337.7736204125702
2023-05-31 00:30:00,1538.2912489611635
2023-05-31 01:00:00,1398.168495572382
2023-05-31 01:30:00,1449.8075469899925
2023-05-31 02:00:00,1540.863257061654
2023-05-31 02:30:00,1189.7150644974192
2023-05-31 03:00:00,1224.4844714233466
2023-05-31 03:30:00,1450.9617832152853
2023-05-31 04:00:00,1174.8721129529788
2023-05-31 04:30:00,1074.1424816196336
2023-05-31 05:00:00,1332.8949309303107
2023-05-31 05:30:00,1236.407894663786
2023-05-31 06:00:00,1171.9026045685127
2023-05-31 06:30:00,1279.0231098921693
2023-05-31 07:00:00,1293.9815133115396
2023-05-31 07:30:00,1624.869900259212
2023-05-31 08:00:00,1620.869209279049
2023-05-31 08:30:00,1457.748753841282
2023-05-31 09:00:00,1362.1589536742226
2023-05-31 09:30:00,1561.3577241649712
2023-05-31 10:00:00,1318.8717381246681
2023-05-31 10:30:00,1301.639583609087
2023-05-31 11:00:00,1246.4441484061088
2023-05-31 11:30:00,1424.4826543311235
2023-05-31 12:00:00,1451.1412563011836
2023-05-31 12:30:00,1309.0602691623642
2023-05-31 13:00:00,1592.5334659667537
2023-05-31 13:30:00,1104.098586874448
2023-05-31 14:00:00,1507.7650664246605
2023-05-31 14:30:00,1202.4322162078881
2023-05-31 15:00:00,1218.422838479285
2023-05-31 15:30:00,1571.0472762069744
2023-05-31 16:00:00,1273.6137871835197
2023-05-31 16:30:00,1477.083455650826
2023-05-31 17:00:00,1136.2617084689805
2023-05-31 17:30:00,1262.083895830193
2023-05-31 18:00:00,1082.677733456875
2023-05-31 18:30:00,1107.0371202767094
2023-05-31 19:00:00,1282.1129842677065
2023-05-31 19:30:00,1429.2152098302188
2023-05-31 20:00:00,1535.072564116705
2023-05-31 20:30:00,1701.6683946100834
2023-05-31 21:00:00,1787.8612282601646
2023-05-31 21:30:00,1418.5014278296
2023-05-31 22:00:00,1319.5050973743503
2023-05-31 22:30:00,1318.2657212951997
2023-05-31 23:00:00,1592.5625172054067
2023-05-31 23:30:00,1310.9772670820867
2023-06-01 00:00:00,1269.161449626226
