Time,Value
2023-05-28 14:00:00,5108.4894106536985
2023-05-28 14:30:00,5164.550537685314
2023-05-28 15:00:00,4930.006318192556
2023-05-28 15:30:00,4598.825798427175
2023-05-28 16:00:00,4699.953050909631
2023-05-28 16:30:00,4715.9542001785
2023-05-28 17:00:00,4701.8876760127605
2023-05-28 17:30:00,4385.715301173054
2023-05-28 18:00:00,4543.593826692614
2023-05-28 18:30:00,4188.902753147991
2023-05-28 19:00:00,4079.5914943020557
2023-05-28 19:30:00,4744.769394832459
2023-05-28 20:00:00,4791.629595426203
2023-05-28 20:30:00,5075.531054744116
2023-05-28 21:00:00,4866.376149019319
2023-05-28 21:30:00,4581.694747330335
2023-05-28 22:00:00,5505.799471591295
2023-05-28 22:30:00,5849.315459144429
2023-05-28 23:00:00,5484.952914859901
2023-05-28 23:30:00,4508.367592733131
2023-05-29 00:00:00,4682.364936242328
2023-05-29 00:30:00,4391.808472871788
2023-05-29 01:00:00,4300.954526113688
2023-05-29 01:30:00,4103.788990290266
2023-05-29 02:00:00,4115.490022132782
2023-05-29 02:30:00,3841.3647934322835
2023-05-29 03:00:00,3613.9915139997142
2023-05-29 03:30:00,3725.9474809382773
2023-05-29 04:00:00,3609.6666520660624
2023-05-29 04:30:00,3841.7323349695557
2023-05-29 05:00:00,3766.8772067726777
2023-05-29 05:30:00,4001.0708663061546
2023-05-29 06:00:00,4237.153095663159
2023-05-29 06:30:00,4496.514477627494
2023-05-29 07:00:00,7251.347247043148
2023-05-29 07:30:00,7609.444268481692
2023-05-29 08:00:00,10491.85842629512
2023-05-29 08:30:00,16598.535477128873
2023-05-29 09:00:00,16548.520666353852
2023-05-29 09:30:00,16118.733760138322
2023-05-29 10:00:00,16968.954278985686
2023-05-29 10:30:00,17428.27321375056
2023-05-29 11:00:00,17384.839222526127
2023-05-29 11:30:00,17704.31769163099
2023-05-29 12:00:00,17821.525811003186
2023-05-29 12:30:00,18000.266624076972
2023-05-29 13:00:00,18797.82347686448
2023-05-29 13:30:00,20459.349218181003
2023-05-29 14:00:00,20311.487954494965
2023-05-29 14:30:00,24455.002151731427
2023-05-29 15:00:00,23684.56275943087
2023-05-29 15:30:00,20835.839119599128
2023-05-29 16:00:00,20817.44758498929
2023-05-29 16:30:00,20099.697570093365
2023-05-29 17:00:00,20195.603182777362
2023-05-29 17:30:00,18685.741000687907
2023-05-29 18:00:00,18506.157129220435
2023-05-29 18:30:00,15590.336346710663
2023-05-29 19:00:00,16960.15171182924
2023-05-29 19:30:00,14835.615085652866
2023-05-29 20:00:00,11644.134020213442
2023-05-29 20:30:00,10279.132933233783
2023-05-29 21:00:00,6366.543965333074
2023-05-29 21:30:00,5435.073660608487
2023-05-29 22:00:00,5234.266047260602
2023-05-29 22:30:00,5816.906834240417
2023-05-29 23:00:00,5612.489120266749
2023-05-29 23:30:00,5545.8635316072605
2023-05-30 00:00:00,5747.428764368469
2023-05-30 00:30:00,4809.965964381492
2023-05-30 01:00:00,4609.655868063539
2023-05-30 01:30:00,4307.7153452757075
2023-05-30 02:00:00,4311.058738073251
2023-05-30 02:30:00,4801.871961579842
2023-05-30 03:00:00,4722.4287250880425
2023-05-30 03:30:00,4458.018647935819
2023-05-30 04:00:00,4509.514689910562
2023-05-30 04:30:00,4558.840856115059
2023-05-30 05:00:00,4613.133920888557
2023-05-30 05:30:00,4633.785714083843
2023-05-30 06:00:00,4918.406749649035
2023-05-30 06:30:00,5866.037222991021
2023-05-30 07:00:00,8548.570293702474
2023-05-30 07:30:00,10067.729048961683
2023-05-30 08:00:00,11636.95374263183
2023-05-30 08:30:00,15920.607227432394
2023-05-30 09:00:00,17122.140600021965
2023-05-30 09:30:00,18622.21121717902
2023-05-30 10:00:00,18793.490997373567
2023-05-30 10:30:00,19115.503762399298
2023-05-30 11:00:00,19063.967103404
2023-05-30 11:30:00,19049.465058899834
2023-05-30 12:00:00,19720.493144441454
2023-05-30 12:30:00,19097.03817731683
2023-05-30 13:00:00,19546.96165364271
2023-05-30 13:30:00,20140.584121588843
2023-05-30 14:00:00,19012.837932214887
2023-05-30 14:30:00,18463.004362747306
2023-05-30 15:00:00,20976.497786200416
2023-05-30 15:30:00,20497.845457834967
2023-05-30 16:00:00,20248.761969018324
2023-05-30 16:30:00,19889.147455658185
2023-05-30 17:00:00,18700.38336788918
2023-05-30 17:30:00,17913.73100784177
2023-05-30 18:00:00,15167.197302055718
2023-05-30 18:30:00,12103.395985268344
2023-05-30 19:00:00,11219.816058137005
2023-05-30 19:30:00,11300.606156630727
2023-05-30 20:00:00,10092.555455609765
2023-05-30 20:30:00,10115.495862369755
2023-05-30 21:00:00,8866.742599448611
2023-05-30 21:30:00,8041.998293758148
2023-05-30 22:00:00,7404.625399966688
2023-05-30 22:30:00,7546.434789067436
2023-05-30 23:00:00,7077.048587360453
2023-05-30 23:30:00,6967.002949297784
2023-05-31 00:00:00,6778.196034212534
2023-05-31 00:30:00,6813.380779714906
2023-05-31 01:00:00,6023.116556424401
2023-05-31 01:30:00,5948.778756615723
2023-05-31 02:00:00,5441.8979770767055
2023-05-31 02:30:00,5699.888596332601
2023-05-31 03:00:00,5891.672885739152
2023-05-31 03:30:00,5935.560642585901
2023-05-31 04:00:00,5718.50336280924
2023-05-31 04:30:00,5810.059064911659
2023-05-31 05:00:00,5604.276688930043
2023-05-31 05:30:00,5572.262770556981
2023-05-31 06:00:00,5968.609187315973
2023-05-31 06:30:00,7830.4490268447125
2023-05-31 07:00:00,8059.108192381412
2023-05-31 07:30:00,9278.820127459801
2023-05-31 08:00:00,13921.899780336023
2023-05-31 08:30:00,15233.37431265177
2023-05-31 09:00:00,14790.733053765709
2023-05-31 09:30:00,18004.03313474394
2023-05-31 10:00:00,17872.5789714852
2023-05-31 10:30:00,17553.362344565878
2023-05-31 11:00:00,17161.856315793142
2023-05-31 11:30:00,17147.34466995485
2023-05-31 12:00:00,16995.603694061592
2023-05-31 12:30:00,17876.444092308513
2023-05-31 13:00:00,17669.358652184335
2023-05-31 13:30:00,17348.826755055947
2023-05-31 14:00:00,18011.669140338807
2023-05-31 14:30:00,18305.527414946177
2023-05-31 15:00:00,18762.01426235775
2023-05-31 15:30:00,17895.03588469562
2023-05-31 16:00:00,20474.45188933265
2023-05-31 16:30:00,17219.94200966684
2023-05-31 17:00:00,17428.283347171466
2023-05-31 17:30:00,17271.54090220965
2023-05-31 18:00:00,15267.706108044616
2023-05-31 18:30:00,12153.929504023092
2023-05-31 19:00:00,8735.29317952591
2023-05-31 19:30:00,8138.510371625373
2023-05-31 20:00:00,5380.710783509051
2023-05-31 20:30:00,5121.620177513315
2023-05-31 21:00:00,4941.466797832389
2023-05-31 21:30:00,5166.693694739908
2023-05-31 22:00:00,4658.751580981074
2023-05-31 22:30:00,4613.935146617953
2023-05-31 23:00:00,4633.768223544066
2023-05-31 23:30:00,5376.401551973629
2023-06-01 00:00:00,5018.500695823362
