Time,Value
2023-05-28 04:00:00,2573.5517030866636
2023-05-28 04:30:00,2832.084810775442
2023-05-28 05:00:00,2754.3491763255897
2023-05-28 05:30:00,2786.9303460028646
2023-05-28 06:00:00,2673.2229634216187
2023-05-28 06:30:00,3170.2379006580013
2023-05-28 07:00:00,2747.506456661165
2023-05-28 07:30:00,3294.397904343438
2023-05-28 08:00:00,2785.873498833462
2023-05-28 08:30:00,3245.4831975047855
2023-05-28 09:00:00,2410.4271676292688
2023-05-28 09:30:00,3137.7329471912426
2023-05-28 10:00:00,2738.900189356512
2023-05-28 10:30:00,2798.4863981902677
2023-05-28 11:00:00,2857.5331582486683
2023-05-28 11:30:00,3133.340899176437
2023-05-28 12:00:00,2719.9830694665966
2023-05-28 12:30:00,3084.3611219619756
2023-05-28 13:00:00,3351.5257140182794
2023-05-28 13:30:00,2792.994360815884
2023-05-28 14:00:00,3256.9865887326287
2023-05-28 14:30:00,2618.715979811929
2023-05-28 15:00:00,2912.5861181142177
2023-05-28 15:30:00,2738.714966686667
2023-05-28 16:00:00,3299.9666593181155
2023-05-28 16:30:00,3187.5424530989517
2023-05-28 17:00:00,2779.6935003906
2023-05-28 17:30:00,2899.7160198894762
2023-05-28 18:00:00,2709.0165412231545
2023-05-28 18:30:00,2825.5961380793597
2023-05-28 19:00:00,2792.614807636399
2023-05-28 19:30:00,3296.7166665131435
2023-05-28 20:00:00,3237.095987867163
2023-05-28 20:30:00,2548.34176373274
2023-05-28 21:00:00,3154.6902034296427
2023-05-28 21:30:00,2780.8734953938583
2023-05-28 22:00:00,3238.5491742966824
2023-05-28 22:30:00,3092.6303619992964
2023-05-28 23:00:00,2753.7390393558153
2023-05-28 23:30:00,3086.756338778693
2023-05-29 00:00:00,3068.2629474025753
2023-05-29 00:30:00,2681.523478631506
2023-05-29 01:00:00,2738.2153254535615
2023-05-29 01:30:00,2802.292165833233
2023-05-29 02:00:00,3817.707915464916
2023-05-29 02:30:00,4037.694168194138
2023-05-29 03:00:00,3742.8352096033814
2023-05-29 03:30:00,3869.1609593994926
2023-05-29 04:00:00,3685.9443529959126
2023-05-29 04:30:00,4035.924837904253
2023-05-29 05:00:00,3673.8842091374854
2023-05-29 05:30:00,3712.0256422394023
2023-05-29 06:00:00,3516.1468142751137
2023-05-29 06:30:00,3496.115790745154
2023-05-29 07:00:00,3587.32966294461
2023-05-29 07:30:00,4818.545018151747
2023-05-29 08:00:00,9809.547786460796
2023-05-29 08:30:00,9700.484634770815
2023-05-29 09:00:00,9936.629727175698
2023-05-29 09:30:00,3811.7564499614186
2023-05-29 10:00:00,4509.555190650662
2023-05-29 10:30:00,4488.399370955169
2023-05-29 11:00:00,3909.094778018946
2023-05-29 11:30:00,3360.5885305404267
2023-05-29 12:00:00,3530.0792599009933
2023-05-29 12:30:00,3957.1323151384445
2023-05-29 13:00:00,3958.9169596772977
2023-05-29 13:30:00,3918.1274796023195
2023-05-29 14:00:00,3207.66458801117
2023-05-29 14:30:00,3908.4138033873473
2023-05-29 15:00:00,3534.187695542627
2023-05-29 15:30:00,3643.774222310749
2023-05-29 16:00:00,4506.830126428874
2023-05-29 16:30:00,3384.539496887189
2023-05-29 17:00:00,3056.559471237898
2023-05-29 17:30:00,3934.5145729071132
2023-05-29 18:00:00,3370.9578566493833
2023-05-29 18:30:00,3503.024691112774
2023-05-29 19:00:00,3562.1972816041607
2023-05-29 19:30:00,3195.237923006744
2023-05-29 20:00:00,2896.9515381943133
2023-05-29 20:30:00,2954.6867865062295
2023-05-29 21:00:00,3067.327722357713
2023-05-29 21:30:00,2710.403899566701
2023-05-29 22:00:00,3375.5100731061
2023-05-29 22:30:00,2809.604066225769
2023-05-29 23:00:00,2987.8289396414148
2023-05-29 23:30:00,2597.8253055665973
2023-05-30 00:00:00,3083.3280857208383
2023-05-30 00:30:00,2852.343211217641
2023-05-30 01:00:00,3022.738268320949
2023-05-30 01:30:00,2519.5482756804354
2023-05-30 02:00:00,3945.1024999813985
2023-05-30 02:30:00,3424.578048388145
2023-05-30 03:00:00,3788.086833670446
2023-05-30 03:30:00,3567.3306221074668
2023-05-30 04:00:00,3889.8963173569587
2023-05-30 04:30:00,4272.647755061545
2023-05-30 05:00:00,3483.8749113539416
2023-05-30 05:30:00,3797.999530941987
2023-05-30 06:00:00,3351.1311568690962
2023-05-30 06:30:00,3544.005969065423
2023-05-30 07:00:00,3083.9001038143256
2023-05-30 07:30:00,3472.2042344997917
2023-05-30 08:00:00,4446.140908531263
2023-05-30 08:30:00,3321.2307306174885
2023-05-30 09:00:00,4020.5620502766506
2023-05-30 09:30:00,3430.5613161207048
2023-05-30 10:00:00,4720.556774601725
2023-05-30 10:30:00,3845.940603124049
2023-05-30 11:00:00,3795.8244682203845
2023-05-30 11:30:00,3638.4973494058877
2023-05-30 12:00:00,3549.7717545776245
2023-05-30 12:30:00,3422.25104063644
2023-05-30 13:00:00,4738.036546808653
2023-05-30 13:30:00,3233.789809059954
2023-05-30 14:00:00,3935.7179783636952
2023-05-30 14:30:00,4204.325734504028
2023-05-30 15:00:00,3319.1336728003284
2023-05-30 15:30:00,3731.2767941120383
2023-05-30 16:00:00,2756.5677460133247
2023-05-30 16:30:00,4007.873767064347
2023-05-30 17:00:00,2941.204763632451
2023-05-30 17:30:00,3787.0010769871637
2023-05-30 18:00:00,3493.0912831272894
2023-05-30 18:30:00,2695.238396901637
2023-05-30 19:00:00,3610.9037465776914
2023-05-30 19:30:00,2707.4292893172515
2023-05-30 20:00:00,3313.7508998082535
2023-05-30 20:30:00,3077.229126627923
2023-05-30 21:00:00,2860.447618084652
2023-05-30 21:30:00,2792.4592188030338
2023-05-30 22:00:00,3140.5252368889132
2023-05-30 22:30:00,2400.0218776304214
2023-05-30 23:00:00,3384.2055832972746
2023-05-30 23:30:00,2708.6767584774943
2023-05-31 00:00:00,3027.5265507109034
2023-05-31 00:30:00,2921.2460221709753
2023-05-31 01:00:00,3177.845535571879
2023-05-31 01:30:00,2259.544668211535
2023-05-31 02:00:00,4151.898576678967
2023-05-31 02:30:00,4166.891767635556
2023-05-31 03:00:00,3788.893841486898
2023-05-31 03:30:00,3783.204908146523
2023-05-31 04:00:00,4480.122131469631
2023-05-31 04:30:00,3562.6201633457035
2023-05-31 05:00:00,3087.5022072794336
2023-05-31 05:30:00,3657.033113537564
2023-05-31 06:00:00,3396.816940638348
2023-05-31 06:30:00,3124.430068101123
2023-05-31 07:00:00,3418.7217357501777
2023-05-31 07:30:00,3706.9271160101766
2023-05-31 08:00:00,3781.869030681036
2023-05-31 08:30:00,4089.25193797773
2023-05-31 09:00:00,4417.061919883158
2023-05-31 09:30:00,4669.937264140251
2023-05-31 10:00:00,4284.251236355538
2023-05-31 10:30:00,3912.93545040761
2023-05-31 11:00:00,3733.71798619784
2023-05-31 11:30:00,3526.2826508216776
2023-05-31 12:00:00,3774.957568225597
2023-05-31 12:30:00,3953.1666689111585
2023-05-31 13:00:00,3702.3375088168946
2023-05-31 13:30:00,3732.087488364322
2023-05-31 14:00:00,3859.1955663406798
2023-05-31 14:30:00,3371.3404197971277
2023-05-31 15:00:00,3563.4875310393386
2023-05-31 15:30:00,3250.54772943194
2023-05-31 16:00:00,3698.253149450438
2023-05-31 16:30:00,3147.3376135817175
2023-05-31 17:00:00,3705.8292005464864
2023-05-31 17:30:00,2994.1758795112055
2023-05-31 18:00:00,3228.374875611815
2023-05-31 18:30:00,3168.132400338247
2023-05-31 19:00:00,3477.736532317004
2023-05-31 19:30:00,3024.2901267857196
2023-05-31 20:00:00,2946.4086914829304
2023-05-31 20:30:00,2819.7942163458547
2023-05-31 21:00:00,2783.0397927949966
2023-05-31 21:30:00,2807.892525207676
2023-05-31 22:00:00,3217.175657495185
2023-05-31 22:30:00,2693.3015948910197
2023-05-31 23:00:00,2835.777194355427
2023-05-31 23:30:00,2793.226084087199
2023-06-01 00:00:00,2759.019827585654
