Time,Value
2023-05-28 03:00:00,834.332619217948
2023-05-28 03:30:00,1179.1737141800083
2023-05-28 04:00:00,860.2307741787355
2023-05-28 04:30:00,1085.878952693587
2023-05-28 05:00:00,781.7231442091595
2023-05-28 05:30:00,747.4693237562362
2023-05-28 06:00:00,855.9347544297027
2023-05-28 06:30:00,752.5637741015613
2023-05-28 07:00:00,1087.7954937602658
2023-05-28 07:30:00,563.9852091500393
2023-05-28 08:00:00,658.1725621616512
2023-05-28 08:30:00,1039.586993611325
2023-05-28 09:00:00,964.6018308091404
2023-05-28 09:30:00,1020.2549910664297
2023-05-28 10:00:00,652.0466666593255
2023-05-28 10:30:00,931.412076782802
2023-05-28 11:00:00,894.921265776358
2023-05-28 11:30:00,1210.5714890191698
2023-05-28 12:00:00,1057.4198354002688
2023-05-28 12:30:00,1156.0172810492184
2023-05-28 13:00:00,964.3327416896734
2023-05-28 13:30:00,1128.9691307808773
2023-05-28 14:00:00,1072.4724438955789
2023-05-28 14:30:00,1152.4771736669832
2023-05-28 15:00:00,1094.1150125896359
2023-05-28 15:30:00,1379.55371112286
2023-05-28 16:00:00,1365.580338928186
2023-05-28 16:30:00,1444.0398629618255
2023-05-28 17:00:00,1477.1901661226482
2023-05-28 17:30:00,1285.1963428609079
2023-05-28 18:00:00,999.492007957768
2023-05-28 18:30:00,1085.4309313646452
2023-05-28 19:00:00,1081.8705038060143
2023-05-28 19:30:00,1177.1158243881928
2023-05-28 20:00:00,1051.5328684232838
2023-05-28 20:30:00,1034.5893697305696
2023-05-28 21:00:00,1309.4747621192075
2023-05-28 21:30:00,1211.217229662635
2023-05-28 22:00:00,1016.7099564716477
2023-05-28 22:30:00,1236.9479157315768
2023-05-28 23:00:00,940.6527092061123
2023-05-28 23:30:00,1303.1698707748758
2023-05-29 00:00:00,1002.1958963207414
2023-05-29 00:30:00,1163.789947414204
2023-05-29 01:00:00,1189.3954996173206
2023-05-29 01:30:00,892.2284768439038
2023-05-29 02:00:00,1058.7368497374923
2023-05-29 02:30:00,772.6787480863799
2023-05-29 03:00:00,1133.9814004502546
2023-05-29 03:30:00,1006.016434766309
2023-05-29 04:00:00,1005.6946032783105
2023-05-29 04:30:00,900.2035507282037
2023-05-29 05:00:00,968.0882724242886
2023-05-29 05:30:00,733.3168899770083
2023-05-29 06:00:00,854.3144298354894
2023-05-29 06:30:00,1334.76008756505
2023-05-29 07:00:00,2467.650103120279
2023-05-29 07:30:00,3963.902132035539
2023-05-29 08:00:00,3696.8295091962736
2023-05-29 08:30:00,4993.827984910057
2023-05-29 09:00:00,5976.014640756812
2023-05-29 09:30:00,6297.4208526441735
2023-05-29 10:00:00,6978.903481092417
2023-05-29 10:30:00,7080.944840348679
2023-05-29 11:00:00,6930.15419741748
2023-05-29 11:30:00,7009.8015725674395
2023-05-29 12:00:00,7086.374703078597
2023-05-29 12:30:00,8034.123161784564
2023-05-29 13:00:00,7657.917779359035
2023-05-29 13:30:00,7152.0400754108605
2023-05-29 14:00:00,7521.888062430495
2023-05-29 14:30:00,7376.231644919754
2023-05-29 15:00:00,7820.658509073494
2023-05-29 15:30:00,7808.0200848089235
2023-05-29 16:00:00,7770.045826581115
2023-05-29 16:30:00,5091.523724607598
2023-05-29 17:00:00,4963.649849333342
2023-05-29 17:30:00,3969.4577756370913
2023-05-29 18:00:00,2807.157899640746
2023-05-29 18:30:00,1579.7078735997122
2023-05-29 19:00:00,1236.4197925297253
2023-05-29 19:30:00,1328.209181248222
2023-05-29 20:00:00,1266.0305250188562
2023-05-29 20:30:00,1204.2953734567927
2023-05-29 21:00:00,1361.8435855185967
2023-05-29 21:30:00,1322.63975128218
2023-05-29 22:00:00,1222.373900946086
2023-05-29 22:30:00,887.1329663992244
2023-05-29 23:00:00,1075.6160323342074
2023-05-29 23:30:00,1188.8587498795052
2023-05-30 00:00:00,1064.3025427353282
2023-05-30 00:30:00,1172.927463582058
2023-05-30 01:00:00,1263.1474252178086
2023-05-30 01:30:00,818.2593440386715
2023-05-30 02:00:00,900.1182612691782
2023-05-30 02:30:00,1011.9552798925102
2023-05-30 03:00:00,1061.6096215412144
2023-05-30 03:30:00,782.4990202018814
2023-05-30 04:00:00,1045.6075995052897
2023-05-30 04:30:00,1094.87220139259
2023-05-30 05:00:00,863.7776273008096
2023-05-30 05:30:00,1228.1316751933243
2023-05-30 06:00:00,1054.1652754569332
2023-05-30 06:30:00,876.8361967097958
2023-05-30 07:00:00,2738.0789732977332
2023-05-30 07:30:00,3559.2527585345565
2023-05-30 08:00:00,3499.937101373231
2023-05-30 08:30:00,4693.127839756812
2023-05-30 09:00:00,4851.15659846357
2023-05-30 09:30:00,4558.538120274878
2023-05-30 10:00:00,4563.362761535987
2023-05-30 10:30:00,4895.931948683406
2023-05-30 11:00:00,5340.752686228894
2023-05-30 11:30:00,4957.148847870598
2023-05-30 12:00:00,4724.447949074175
2023-05-30 12:30:00,5410.804615763787
2023-05-30 13:00:00,5377.863135191378
2023-05-30 13:30:00,5281.581380598651
2023-05-30 14:00:00,5778.540274636671
2023-05-30 14:30:00,5830.002152626955
2023-05-30 15:00:00,5573.366372117618
2023-05-30 15:30:00,5502.166278083875
2023-05-30 16:00:00,4046.2076559834004
2023-05-30 16:30:00,3384.4758431870705
2023-05-30 17:00:00,3569.500404018186
2023-05-30 17:30:00,3287.4371089941333
2023-05-30 18:00:00,1692.3370327502669
2023-05-30 18:30:00,1464.8758019639747
2023-05-30 19:00:00,1011.1904932196595
2023-05-30 19:30:00,1453.6563112121576
2023-05-30 20:00:00,1418.7427896394418
2023-05-30 20:30:00,1095.1099209554754
2023-05-30 21:00:00,1353.567231082051
2023-05-30 21:30:00,1442.6133844751555
2023-05-30 22:00:00,1141.3936272314108
2023-05-30 22:30:00,1342.110341970389
2023-05-30 23:00:00,1250.0225972500393
2023-05-30 23:30:00,975.1989988672431
2023-05-31 00:00:00,1453.0845279368978
2023-05-31 00:30:00,1105.5836617319756
2023-05-31 01:00:00,1334.9350181598036
2023-05-31 01:30:00,1381.7960187182696
2023-05-31 02:00:00,1380.1996466596815
2023-05-31 02:30:00,1191.4549973189492
2023-05-31 03:00:00,1104.5386484946675
2023-05-31 03:30:00,1052.514811573425
2023-05-31 04:00:00,1098.307657999512
2023-05-31 04:30:00,972.4155715818065
2023-05-31 05:00:00,975.9160975939957
2023-05-31 05:30:00,929.3282500047945
2023-05-31 06:00:00,1169.0444405439698
2023-05-31 06:30:00,1246.3081611390453
2023-05-31 07:00:00,2834.5990933018234
2023-05-31 07:30:00,3686.291646968054
2023-05-31 08:00:00,3772.23784429993
2023-05-31 08:30:00,5267.820668575928
2023-05-31 09:00:00,6342.472167947911
2023-05-31 09:30:00,6449.942680547061
2023-05-31 10:00:00,6273.54537750083
2023-05-31 10:30:00,6431.987842782432
2023-05-31 11:00:00,6372.362155412242
2023-05-31 11:30:00,6789.364993745987
2023-05-31 12:00:00,6652.163341427638
2023-05-31 12:30:00,6721.70343184855
2023-05-31 13:00:00,6592.0788416149
2023-05-31 13:30:00,6707.08345545186
2023-05-31 14:00:00,6579.73232319788
2023-05-31 14:30:00,6015.407395822025
2023-05-31 15:00:00,6530.345913773939
2023-05-31 15:30:00,6771.544018672357
2023-05-31 16:00:00,6276.9279249391375
2023-05-31 16:30:00,5003.052661642219
2023-05-31 17:00:00,4794.670451703082
2023-05-31 17:30:00,3332.863708940714
2023-05-31 18:00:00,2385.5377147575855
2023-05-31 18:30:00,2165.4471529026705
2023-05-31 19:00:00,1108.3220791504395
2023-05-31 19:30:00,1407.2495986773533
2023-05-31 20:00:00,1129.4362110295083
2023-05-31 20:30:00,1320.5262826381147
2023-05-31 21:00:00,1328.5474146628303
2023-05-31 21:30:00,1082.0359550545127
2023-05-31 22:00:00,1008.4281916733621
2023-05-31 22:30:00,1101.1255913759244
2023-05-31 23:00:00,1109.1659764695773
2023-05-31 23:30:00,1212.718151235952
2023-06-01 00:00:00,1245.8299400761584
