Time,Value
2023-05-28 09:00:00,503.1432217183896
2023-05-28 09:30:00,628.7706987866305
2023-05-28 10:00:00,777.3602268388001
2023-05-28 10:30:00,647.1077087528616
2023-05-28 11:00:00,807.0245434720651
2023-05-28 11:30:00,869.7687698113259
2023-05-28 12:00:00,634.7883482138751
2023-05-28 12:30:00,809.7038159795699
2023-05-28 13:00:00,626.8065221535962
2023-05-28 13:30:00,583.4942729550204
2023-05-28 14:00:00,649.9929475205674
2023-05-28 14:30:00,658.2002733960094
2023-05-28 15:00:00,750.944801276059
2023-05-28 15:30:00,823.8152319514104
2023-05-28 16:00:00,678.491026842449
2023-05-28 16:30:00,382.21267932683213
2023-05-28 17:00:00,641.5080125067083
2023-05-28 17:30:00,429.58470391755424
2023-05-28 18:00:00,886.003067252468
2023-05-28 18:30:00,632.4832405209474
2023-05-28 19:00:00,676.9542430712124
2023-05-28 19:30:00,870.8007235942287
2023-05-28 20:00:00,722.6644010692221
2023-05-28 20:30:00,689.9092269535626
2023-05-28 21:00:00,654.9687326222308
2023-05-28 21:30:00,458.03858211096053
2023-05-28 22:00:00,829.314601466001
2023-05-28 22:30:00,867.1418098110171
2023-05-28 23:00:00,689.6567151592382
2023-05-28 23:30:00,581.3615780484249
2023-05-29 00:00:00,603.0453127854146
2023-05-29 00:30:00,654.6209050582545
2023-05-29 01:00:00,493.55922713084806
2023-05-29 01:30:00,684.7005346563765
2023-05-29 02:00:00,731.4723178627595
2023-05-29 02:30:00,446.401216531498
2023-05-29 03:00:00,462.7420659060017
2023-05-29 03:30:00,653.4507322620773
2023-05-29 04:00:00,637.7864781993998
2023-05-29 04:30:00,714.4178730062536
2023-05-29 05:00:00,562.7376393980433
2023-05-29 05:30:00,602.1352822219284
2023-05-29 06:00:00,580.8969699169697
2023-05-29 06:30:00,585.5390775835951
2023-05-29 07:00:00,876.8671068144929
2023-05-29 07:30:00,723.5541993832951
2023-05-29 08:00:00,837.2369721028067
2023-05-29 08:30:00,682.4230323572247
2023-05-29 09:00:00,519.5948640339224
2023-05-29 09:30:00,1292.568480789954
2023-05-29 10:00:00,1871.365348330384
2023-05-29 10:30:00,1688.355479198014
2023-05-29 11:00:00,1826.9223227267723
2023-05-29 11:30:00,1740.3832071741544
2023-05-29 12:00:00,2020.0622798013746
2023-05-29 12:30:00,1781.8101002263186
2023-05-29 13:00:00,1578.652420632184
2023-05-29 13:30:00,1309.3798958137784
2023-05-29 14:00:00,1825.9719379617673
2023-05-29 14:30:00,1615.437280025975
2023-05-29 15:00:00,1380.8992565855976
2023-05-29 15:30:00,1357.6868852911489
2023-05-29 16:00:00,1491.9050871448471
2023-05-29 16:30:00,1528.3432357656657
2023-05-29 17:00:00,1496.3956257506284
2023-05-29 17:30:00,1908.0873923400482
2023-05-29 18:00:00,2005.0745199974351
2023-05-29 18:30:00,1495.6885594964183
2023-05-29 19:00:00,921.7340165413149
2023-05-29 19:30:00,805.0098693995978
2023-05-29 20:00:00,1004.1160724641159
2023-05-29 20:30:00,778.6722067830372
2023-05-29 21:00:00,1103.5780874774523
2023-05-29 21:30:00,963.3067559704774
2023-05-29 22:00:00,909.368154169048
2023-05-29 22:30:00,1037.1746939417478
2023-05-29 23:00:00,910.9136223495307
2023-05-29 23:30:00,954.0163525946831
2023-05-30 00:00:00,1125.192562030902
2023-05-30 00:30:00,571.6837101573785
2023-05-30 01:00:00,656.1143930028488
2023-05-30 01:30:00,883.7268761215887
2023-05-30 02:00:00,775.8181610759639
2023-05-30 02:30:00,724.7287745641233
2023-05-30 03:00:00,588.6888680360153
2023-05-30 03:30:00,690.9542991699129
2023-05-30 04:00:00,761.0196157212449
2023-05-30 04:30:00,535.547121084184
2023-05-30 05:00:00,380.41299348246866
2023-05-30 05:30:00,795.7383623468977
2023-05-30 06:00:00,606.3394120186219
2023-05-30 06:30:00,588.0908896740791
2023-05-30 07:00:00,696.7153537700618
2023-05-30 07:30:00,619.4624799424439
2023-05-30 08:00:00,518.5792944220534
2023-05-30 08:30:00,688.8849083315129
2023-05-30 09:00:00,1070.597423332753
2023-05-30 09:30:00,1394.5760853542713
2023-05-30 10:00:00,1843.4333868088058
2023-05-30 10:30:00,1738.4886091259596
2023-05-30 11:00:00,1803.0034208826314
2023-05-30 11:30:00,1562.8093174318883
2023-05-30 12:00:00,1854.4869204918825
2023-05-30 12:30:00,1739.5482991913034
2023-05-30 13:00:00,1684.3907441993983
2023-05-30 13:30:00,2145.6566822298882
2023-05-30 14:00:00,2180.2576759047734
2023-05-30 14:30:00,2105.689578265992
2023-05-30 15:00:00,1936.709233682383
2023-05-30 15:30:00,2013.1011721787788
2023-05-30 16:00:00,1912.2369522011036
2023-05-30 16:30:00,1919.7463835019412
2023-05-30 17:00:00,1766.0620004102607
2023-05-30 17:30:00,1685.920429515854
2023-05-30 18:00:00,1969.8943733722665
2023-05-30 18:30:00,1706.7802452099572
2023-05-30 19:00:00,1402.0656853557648
2023-05-30 19:30:00,1433.017012964072
2023-05-30 20:00:00,1464.8188377764245
2023-05-30 20:30:00,1496.020466637804
2023-05-30 21:00:00,1502.7546864296046
2023-05-30 21:30:00,1326.9898495095508
2023-05-30 22:00:00,1471.8498186241052
2023-05-30 22:30:00,1384.4225977056808
2023-05-30 23:00:00,1168.0902209476133
2023-05-30 23:30:00,1177.3753724205753
2023-05-31 00:00:00,1387.9657849142493
2023-05-31 00:30:00,1322.6821217777438
2023-05-31 01:00:00,977.257393908335
2023-05-31 01:30:00,756.7739159197407
2023-05-31 02:00:00,745.1880286814608
2023-05-31 02:30:00,985.0882610508697
2023-05-31 03:00:00,1054.7080416120607
2023-05-31 03:30:00,979.3374001709817
2023-05-31 04:00:00,759.4240708714642
2023-05-31 04:30:00,927.7788013166886
2023-05-31 05:00:00,1087.8045694506686
2023-05-31 05:30:00,662.248847918952
2023-05-31 06:00:00,953.2596091819705
2023-05-31 06:30:00,752.947877318408
2023-05-31 07:00:00,1199.2451072738525
2023-05-31 07:30:00,1246.1807603317257
2023-05-31 08:00:00,1398.1630754815892
2023-05-31 08:30:00,1726.603787864498
2023-05-31 09:00:00,1326.353826989717
2023-05-31 09:30:00,1762.379162807785
2023-05-31 10:00:00,1808.6642302702517
2023-05-31 10:30:00,1845.4635881370084
2023-05-31 11:00:00,1995.9959328772954
2023-05-31 11:30:00,1607.129711451816
2023-05-31 12:00:00,1733.9383881526799
2023-05-31 12:30:00,2014.337649859074
2023-05-31 13:00:00,1976.7817568374119
2023-05-31 13:30:00,1916.754221695392
2023-05-31 14:00:00,1891.045837170815
2023-05-31 14:30:00,1940.8639179199004
2023-05-31 15:00:00,2195.992773259916
2023-05-31 15:30:00,1760.4573159581385
2023-05-31 16:00:00,1795.0767601389248
2023-05-31 16:30:00,1998.4409067622717
2023-05-31 17:00:00,1900.7151373193553
2023-05-31 17:30:00,1791.29436677317
2023-05-31 18:00:00,1853.8432468698652
2023-05-31 18:30:00,2038.3855899480168
2023-05-31 19:00:00,2014.5935709271962
2023-05-31 19:30:00,1658.0720575368157
2023-05-31 20:00:00,1848.7923201017175
2023-05-31 20:30:00,1884.792413867574
2023-05-31 21:00:00,1663.7420827398103
2023-05-31 21:30:00,1262.905090446002
2023-05-31 22:00:00,1280.1745690995976
2023-05-31 22:30:00,1504.6621133802244
2023-05-31 23:00:00,1209.6919287228081
2023-05-31 23:30:00,1036.3245153936107
2023-06-01 00:00:00,1298.8340068256375
