Time,Value
2023-05-28 18:00:00,17306.59449308377
2023-05-28 18:30:00,17857.224449522655
2023-05-28 19:00:00,17870.863262150735
2023-05-28 19:30:00,18576.87375957111
2023-05-28 20:00:00,19703.24111598595
2023-05-28 20:30:00,19191.31155381328
2023-05-28 21:00:00,19100.504272687158
2023-05-28 21:30:00,18949.358983549075
2023-05-28 22:00:00,19118.62307998662
2023-05-28 22:30:00,18973.280698590526
2023-05-28 23:00:00,18676.4408509204
2023-05-28 23:30:00,19589.482906481186
2023-05-29 00:00:00,19569.711830979842
2023-05-29 00:30:00,19739.544035752897
2023-05-29 01:00:00,19805.593050822965
2023-05-29 01:30:00,19109.65551855301
2023-05-29 02:00:00,19601.328459089862
2023-05-29 02:30:00,18896.170375502898
2023-05-29 03:00:00,15430.363875627187
2023-05-29 03:30:00,11524.379112576364
2023-05-29 04:00:00,11351.49767567338
2023-05-29 04:30:00,11363.447799189084
2023-05-29 05:00:00,11632.919023728215
2023-05-29 05:30:00,11592.747330233564
2023-05-29 06:00:00,11882.419450318184
2023-05-29 06:30:00,12244.680444750422
2023-05-29 07:00:00,14255.299847817738
2023-05-29 07:30:00,13830.285384290202
2023-05-29 08:00:00,13476.420039225084
2023-05-29 08:30:00,14381.225851503832
2023-05-29 09:00:00,14605.392011604703
2023-05-29 09:30:00,13953.531356657231
2023-05-29 10:00:00,13794.273058486078
2023-05-29 10:30:00,13635.854176679373
2023-05-29 11:00:00,13467.938163388062
2023-05-29 11:30:00,13513.427053536394
2023-05-29 12:00:00,15017.434506925383
2023-05-29 12:30:00,14993.933388842222
2023-05-29 13:00:00,14699.113386920086
2023-05-29 13:30:00,15164.224208692835
2023-05-29 14:00:00,14488.047579407466
2023-05-29 14:30:00,14492.510395564845
2023-05-29 15:00:00,14911.703026471521
2023-05-29 15:30:00,15628.3916933575
2023-05-29 16:00:00,15029.894885722735
2023-05-29 16:30:00,15291.08741920243
2023-05-29 17:00:00,15621.317297725514
2023-05-29 17:30:00,16503.659150679727
2023-05-29 18:00:00,16119.501022341155
2023-05-29 18:30:00,15594.729773333367
2023-05-29 19:00:00,16424.121958074513
2023-05-29 19:30:00,18487.07475276337
2023-05-29 20:00:00,19166.7887203352
2023-05-29 20:30:00,19090.27708447688
2023-05-29 21:00:00,19124.35421586179
2023-05-29 21:30:00,18581.12389597191
2023-05-29 22:00:00,18718.187539165916
2023-05-29 22:30:00,18817.410908360474
2023-05-29 23:00:00,17994.15127805545
2023-05-29 23:30:00,17657.25503602433
2023-05-30 00:00:00,18130.802900821785
2023-05-30 00:30:00,17992.453981448332
2023-05-30 01:00:00,17261.881692427793
2023-05-30 01:30:00,17727.728016523422
2023-05-30 02:00:00,17503.31517960958
2023-05-30 02:30:00,17501.635574624182
2023-05-30 03:00:00,17595.510744439704
2023-05-30 03:30:00,17356.15050223612
2023-05-30 04:00:00,17346.82764991408
2023-05-30 04:30:00,17518.574369091348
2023-05-30 05:00:00,17357.370131724554
2023-05-30 05:30:00,17647.189356639094
2023-05-30 06:00:00,17230.222181504014
2023-05-30 06:30:00,17529.931062837783
2023-05-30 07:00:00,16970.846667647544
2023-05-30 07:30:00,15765.467212167874
2023-05-30 08:00:00,15911.050319266438
2023-05-30 08:30:00,15979.373874935498
2023-05-30 09:00:00,16096.58237594544
2023-05-30 09:30:00,16098.908096582169
2023-05-30 10:00:00,16102.982972814563
2023-05-30 10:30:00,16439.577822547613
2023-05-30 11:00:00,16017.6598090368
2023-05-30 11:30:00,16327.058029469254
2023-05-30 12:00:00,16279.21428540798
2023-05-30 12:30:00,16599.825299689397
2023-05-30 13:00:00,16318.088801945285
2023-05-30 13:30:00,18862.457990364146
2023-05-30 14:00:00,21200.747630047517
2023-05-30 14:30:00,21546.7486481853
2023-05-30 15:00:00,19568.006739155735
2023-05-30 15:30:00,17972.245711702635
2023-05-30 16:00:00,18313.799372370588
2023-05-30 16:30:00,17759.03740084732
2023-05-30 17:00:00,18099.65097177514
2023-05-30 17:30:00,18214.58143684099
2023-05-30 18:00:00,18436.88590189598
2023-05-30 18:30:00,18068.088769197395
2023-05-30 19:00:00,17946.20122612624
2023-05-30 19:30:00,18788.326708754354
2023-05-30 20:00:00,19992.154449771424
2023-05-30 20:30:00,21722.476353793973
2023-05-30 21:00:00,21226.14420205645
2023-05-30 21:30:00,21068.300117756164
2023-05-30 22:00:00,19793.86722875173
2023-05-30 22:30:00,20366.6329100424
2023-05-30 23:00:00,19882.74485355249
2023-05-30 23:30:00,20024.64949243032
2023-05-31 00:00:00,20459.61666048856
2023-05-31 00:30:00,20713.993786481256
2023-05-31 01:00:00,20686.166537130877
2023-05-31 01:30:00,20558.255948190654
2023-05-31 02:00:00,20360.956663125347
2023-05-31 02:30:00,20451.478043233732
2023-05-31 03:00:00,20366.94178154722
2023-05-31 03:30:00,20311.75197450125
2023-05-31 04:00:00,20145.429878373354
2023-05-31 04:30:00,20416.63152335904
2023-05-31 05:00:00,20213.410193344138
2023-05-31 05:30:00,20257.892056902838
2023-05-31 06:00:00,19922.288294898783
2023-05-31 06:30:00,19931.428860179945
2023-05-31 07:00:00,19772.150080733878
2023-05-31 07:30:00,18240.949457411316
2023-05-31 08:00:00,18275.653631819234
2023-05-31 08:30:00,18530.30499732876
2023-05-31 09:00:00,18424.76385399477
2023-05-31 09:30:00,17874.858473376604
2023-05-31 10:00:00,17656.970134656593
2023-05-31 10:30:00,18401.718640830062
2023-05-31 11:00:00,17980.560864376726
2023-05-31 11:30:00,18784.037627265283
2023-05-31 12:00:00,18300.702537305282
2023-05-31 12:30:00,18216.874830429297
2023-05-31 13:00:00,18553.98551303096
2023-05-31 13:30:00,18427.298969299423
2023-05-31 14:00:00,18158.49575513169
2023-05-31 14:30:00,18202.95906989516
2023-05-31 15:00:00,18218.505024412236
2023-05-31 15:30:00,18351.17003474686
2023-05-31 16:00:00,18786.264904858235
2023-05-31 16:30:00,18581.666832216673
2023-05-31 17:00:00,18664.43740495317
2023-05-31 17:30:00,18996.778865969518
2023-05-31 18:00:00,19111.759464810577
2023-05-31 18:30:00,18663.427229995465
2023-05-31 19:00:00,20597.306343384564
2023-05-31 19:30:00,21368.57233211025
2023-05-31 20:00:00,21233.352490655405
2023-05-31 20:30:00,21395.055436743005
2023-05-31 21:00:00,21250.178874184687
2023-05-31 21:30:00,20916.58064313368
2023-05-31 22:00:00,21469.779958322946
2023-05-31 22:30:00,22556.493054828006
2023-05-31 23:00:00,20287.438569701724
2023-05-31 23:30:00,20706.091521980572
2023-06-01 00:00:00,21303.580755391024
