Time,Value
2023-05-28 08:00:00,3384.8683230270344
2023-05-28 08:30:00,3225.949424792652
2023-05-28 09:00:00,3565.4524310578245
2023-05-28 09:30:00,3039.009126428137
2023-05-28 10:00:00,2535.3544174026724
2023-05-28 10:30:00,2650.3515881603007
2023-05-28 11:00:00,3087.504651604061
2023-05-28 11:30:00,2881.548069660503
2023-05-28 12:00:00,3281.1475259383315
2023-05-28 12:30:00,3199.974277267414
2023-05-28 13:00:00,4260.8316873316
2023-05-28 13:30:00,5045.443005685623
2023-05-28 14:00:00,5211.758951914387
2023-05-28 14:30:00,4798.7725246325945
2023-05-28 15:00:00,3652.839678076213
2023-05-28 15:30:00,3230.6570400782284
2023-05-28 16:00:00,3456.6744131262244
2023-05-28 16:30:00,3926.4802962525628
2023-05-28 17:00:00,3987.968460768201
2023-05-28 17:30:00,4146.924900450054
2023-05-28 18:00:00,3385.6148707710854
2023-05-28 18:30:00,2704.3177351841423
2023-05-28 19:00:00,2606.8905086810205
2023-05-28 19:30:00,2846.1995402209013
2023-05-28 20:00:00,3594.3021027704017
2023-05-28 20:30:00,3852.94518747965
2023-05-28 21:00:00,3673.535877728006
2023-05-28 21:30:00,3628.284783746673
2023-05-28 22:00:00,3355.5499424831087
2023-05-28 22:30:00,3185.2514939321036
2023-05-28 23:00:00,3003.3234391838087
2023-05-28 23:30:00,2833.2844101523865
2023-05-29 00:00:00,3405.191132167991
2023-05-29 00:30:00,3539.140623176755
2023-05-29 01:00:00,3418.876130709409
2023-05-29 01:30:00,3322.502616933872
2023-05-29 02:00:00,3472.5773896003357
2023-05-29 02:30:00,3254.5458198144925
2023-05-29 03:00:00,3288.7506820536337
2023-05-29 03:30:00,3512.489491441263
2023-05-29 04:00:00,3319.497014825377
2023-05-29 04:30:00,3544.5227358253223
2023-05-29 05:00:00,3644.8284563333245
2023-05-29 05:30:00,3732.513799045747
2023-05-29 06:00:00,3560.2537103608674
2023-05-29 06:30:00,3453.893375389491
2023-05-29 07:00:00,3480.22499410702
2023-05-29 07:30:00,3661.763792086181
2023-05-29 08:00:00,4081.556263737919
2023-05-29 08:30:00,4292.43953909167
2023-05-29 09:00:00,4833.3380739258855
2023-05-29 09:30:00,4547.731815491725
2023-05-29 10:00:00,4474.132363113708
2023-05-29 10:30:00,4563.240325641023
2023-05-29 11:00:00,4440.142476237414
2023-05-29 11:30:00,4480.326669029513
2023-05-29 12:00:00,5176.985428163974
2023-05-29 12:30:00,4466.200128739393
2023-05-29 13:00:00,4687.352848400252
2023-05-29 13:30:00,4686.306946163245
2023-05-29 14:00:00,4903.533693539986
2023-05-29 14:30:00,4740.201479176766
2023-05-29 15:00:00,4602.343579195112
2023-05-29 15:30:00,5130.314618112876
2023-05-29 16:00:00,4667.079830401774
2023-05-29 16:30:00,4730.537314694293
2023-05-29 17:00:00,4968.077923722836
2023-05-29 17:30:00,6135.040573307546
2023-05-29 18:00:00,6324.151620704552
2023-05-29 18:30:00,6567.46423451982
2023-05-29 19:00:00,6523.752825857666
2023-05-29 19:30:00,6240.759585108524
2023-05-29 20:00:00,6161.178910123196
2023-05-29 20:30:00,5871.4314279026285
2023-05-29 21:00:00,6083.282884452025
2023-05-29 21:30:00,5997.249128247924
2023-05-29 22:00:00,5999.828102201037
2023-05-29 22:30:00,5804.425601266205
2023-05-29 23:00:00,5594.4556883256255
2023-05-29 23:30:00,5534.524546471036
2023-05-30 00:00:00,5155.972842004515
2023-05-30 00:30:00,5388.825407946762
2023-05-30 01:00:00,4966.613517719593
2023-05-30 01:30:00,5073.998627242319
2023-05-30 02:00:00,4965.899114391188
2023-05-30 02:30:00,5116.249141673057
2023-05-30 03:00:00,5238.28082926575
2023-05-30 03:30:00,5230.419178099079
2023-05-30 04:00:00,5186.4350752053915
2023-05-30 04:30:00,5647.663156719763
2023-05-30 05:00:00,5485.742309336942
2023-05-30 05:30:00,5613.877021360048
2023-05-30 06:00:00,5357.743147694161
2023-05-30 06:30:00,5271.007732025328
2023-05-30 07:00:00,4765.989295929531
2023-05-30 07:30:00,4773.510229281293
2023-05-30 08:00:00,6268.87280142179
2023-05-30 08:30:00,6711.577744029658
2023-05-30 09:00:00,5725.710283936048
2023-05-30 09:30:00,5595.517781107835
2023-05-30 10:00:00,6116.070995572827
2023-05-30 10:30:00,6163.656779837211
2023-05-30 11:00:00,5904.306597648944
2023-05-30 11:30:00,6046.033578841815
2023-05-30 12:00:00,6206.437946297192
2023-05-30 12:30:00,6273.057493123751
2023-05-30 13:00:00,6481.344966620041
2023-05-30 13:30:00,6577.7085355356185
2023-05-30 14:00:00,7681.346802998589
2023-05-30 14:30:00,6342.839662846478
2023-05-30 15:00:00,6604.604686882487
2023-05-30 15:30:00,7060.833626094919
2023-05-30 16:00:00,6410.13174087672
2023-05-30 16:30:00,6599.896621985033
2023-05-30 17:00:00,6480.861445669538
2023-05-30 17:30:00,6609.187303208248
2023-05-30 18:00:00,6027.333165568869
2023-05-30 18:30:00,5931.595653804992
2023-05-30 19:00:00,5695.467508929334
2023-05-30 19:30:00,5058.209654810691
2023-05-30 20:00:00,5056.361842883281
2023-05-30 20:30:00,4830.281130678032
2023-05-30 21:00:00,4880.656069883513
2023-05-30 21:30:00,4933.39878706263
2023-05-30 22:00:00,4391.81511554847
2023-05-30 22:30:00,3857.2345800482217
2023-05-30 23:00:00,3850.1805222644584
2023-05-30 23:30:00,3503.4925800425613
2023-05-31 00:00:00,3308.3616622551676
2023-05-31 00:30:00,4385.193547256695
2023-05-31 01:00:00,4270.162505213828
2023-05-31 01:30:00,4099.2783026764655
2023-05-31 02:00:00,3800.288658343058
2023-05-31 02:30:00,3471.998653737408
2023-05-31 03:00:00,3236.5591253280477
2023-05-31 03:30:00,3187.1517694555687
2023-05-31 04:00:00,3249.7765746830455
2023-05-31 04:30:00,3656.801365510784
2023-05-31 05:00:00,3385.58115224125
2023-05-31 05:30:00,3309.016540247288
2023-05-31 06:00:00,3307.9172535926964
2023-05-31 06:30:00,3677.282203359447
2023-05-31 07:00:00,3576.8405791530877
2023-05-31 07:30:00,3375.6584872908848
2023-05-31 08:00:00,3470.076873014957
2023-05-31 08:30:00,4931.385702565342
2023-05-31 09:00:00,4345.636941971236
2023-05-31 09:30:00,4422.357506741115
2023-05-31 10:00:00,5081.018529059555
2023-05-31 10:30:00,4801.076074592888
2023-05-31 11:00:00,4329.925447412727
2023-05-31 11:30:00,4634.471831390187
2023-05-31 12:00:00,4512.011330555359
2023-05-31 12:30:00,4448.56251991142
2023-05-31 13:00:00,4512.767109196651
2023-05-31 13:30:00,4899.554519712399
2023-05-31 14:00:00,4873.779325092999
2023-05-31 14:30:00,4661.648037558429
2023-05-31 15:00:00,4760.872498263921
2023-05-31 15:30:00,5275.214239597846
2023-05-31 16:00:00,5200.204035348413
2023-05-31 16:30:00,4992.504369917922
2023-05-31 17:00:00,4803.53958872937
2023-05-31 17:30:00,4503.7065830290885
2023-05-31 18:00:00,4518.860646962365
2023-05-31 18:30:00,4267.17993887774
2023-05-31 19:00:00,3930.07662196857
2023-05-31 19:30:00,4164.671324651152
2023-05-31 20:00:00,6137.950802108957
2023-05-31 20:30:00,6013.566987166906
2023-05-31 21:00:00,7276.678765594282
2023-05-31 21:30:00,6865.9740343058575
2023-05-31 22:00:00,6709.299753779774
2023-05-31 22:30:00,6752.433093029458
2023-05-31 23:00:00,4562.632073320685
2023-05-31 23:30:00,4570.526530204694
2023-06-01 00:00:00,5270.853670038999
