Time,Value
2023-05-28 16:00:00,374.4865699378734
2023-05-28 16:30:00,183.83343984271042
2023-05-28 17:00:00,302.9019643895838
2023-05-28 17:30:00,415.5801499565067
2023-05-28 18:00:00,136.10377033427608
2023-05-28 18:30:00,566.2970058426883
2023-05-28 19:00:00,423.71849072371964
2023-05-28 19:30:00,483.95548354480417
2023-05-28 20:00:00,242.1525230894969
2023-05-28 20:30:00,235.69654939055977
2023-05-28 21:00:00,493.03582882761077
2023-05-28 21:30:00,231.73969468458674
2023-05-28 22:00:00,163.3565453007381
2023-05-28 22:30:00,388.87168571318995
2023-05-28 23:00:00,460.6175765696359
2023-05-28 23:30:00,167.48386658285494
2023-05-29 00:00:00,567.2048325023558
2023-05-29 00:30:00,423.3822402937882
2023-05-29 01:00:00,538.2313786187501
2023-05-29 01:30:00,141.65499823244164
2023-05-29 02:00:00,369.8823303223997
2023-05-29 02:30:00,256.6099624886943
2023-05-29 03:00:00,551.577071237591
2023-05-29 03:30:00,188.87761697976356
2023-05-29 04:00:00,139.80346592292915
2023-05-29 04:30:00,182.10873480353405
2023-05-29 05:00:00,269.1658394846503
2023-05-29 05:30:00,548.1640251762433
2023-05-29 06:00:00,228.3335983692638
2023-05-29 06:30:00,202.2086982236346
2023-05-29 07:00:00,299.50623609604816
2023-05-29 07:30:00,557.1770106571291
2023-05-29 08:00:00,584.332941521393
2023-05-29 08:30:00,235.86117423961792
2023-05-29 09:00:00,147.04037369395232
2023-05-29 09:30:00,383.4232004713005
2023-05-29 10:00:00,298.3753633877123
2023-05-29 10:30:00,535.9177298962791
2023-05-29 11:00:00,179.8434970611459
2023-05-29 11:30:00,229.53498712926083
2023-05-29 12:00:00,477.4993347996461
2023-05-29 12:30:00,509.3274447944028
2023-05-29 13:00:00,131.58238625999394
2023-05-29 13:30:00,538.7103632572879
2023-05-29 14:00:00,200.22470643124876
2023-05-29 14:30:00,182.03858110575732
2023-05-29 15:00:00,210.80126923112508
2023-05-29 15:30:00,554.5351305001758
2023-05-29 16:00:00,1283.778873574895
2023-05-29 16:30:00,972.8285829845499
2023-05-29 17:00:00,641.1112789462893
2023-05-29 17:30:00,1523.556958434654
2023-05-29 18:00:00,1713.112600927343
2023-05-29 18:30:00,1048.0299314723197
2023-05-29 19:00:00,1249.884303799184
2023-05-29 19:30:00,1111.29240469018
2023-05-29 20:00:00,1036.1206754682157
2023-05-29 20:30:00,1024.250929530516
2023-05-29 21:00:00,1284.4743942404484
2023-05-29 21:30:00,1668.884185151252
2023-05-29 22:00:00,1834.960449213575
2023-05-29 22:30:00,1848.0750150072088
2023-05-29 23:00:00,1636.8803808067107
2023-05-29 23:30:00,1667.2776390553176
2023-05-30 00:00:00,1590.355761827422
2023-05-30 00:30:00,1569.5086825922228
2023-05-30 01:00:00,1195.2873106806735
2023-05-30 01:30:00,1509.8923850185552
2023-05-30 02:00:00,1282.598174067014
2023-05-30 02:30:00,1097.1160508801488
2023-05-30 03:00:00,1388.2737962722545
2023-05-30 03:30:00,1644.5277111965595
2023-05-30 04:00:00,1131.841270231543
2023-05-30 04:30:00,1322.5422343032383
2023-05-30 05:00:00,1027.0521487075355
2023-05-30 05:30:00,1503.9257593488192
2023-05-30 06:00:00,1462.6041113240296
2023-05-30 06:30:00,1530.3068724087973
2023-05-30 07:00:00,1797.9051436594045
2023-05-30 07:30:00,1786.1961358721146
2023-05-30 08:00:00,1458.5395723081251
2023-05-30 08:30:00,1262.0268005516205
2023-05-30 09:00:00,985.1482944622487
2023-05-30 09:30:00,772.9132276502077
2023-05-30 10:00:00,909.2684085509762
2023-05-30 10:30:00,893.0678196218702
2023-05-30 11:00:00,1139.944769201707
2023-05-30 11:30:00,1134.4413551308094
2023-05-30 12:00:00,1042.7912593255592
2023-05-30 12:30:00,838.0570251072985
2023-05-30 13:00:00,813.2687162827588
2023-05-30 13:30:00,789.6105484243656
2023-05-30 14:00:00,869.298983328392
2023-05-30 14:30:00,1110.3402964297688
2023-05-30 15:00:00,727.6047509920855
2023-05-30 15:30:00,1122.5269368994723
2023-05-30 16:00:00,1105.3537256958798
2023-05-30 16:30:00,747.1504482808148
2023-05-30 17:00:00,955.0915029986359
2023-05-30 17:30:00,1072.490718123675
2023-05-30 18:00:00,889.0011105490221
2023-05-30 18:30:00,752.3882087993877
2023-05-30 19:00:00,1480.8579075707255
2023-05-30 19:30:00,1664.2824925514744
2023-05-30 20:00:00,1641.8892363362763
2023-05-30 20:30:00,1292.746628066739
2023-05-30 21:00:00,1221.1217894976016
2023-05-30 21:30:00,1398.4005159499836
2023-05-30 22:00:00,1387.8679013344752
2023-05-30 22:30:00,1529.2286967592374
2023-05-30 23:00:00,1657.0066382708876
2023-05-30 23:30:00,1483.7469782459739
2023-05-31 00:00:00,1325.770163846197
2023-05-31 00:30:00,1616.6265994089918
2023-05-31 01:00:00,1751.8599268404337
2023-05-31 01:30:00,1049.4754092714306
2023-05-31 02:00:00,1321.0137492969122
2023-05-31 02:30:00,1005.6886997210928
2023-05-31 03:00:00,1224.1553186973574
2023-05-31 03:30:00,1149.3031813592706
2023-05-31 04:00:00,1273.7103612809992
2023-05-31 04:30:00,1522.8290497009573
2023-05-31 05:00:00,1173.3482050561195
2023-05-31 05:30:00,1080.7874136993023
2023-05-31 06:00:00,1155.8776613999926
2023-05-31 06:30:00,1584.7842919138427
2023-05-31 07:00:00,1275.483091403329
2023-05-31 07:30:00,1577.002224831468
2023-05-31 08:00:00,1668.101220052551
2023-05-31 08:30:00,1477.5696504047437
2023-05-31 09:00:00,1377.2905740516399
2023-05-31 09:30:00,936.6080984751009
2023-05-31 10:00:00,1074.7304726755326
2023-05-31 10:30:00,1174.465847221991
2023-05-31 11:00:00,875.1348378967708
2023-05-31 11:30:00,1037.215800274745
2023-05-31 12:00:00,963.9551366979135
2023-05-31 12:30:00,1153.5386863332733
2023-05-31 13:00:00,1147.8453057738013
2023-05-31 13:30:00,1251.7447124259515
2023-05-31 14:00:00,1274.334446162577
2023-05-31 14:30:00,540.3329033119038
2023-05-31 15:00:00,1012.9581992036266
2023-05-31 15:30:00,840.9854391224465
2023-05-31 16:00:00,704.7125918576833
2023-05-31 16:30:00,937.6143917995157
2023-05-31 17:00:00,806.0445772004201
2023-05-31 17:30:00,642.4759390075149
2023-05-31 18:00:00,747.8288912659962
2023-05-31 18:30:00,963.9665719085759
2023-05-31 19:00:00,1031.0801786305951
2023-05-31 19:30:00,1417.0252820191786
2023-05-31 20:00:00,1038.1228524497158
2023-05-31 20:30:00,1362.628972676469
2023-05-31 21:00:00,1222.8816506011556
2023-05-31 21:30:00,1530.4449719929016
2023-05-31 22:00:00,1364.2633092913127
2023-05-31 22:30:00,1318.389938512905
2023-05-31 23:00:00,1580.2611242714822
2023-05-31 23:30:00,1588.9644179296147
2023-06-01 00:00:00,1540.6450812239052
