Time,Value
2023-05-28 17:30:00,9480.714809234527
2023-05-28 18:00:00,9151.70233483758
2023-05-28 18:30:00,9121.073946700073
2023-05-28 19:00:00,9771.591350515691
2023-05-28 19:30:00,10235.483412098503
2023-05-28 20:00:00,10118.751670865298
2023-05-28 20:30:00,11108.592632920747
2023-05-28 21:00:00,12217.095681008987
2023-05-28 21:30:00,12035.57809365652
2023-05-28 22:00:00,13255.666252962841
2023-05-28 22:30:00,14174.13806907774
2023-05-28 23:00:00,14560.06070517017
2023-05-28 23:30:00,14006.372125472626
2023-05-29 00:00:00,14118.805711390705
2023-05-29 00:30:00,13805.1005298851
2023-05-29 01:00:00,13832.38535665101
2023-05-29 01:30:00,13487.023493981766
2023-05-29 02:00:00,13324.23107249139
2023-05-29 02:30:00,13456.806666934837
2023-05-29 03:00:00,13359.150187078278
2023-05-29 03:30:00,12882.774356225596
2023-05-29 04:00:00,13033.18475241958
2023-05-29 04:30:00,12678.410319287632
2023-05-29 05:00:00,13114.500724398291
2023-05-29 05:30:00,13398.188042680133
2023-05-29 06:00:00,12980.797389089781
2023-05-29 06:30:00,12831.998785861177
2023-05-29 07:00:00,12700.405499140003
2023-05-29 07:30:00,12082.553514616151
2023-05-29 08:00:00,12242.84123044758
2023-05-29 08:30:00,12264.628649823413
2023-05-29 09:00:00,11992.847809534192
2023-05-29 09:30:00,12470.99238391345
2023-05-29 10:00:00,16194.553767292147
2023-05-29 10:30:00,16144.728253967654
2023-05-29 11:00:00,16054.71456511134
2023-05-29 11:30:00,16202.603156444098
2023-05-29 12:00:00,15497.422911236374
2023-05-29 12:30:00,13828.149213220353
2023-05-29 13:00:00,16142.538587239913
2023-05-29 13:30:00,17188.08496407231
2023-05-29 14:00:00,16548.682857920507
2023-05-29 14:30:00,17308.04846409429
2023-05-29 15:00:00,17317.53028845108
2023-05-29 15:30:00,17296.70348008033
2023-05-29 16:00:00,17437.28426370019
2023-05-29 16:30:00,17661.488083343145
2023-05-29 17:00:00,17417.303256004816
2023-05-29 17:30:00,14927.476916253221
2023-05-29 18:00:00,15423.80045888914
2023-05-29 18:30:00,17049.169141812265
2023-05-29 19:00:00,17278.94015015676
2023-05-29 19:30:00,17276.45417155386
2023-05-29 20:00:00,17010.439564905486
2023-05-29 20:30:00,16914.697562707832
2023-05-29 21:00:00,17558.47605129016
2023-05-29 21:30:00,17863.157736137207
2023-05-29 22:00:00,17415.378399351586
2023-05-29 22:30:00,17621.897513550066
2023-05-29 23:00:00,16789.24516197905
2023-05-29 23:30:00,16216.869096218725
2023-05-30 00:00:00,16222.122364510835
2023-05-30 00:30:00,16085.154914086732
2023-05-30 01:00:00,15982.144308479012
2023-05-30 01:30:00,16013.954323668615
2023-05-30 02:00:00,15860.644782652427
2023-05-30 02:30:00,15778.872455830302
2023-05-30 03:00:00,15913.343365419983
2023-05-30 03:30:00,15962.482754158824
2023-05-30 04:00:00,15990.057866187324
2023-05-30 04:30:00,15651.523986968215
2023-05-30 05:00:00,15873.700068518017
2023-05-30 05:30:00,15818.46695447187
2023-05-30 06:00:00,15524.744531833798
2023-05-30 06:30:00,15762.897010831122
2023-05-30 07:00:00,16113.94406352846
2023-05-30 07:30:00,15395.985427012594
2023-05-30 08:00:00,13807.740102157833
2023-05-30 08:30:00,13773.21032688341
2023-05-30 09:00:00,14319.068698943767
2023-05-30 09:30:00,15795.953644921525
2023-05-30 10:00:00,17724.788233267413
2023-05-30 10:30:00,17568.365669116538
2023-05-30 11:00:00,18034.88362858544
2023-05-30 11:30:00,17277.01712439433
2023-05-30 12:00:00,17296.48546417302
2023-05-30 12:30:00,18998.39635364633
2023-05-30 13:00:00,19392.772725185456
2023-05-30 13:30:00,20176.168424057
2023-05-30 14:00:00,21501.867816276124
2023-05-30 14:30:00,20532.098205298546
2023-05-30 15:00:00,21692.038694202503
2023-05-30 15:30:00,21371.348650288037
2023-05-30 16:00:00,21663.580203351594
2023-05-30 16:30:00,21862.87297172299
2023-05-30 17:00:00,21439.277927510917
2023-05-30 17:30:00,17826.49318138267
2023-05-30 18:00:00,20495.493278083235
2023-05-30 18:30:00,20332.532844213438
2023-05-30 19:00:00,19162.65145187556
2023-05-30 19:30:00,18200.05355420399
2023-05-30 20:00:00,18515.433475069352
2023-05-30 20:30:00,17651.242382279506
2023-05-30 21:00:00,17276.35255776793
2023-05-30 21:30:00,17463.95063934684
2023-05-30 22:00:00,18739.88845417
2023-05-30 22:30:00,19178.90668785922
2023-05-30 23:00:00,19113.972790185024
2023-05-30 23:30:00,18680.253872989142
2023-05-31 00:00:00,18733.587589449904
2023-05-31 00:30:00,18267.2238897316
2023-05-31 01:00:00,18161.235512564064
2023-05-31 01:30:00,17979.163794105796
2023-05-31 02:00:00,17738.111688820954
2023-05-31 02:30:00,17399.952007833974
2023-05-31 03:00:00,17450.00663413409
2023-05-31 03:30:00,17521.134742420563
2023-05-31 04:00:00,17721.975411054562
2023-05-31 04:30:00,17609.00973661055
2023-05-31 05:00:00,17624.004171195407
2023-05-31 05:30:00,17365.853208600656
2023-05-31 06:00:00,17334.79276207973
2023-05-31 06:30:00,17280.004871990102
2023-05-31 07:00:00,17392.665265646097
2023-05-31 07:30:00,15481.344052015931
2023-05-31 08:00:00,18870.77536969532
2023-05-31 08:30:00,18997.077603589365
2023-05-31 09:00:00,18382.087246839073
2023-05-31 09:30:00,17773.429682309423
2023-05-31 10:00:00,18300.465566507224
2023-05-31 10:30:00,18316.642050479077
2023-05-31 11:00:00,18667.55420822891
2023-05-31 11:30:00,17649.632552582854
2023-05-31 12:00:00,16621.127317867995
2023-05-31 12:30:00,20009.65400700475
2023-05-31 13:00:00,20469.746801680314
2023-05-31 13:30:00,20989.576439484183
2023-05-31 14:00:00,20269.018598342795
2023-05-31 14:30:00,18360.95780551747
2023-05-31 15:00:00,20229.41236655568
2023-05-31 15:30:00,20811.118899740835
2023-05-31 16:00:00,20553.586433628487
2023-05-31 16:30:00,20373.443389217773
2023-05-31 17:00:00,19587.742880203583
2023-05-31 17:30:00,15865.408331034254
2023-05-31 18:00:00,17476.634353684687
2023-05-31 18:30:00,20627.759929603268
2023-05-31 19:00:00,20497.338735018177
2023-05-31 19:30:00,21464.804615008343
2023-05-31 20:00:00,23240.205089055507
2023-05-31 20:30:00,22411.13481074828
2023-05-31 21:00:00,23681.24191345923
2023-05-31 21:30:00,22602.29365595817
2023-05-31 22:00:00,21445.478566561662
2023-05-31 22:30:00,19824.126710731834
2023-05-31 23:00:00,17483.414389036345
2023-05-31 23:30:00,17550.02266703994
2023-06-01 00:00:00,16898.311658709965
