Time,Value
2023-05-28 17:30:00,9619.343548809027
2023-05-28 18:00:00,9821.684213935101
2023-05-28 18:30:00,9591.090879249801
2023-05-28 19:00:00,9746.538660152668
2023-05-28 19:30:00,10005.317832852728
2023-05-28 20:00:00,10198.118703713943
2023-05-28 20:30:00,10199.871822685334
2023-05-28 21:00:00,10355.478260016214
2023-05-28 21:30:00,10017.186969051516
2023-05-28 22:00:00,10887.518414055043
2023-05-28 22:30:00,10518.621623995079
2023-05-28 23:00:00,10570.527361200082
2023-05-28 23:30:00,10208.762976851549
2023-05-29 00:00:00,10905.334001224233
2023-05-29 00:30:00,10186.782712279026
2023-05-29 01:00:00,10623.396525124128
2023-05-29 01:30:00,10446.490240075978
2023-05-29 02:00:00,10322.021181858752
2023-05-29 02:30:00,10092.585566083715
2023-05-29 03:00:00,10250.642741508233
2023-05-29 03:30:00,10432.525615630171
2023-05-29 04:00:00,10079.653122431868
2023-05-29 04:30:00,9737.369771891412
2023-05-29 05:00:00,9558.514511357766
2023-05-29 05:30:00,9667.650101746205
2023-05-29 06:00:00,9569.513184048568
2023-05-29 06:30:00,10287.220509786173
2023-05-29 07:00:00,10088.543875503763
2023-05-29 07:30:00,9368.162400050212
2023-05-29 08:00:00,9409.862120762244
2023-05-29 08:30:00,14222.169724422642
2023-05-29 09:00:00,31687.427684460403
2023-05-29 09:30:00,34394.15731116841
2023-05-29 10:00:00,33081.590938519745
2023-05-29 10:30:00,31329.235504038104
2023-05-29 11:00:00,31389.90940491662
2023-05-29 11:30:00,35130.68518981442
2023-05-29 12:00:00,37265.630490623094
2023-05-29 12:30:00,33954.982322829535
2023-05-29 13:00:00,27687.866294046256
2023-05-29 13:30:00,27264.547983266933
2023-05-29 14:00:00,30663.949490877156
2023-05-29 14:30:00,34069.93558606754
2023-05-29 15:00:00,33486.42546408539
2023-05-29 15:30:00,33574.20790437938
2023-05-29 16:00:00,34962.1851650055
2023-05-29 16:30:00,34665.0042005496
2023-05-29 17:00:00,32684.868371590386
2023-05-29 17:30:00,35721.16256456923
2023-05-29 18:00:00,34045.546608272154
2023-05-29 18:30:00,29304.518542889196
2023-05-29 19:00:00,25365.582377789422
2023-05-29 19:30:00,20412.891556181803
2023-05-29 20:00:00,17431.29052634103
2023-05-29 20:30:00,17039.557188059225
2023-05-29 21:00:00,17902.548364602324
2023-05-29 21:30:00,18053.6017617683
2023-05-29 22:00:00,18802.016317942078
2023-05-29 22:30:00,18344.081261508487
2023-05-29 23:00:00,18430.92624123497
2023-05-29 23:30:00,16421.26908864543
2023-05-30 00:00:00,16592.566497621796
2023-05-30 00:30:00,14927.629184932199
2023-05-30 01:00:00,14762.551265995768
2023-05-30 01:30:00,15448.087311029061
2023-05-30 02:00:00,15311.86531578223
2023-05-30 02:30:00,15028.075144222623
2023-05-30 03:00:00,15039.395259431265
2023-05-30 03:30:00,15293.090650522177
2023-05-30 04:00:00,15199.15577843484
2023-05-30 04:30:00,14602.771063017237
2023-05-30 05:00:00,14721.523789701647
2023-05-30 05:30:00,14715.079523119479
2023-05-30 06:00:00,14769.95052195715
2023-05-30 06:30:00,16219.349906293091
2023-05-30 07:00:00,13338.765051097684
2023-05-30 07:30:00,15331.733844408882
2023-05-30 08:00:00,17284.12361895255
2023-05-30 08:30:00,29781.008867117485
2023-05-30 09:00:00,36633.17849367367
2023-05-30 09:30:00,38214.694676442654
2023-05-30 10:00:00,39222.80498866994
2023-05-30 10:30:00,33111.258438576064
2023-05-30 11:00:00,35151.557879083804
2023-05-30 11:30:00,34758.18281219024
2023-05-30 12:00:00,35657.05211798988
2023-05-30 12:30:00,34345.5083089902
2023-05-30 13:00:00,34497.87296520562
2023-05-30 13:30:00,35523.33882966767
2023-05-30 14:00:00,36755.4981300524
2023-05-30 14:30:00,33598.33634048593
2023-05-30 15:00:00,33490.35652196591
2023-05-30 15:30:00,44976.24181719603
2023-05-30 16:00:00,41967.15426461641
2023-05-30 16:30:00,39702.669806181184
2023-05-30 17:00:00,37329.54013704271
2023-05-30 17:30:00,33055.81403520871
2023-05-30 18:00:00,27803.391380835612
2023-05-30 18:30:00,23938.391221302325
2023-05-30 19:00:00,22856.531075646526
2023-05-30 19:30:00,23188.426408834188
2023-05-30 20:00:00,17633.505358512077
2023-05-30 20:30:00,15914.272332239523
2023-05-30 21:00:00,15593.978825976073
2023-05-30 21:30:00,14803.379455586917
2023-05-30 22:00:00,15124.258726547785
2023-05-30 22:30:00,14578.28867889983
2023-05-30 23:00:00,13664.845484692585
2023-05-30 23:30:00,14565.68557702782
2023-05-31 00:00:00,14236.604802586504
2023-05-31 00:30:00,13992.37871478417
2023-05-31 01:00:00,13687.97405885792
2023-05-31 01:30:00,13028.822109836132
2023-05-31 02:00:00,13158.782503209866
2023-05-31 02:30:00,12870.424286658332
2023-05-31 03:00:00,13123.504063337026
2023-05-31 03:30:00,12598.07085997519
2023-05-31 04:00:00,13070.170471301246
2023-05-31 04:30:00,12243.249562857573
2023-05-31 05:00:00,12926.282747473706
2023-05-31 05:30:00,12676.896119634657
2023-05-31 06:00:00,13057.389431331396
2023-05-31 06:30:00,12958.228890255758
2023-05-31 07:00:00,13430.893129759283
2023-05-31 07:30:00,17933.653004518856
2023-05-31 08:00:00,25444.17180641762
2023-05-31 08:30:00,24673.51118546636
2023-05-31 09:00:00,25832.14087832772
2023-05-31 09:30:00,31223.637980363914
2023-05-31 10:00:00,33882.6306214694
2023-05-31 10:30:00,46451.41833161736
2023-05-31 11:00:00,40288.591690962
2023-05-31 11:30:00,41267.96993258454
2023-05-31 12:00:00,39937.85793332794
2023-05-31 12:30:00,42031.28682167107
2023-05-31 13:00:00,36939.81484979677
2023-05-31 13:30:00,36991.197557133055
2023-05-31 14:00:00,44270.72355100991
2023-05-31 14:30:00,43067.56367997755
2023-05-31 15:00:00,40132.703908421114
2023-05-31 15:30:00,41157.31220044986
2023-05-31 16:00:00,42480.58865156126
2023-05-31 16:30:00,41268.17371854615
2023-05-31 17:00:00,40571.66437020117
2023-05-31 17:30:00,36614.10294380834
2023-05-31 18:00:00,33509.91486848763
2023-05-31 18:30:00,33565.779000188326
2023-05-31 19:00:00,28954.635936996114
2023-05-31 19:30:00,26167.53084668089
2023-05-31 20:00:00,22794.01519156305
2023-05-31 20:30:00,22552.48982188111
2023-05-31 21:00:00,21431.20025912979
2023-05-31 21:30:00,19924.64376406995
2023-05-31 22:00:00,19423.47989984031
2023-05-31 22:30:00,19530.923656798557
2023-05-31 23:00:00,17970.280754212858
2023-05-31 23:30:00,16357.392919111477
2023-06-01 00:00:00,13983.726372493693
