Time,Value
2023-05-28 17:00:00,6332.47817398607
2023-05-28 17:30:00,6737.5146755874375
2023-05-28 18:00:00,7162.690274760323
2023-05-28 18:30:00,7671.736377682255
2023-05-28 19:00:00,7129.466407633784
2023-05-28 19:30:00,7775.581512253959
2023-05-28 20:00:00,7721.659049488406
2023-05-28 20:30:00,7269.807550669596
2023-05-28 21:00:00,7593.482203381472
2023-05-28 21:30:00,7668.183826784835
2023-05-28 22:00:00,7745.084624431753
2023-05-28 22:30:00,7856.812273907671
2023-05-28 23:00:00,7628.8662264792065
2023-05-28 23:30:00,7878.131605637338
2023-05-29 00:00:00,7688.916393557655
2023-05-29 00:30:00,7144.056738805728
2023-05-29 01:00:00,6923.083121097275
2023-05-29 01:30:00,7061.849552095344
2023-05-29 02:00:00,7279.026050500671
2023-05-29 02:30:00,7194.79501192548
2023-05-29 03:00:00,6991.580202396425
2023-05-29 03:30:00,6839.173508423443
2023-05-29 04:00:00,7149.288587273012
2023-05-29 04:30:00,7239.14186944593
2023-05-29 05:00:00,7089.117804774026
2023-05-29 05:30:00,7194.232959028559
2023-05-29 06:00:00,6952.959025200863
2023-05-29 06:30:00,6993.569637074192
2023-05-29 07:00:00,6680.554656204246
2023-05-29 07:30:00,6903.921475362162
2023-05-29 08:00:00,7733.639997443306
2023-05-29 08:30:00,8076.726705164201
2023-05-29 09:00:00,8040.293161195782
2023-05-29 09:30:00,7692.621488645882
2023-05-29 10:00:00,11644.534750485629
2023-05-29 10:30:00,11398.788083926225
2023-05-29 11:00:00,11149.238546970604
2023-05-29 11:30:00,11381.59426239095
2023-05-29 12:00:00,9886.59647021768
2023-05-29 12:30:00,10269.24906656456
2023-05-29 13:00:00,11082.385247995922
2023-05-29 13:30:00,10437.261271689851
2023-05-29 14:00:00,11488.666868268603
2023-05-29 14:30:00,11799.849644065398
2023-05-29 15:00:00,12264.239524796176
2023-05-29 15:30:00,12575.487930332793
2023-05-29 16:00:00,12539.197408766995
2023-05-29 16:30:00,14074.595342115046
2023-05-29 17:00:00,13558.396037774304
2023-05-29 17:30:00,12221.267942634558
2023-05-29 18:00:00,11499.707188737044
2023-05-29 18:30:00,12387.442487563076
2023-05-29 19:00:00,11850.761953658135
2023-05-29 19:30:00,12352.141235081886
2023-05-29 20:00:00,11801.591340171257
2023-05-29 20:30:00,13745.039840113437
2023-05-29 21:00:00,11660.76568648567
2023-05-29 21:30:00,12838.63021434507
2023-05-29 22:00:00,13274.033258019746
2023-05-29 22:30:00,13095.242922395448
2023-05-29 23:00:00,14031.828615976701
2023-05-29 23:30:00,13724.835183527652
2023-05-30 00:00:00,13462.055485494862
2023-05-30 00:30:00,13264.030614665322
2023-05-30 01:00:00,13798.897984304074
2023-05-30 01:30:00,13377.195401889938
2023-05-30 02:00:00,13384.25714457728
2023-05-30 02:30:00,13281.045401005083
2023-05-30 03:00:00,13600.240084741854
2023-05-30 03:30:00,13136.738649829487
2023-05-30 04:00:00,13423.291667803529
2023-05-30 04:30:00,13477.472464980567
2023-05-30 05:00:00,13643.95302137833
2023-05-30 05:30:00,12969.271690548521
2023-05-30 06:00:00,13022.823764816023
2023-05-30 06:30:00,13062.577984698395
2023-05-30 07:00:00,12990.537045231216
2023-05-30 07:30:00,14004.242234003692
2023-05-30 08:00:00,12937.04185914897
2023-05-30 08:30:00,13077.000378739504
2023-05-30 09:00:00,13367.500135151658
2023-05-30 09:30:00,13199.41922925751
2023-05-30 10:00:00,12965.672073215996
2023-05-30 10:30:00,15039.427107473903
2023-05-30 11:00:00,17932.455862238443
2023-05-30 11:30:00,17474.557558716682
2023-05-30 12:00:00,17964.7556952835
2023-05-30 12:30:00,19045.47938232299
2023-05-30 13:00:00,17961.479205635074
2023-05-30 13:30:00,18354.861200229785
2023-05-30 14:00:00,16618.839707070714
2023-05-30 14:30:00,16739.87333195756
2023-05-30 15:00:00,16608.745363819547
2023-05-30 15:30:00,22180.575690320697
2023-05-30 16:00:00,17393.267033591645
2023-05-30 16:30:00,18174.622759902097
2023-05-30 17:00:00,18440.39597128937
2023-05-30 17:30:00,19520.119526798222
2023-05-30 18:00:00,19514.716494004766
2023-05-30 18:30:00,20532.396832668266
2023-05-30 19:00:00,21131.71395949621
2023-05-30 19:30:00,17733.312491819455
2023-05-30 20:00:00,15828.9839581028
2023-05-30 20:30:00,15623.507265502323
2023-05-30 21:00:00,15885.683340606098
2023-05-30 21:30:00,17249.681326817044
2023-05-30 22:00:00,17347.04111248187
2023-05-30 22:30:00,16515.1737225384
2023-05-30 23:00:00,17266.670208294112
2023-05-30 23:30:00,16779.897433873208
2023-05-31 00:00:00,16286.305021168835
2023-05-31 00:30:00,16425.416958158712
2023-05-31 01:00:00,16247.90579754526
2023-05-31 01:30:00,14995.004005338647
2023-05-31 02:00:00,14836.248812182299
2023-05-31 02:30:00,15328.19712061944
2023-05-31 03:00:00,15641.724302352924
2023-05-31 03:30:00,15184.59124240022
2023-05-31 04:00:00,15245.317178816282
2023-05-31 04:30:00,15501.545778949978
2023-05-31 05:00:00,15411.711218558445
2023-05-31 05:30:00,15121.158873874972
2023-05-31 06:00:00,15352.266046204322
2023-05-31 06:30:00,14965.67299597365
2023-05-31 07:00:00,14046.628924608147
2023-05-31 07:30:00,13684.020770280835
2023-05-31 08:00:00,14414.862220356923
2023-05-31 08:30:00,15070.339086056038
2023-05-31 09:00:00,16074.598652125438
2023-05-31 09:30:00,17842.072517753386
2023-05-31 10:00:00,19571.331776850788
2023-05-31 10:30:00,16422.02233466389
2023-05-31 11:00:00,15780.56727723327
2023-05-31 11:30:00,16401.971536666577
2023-05-31 12:00:00,15931.303885850106
2023-05-31 12:30:00,18612.49433346639
2023-05-31 13:00:00,18739.135998427882
2023-05-31 13:30:00,18986.169222178505
2023-05-31 14:00:00,17529.390811015935
2023-05-31 14:30:00,16958.557663661664
2023-05-31 15:00:00,17422.94700682778
2023-05-31 15:30:00,17273.164842470564
2023-05-31 16:00:00,16286.576910173784
2023-05-31 16:30:00,19346.329925964874
2023-05-31 17:00:00,18602.759938778763
2023-05-31 17:30:00,16608.971600918285
2023-05-31 18:00:00,16977.42983328547
2023-05-31 18:30:00,19258.74252673979
2023-05-31 19:00:00,18263.32577343048
2023-05-31 19:30:00,17114.444494115865
2023-05-31 20:00:00,17626.07980732282
2023-05-31 20:30:00,18747.23770763137
2023-05-31 21:00:00,18590.276866340708
2023-05-31 21:30:00,16356.103984103813
2023-05-31 22:00:00,15889.571319249377
2023-05-31 22:30:00,15835.964127982112
2023-05-31 23:00:00,15249.18426363597
2023-05-31 23:30:00,13915.49058138295
2023-06-01 00:00:00,14363.331595222884
