Time,Value
2023-05-28 00:00:00,1840.8745239551604
2023-05-28 00:30:00,1330.8855085681696
2023-05-28 01:00:00,1507.5388336511764
2023-05-28 01:30:00,1378.3298278310178
2023-05-28 02:00:00,1377.2456853624242
2023-05-28 02:30:00,1825.9781406132347
2023-05-28 03:00:00,1853.5258228434798
2023-05-28 03:30:00,1654.5934684602273
2023-05-28 04:00:00,1304.8156290147176
2023-05-28 04:30:00,1701.2693380246842
2023-05-28 05:00:00,1697.2219870748356
2023-05-28 05:30:00,1780.786681156946
2023-05-28 06:00:00,1679.4501611081657
2023-05-28 06:30:00,1393.2121513650493
2023-05-28 07:00:00,1408.0838400426344
2023-05-28 07:30:00,1408.6246699831818
2023-05-28 08:00:00,1503.3928856025448
2023-05-28 08:30:00,1411.3732281695675
2023-05-28 09:00:00,1572.530577779317
2023-05-28 09:30:00,1304.9743903683561
2023-05-28 10:00:00,1546.3460049176329
2023-05-28 10:30:00,1436.1033333664866
2023-05-28 11:00:00,1491.8750598601473
2023-05-28 11:30:00,1387.6116206747683
2023-05-28 12:00:00,1583.4042650448837
2023-05-28 12:30:00,1540.5719715309306
2023-05-28 13:00:00,1233.5818395290637
2023-05-28 13:30:00,1501.6971918188292
2023-05-28 14:00:00,1652.3084658875891
2023-05-28 14:30:00,1184.9752542982471
2023-05-28 15:00:00,1328.790479375928
2023-05-28 15:30:00,1446.3207966848722
2023-05-28 16:00:00,1273.805702386706
2023-05-28 16:30:00,1290.6629930575
2023-05-28 17:00:00,1618.5441418980597
2023-05-28 17:30:00,1448.6630885103257
2023-05-28 18:00:00,1713.0082609107344
2023-05-28 18:30:00,1516.863570089451
2023-05-28 19:00:00,1696.6230425042095
2023-05-28 19:30:00,1282.1824952789934
2023-05-28 20:00:00,1578.2815632333786
2023-05-28 20:30:00,1620.2948629013235
2023-05-28 21:00:00,1313.3762495085552
2023-05-28 21:30:00,1629.4062314635612
2023-05-28 22:00:00,1744.2710097486683
2023-05-28 22:30:00,1296.2037935222424
2023-05-28 23:00:00,1487.4268412080137
2023-05-28 23:30:00,1465.8224946951768
2023-05-29 00:00:00,1660.0932214482107
2023-05-29 00:30:00,1302.8691849068914
2023-05-29 01:00:00,1547.3940086698876
2023-05-29 01:30:00,1608.5107377762338
2023-05-29 02:00:00,1513.3739642025048
2023-05-29 02:30:00,1617.2471286575446
2023-05-29 03:00:00,1430.6263170632199
2023-05-29 03:30:00,1531.4788714882523
2023-05-29 04:00:00,1597.7704960168685
2023-05-29 04:30:00,1531.0163659173124
2023-05-29 05:00:00,1340.3782687250716
2023-05-29 05:30:00,1533.3612541077177
2023-05-29 06:00:00,1242.0564899080973
2023-05-29 06:30:00,1969.914666967603
2023-05-29 07:00:00,1476.534731058825
2023-05-29 07:30:00,1109.6659888557886
2023-05-29 08:00:00,1469.650767620706
2023-05-29 08:30:00,2119.096482402949
2023-05-29 09:00:00,1864.2091485514118
2023-05-29 09:30:00,2195.6899957028922
2023-05-29 10:00:00,2183.020902354415
2023-05-29 10:30:00,2554.9472997465255
2023-05-29 11:00:00,2040.8279931206018
2023-05-29 11:30:00,1994.2430328894147
2023-05-29 12:00:00,2138.9312487763636
2023-05-29 12:30:00,2061.369826223895
2023-05-29 13:00:00,2402.344286406224
2023-05-29 13:30:00,2143.187350559414
2023-05-29 14:00:00,2211.1282450726353
2023-05-29 14:30:00,1947.162164378742
2023-05-29 15:00:00,1737.4889056697361
2023-05-29 15:30:00,1862.8083018048192
2023-05-29 16:00:00,2276.420707258836
2023-05-29 16:30:00,2342.259816933474
2023-05-29 17:00:00,2320.148015211463
2023-05-29 17:30:00,1972.460524256107
2023-05-29 18:00:00,2182.8290949552365
2023-05-29 18:30:00,1901.7029669735468
2023-05-29 19:00:00,2024.7510830476115
2023-05-29 19:30:00,1598.7009249485145
2023-05-29 20:00:00,1670.0635945068248
2023-05-29 20:30:00,1692.7942583479833
2023-05-29 21:00:00,1577.6181781725004
2023-05-29 21:30:00,2009.7692434869493
2023-05-29 22:00:00,1757.7600231238407
2023-05-29 22:30:00,1703.6150422857381
2023-05-29 23:00:00,2031.603100682917
2023-05-29 23:30:00,1795.0112491397542
2023-05-30 00:00:00,1888.695236210198
2023-05-30 00:30:00,1955.049529620903
2023-05-30 01:00:00,1900.4746035003827
2023-05-30 01:30:00,1803.6100137764201
2023-05-30 02:00:00,1672.7031615764463
2023-05-30 02:30:00,2002.257046506003
2023-05-30 03:00:00,1615.1113377614115
2023-05-30 03:30:00,1651.4063827408688
2023-05-30 04:00:00,1621.191092430798
2023-05-30 04:30:00,1815.3218758824291
2023-05-30 05:00:00,1634.573100659883
2023-05-30 05:30:00,1647.483759883288
2023-05-30 06:00:00,2047.9469592418864
2023-05-30 06:30:00,1979.4243304878592
2023-05-30 07:00:00,1697.7118940257728
2023-05-30 07:30:00,1110.40669356227
2023-05-30 08:00:00,1597.2466050306555
2023-05-30 08:30:00,1895.0347518700526
2023-05-30 09:00:00,2006.285815268185
2023-05-30 09:30:00,2136.98521535049
2023-05-30 10:00:00,2503.1346955008153
2023-05-30 10:30:00,2315.165588714344
2023-05-30 11:00:00,2435.986777860869
2023-05-30 11:30:00,2442.475361750327
2023-05-30 12:00:00,2485.21762157129
2023-05-30 12:30:00,2259.3631783149626
2023-05-30 13:00:00,2467.1867128607287
2023-05-30 13:30:00,2226.8872386752855
2023-05-30 14:00:00,2649.304019703759
2023-05-30 14:30:00,2339.6535671312386
2023-05-30 15:00:00,1839.8830207098167
2023-05-30 15:30:00,1902.6165968110874
2023-05-30 16:00:00,1958.8013181925621
2023-05-30 16:30:00,2241.875304422858
2023-05-30 17:00:00,2078.221102975712
2023-05-30 17:30:00,2233.9278311960443
2023-05-30 18:00:00,2233.5780125789506
2023-05-30 18:30:00,2291.719510790435
2023-05-30 19:00:00,2328.3653619522775
2023-05-30 19:30:00,1670.8280644004215
2023-05-30 20:00:00,1224.1722989709133
2023-05-30 20:30:00,955.3646405778919
2023-05-30 21:00:00,1202.6793924339381
2023-05-30 21:30:00,764.0246167795336
2023-05-30 22:00:00,1135.6026474087325
2023-05-30 22:30:00,1381.5805945246896
2023-05-30 23:00:00,1369.8891013971106
2023-05-30 23:30:00,980.0944853048953
2023-05-31 00:00:00,997.8260397652449
2023-05-31 00:30:00,1178.3417024214846
2023-05-31 01:00:00,1173.4806046505828
2023-05-31 01:30:00,1345.1502818607132
2023-05-31 02:00:00,1169.2265812124494
2023-05-31 02:30:00,1131.6422992114772
2023-05-31 03:00:00,1123.9615626435698
2023-05-31 03:30:00,1318.977663732678
2023-05-31 04:00:00,1150.0113441718872
2023-05-31 04:30:00,1212.1609448546183
2023-05-31 05:00:00,1147.11566263018
2023-05-31 05:30:00,1335.6167715843922
2023-05-31 06:00:00,1134.87514171924
2023-05-31 06:30:00,1454.3475573568608
2023-05-31 07:00:00,1515.4940362895006
2023-05-31 07:30:00,1630.2840791721171
2023-05-31 08:00:00,1761.6672358339579
2023-05-31 08:30:00,1494.647674061459
2023-05-31 09:00:00,1888.683509574682
2023-05-31 09:30:00,2155.3878708676384
2023-05-31 10:00:00,2361.4957458497597
2023-05-31 10:30:00,2963.2197324304334
2023-05-31 11:00:00,2815.5611007041107
2023-05-31 11:30:00,2842.279807877002
2023-05-31 12:00:00,2781.7931690477535
2023-05-31 12:30:00,2681.507293656409
2023-05-31 13:00:00,2537.7199371483603
2023-05-31 13:30:00,2665.5365330572067
2023-05-31 14:00:00,2540.3607815686773
2023-05-31 14:30:00,2649.784629986709
2023-05-31 15:00:00,2379.5640258384547
2023-05-31 15:30:00,2702.190861366305
2023-05-31 16:00:00,3052.241118362673
2023-05-31 16:30:00,2875.060061495984
2023-05-31 17:00:00,2970.7738743152654
2023-05-31 17:30:00,2902.961899406869
2023-05-31 18:00:00,2975.661543277551
2023-05-31 18:30:00,2107.733834993497
2023-05-31 19:00:00,2388.3041985084956
2023-05-31 19:30:00,1844.099778675674
2023-05-31 20:00:00,1113.6968420506817
2023-05-31 20:30:00,986.9595725695384
2023-05-31 21:00:00,895.4404095815348
2023-05-31 21:30:00,836.7386809854569
2023-05-31 22:00:00,1243.5320351424414
2023-05-31 22:30:00,1211.0694183211297
2023-05-31 23:00:00,863.5814669312449
2023-05-31 23:30:00,1121.996813199931
2023-06-01 00:00:00,780.7444338139204
