Time,Value
2023-05-28 05:00:00,875.652784770305
2023-05-28 05:30:00,771.0411484279159
2023-05-28 06:00:00,1067.467638552144
2023-05-28 06:30:00,1066.2983054364709
2023-05-28 07:00:00,1269.0072945425902
2023-05-28 07:30:00,833.82707640046
2023-05-28 08:00:00,869.4705358069148
2023-05-28 08:30:00,1223.7589795874915
2023-05-28 09:00:00,901.373213597994
2023-05-28 09:30:00,1101.4734922796433
2023-05-28 10:00:00,1164.3678172475522
2023-05-28 10:30:00,946.4508320125535
2023-05-28 11:00:00,1122.5233210154918
2023-05-28 11:30:00,900.0727063470339
2023-05-28 12:00:00,914.9386080641084
2023-05-28 12:30:00,1127.3035921811338
2023-05-28 13:00:00,703.9091651907041
2023-05-28 13:30:00,645.3391152806414
2023-05-28 14:00:00,865.0935101312953
2023-05-28 14:30:00,731.3695306519461
2023-05-28 15:00:00,902.0073544583994
2023-05-28 15:30:00,1073.8423402430678
2023-05-28 16:00:00,1113.4078165661076
2023-05-28 16:30:00,695.9749226272603
2023-05-28 17:00:00,713.0422419323853
2023-05-28 17:30:00,781.6016038447839
2023-05-28 18:00:00,736.247041034125
2023-05-28 18:30:00,798.3439961842236
2023-05-28 19:00:00,1015.2657015832699
2023-05-28 19:30:00,880.8293781392157
2023-05-28 20:00:00,770.7236946165383
2023-05-28 20:30:00,852.85466666898
2023-05-28 21:00:00,1004.4866886592774
2023-05-28 21:30:00,919.7445128022518
2023-05-28 22:00:00,912.9777737524312
2023-05-28 22:30:00,1025.1238052137296
2023-05-28 23:00:00,962.8746894320827
2023-05-28 23:30:00,986.7173113365142
2023-05-29 00:00:00,1074.36819678935
2023-05-29 00:30:00,908.577456535737
2023-05-29 01:00:00,980.5082902840245
2023-05-29 01:30:00,883.9535546743014
2023-05-29 02:00:00,1196.1566827677768
2023-05-29 02:30:00,993.5138420569531
2023-05-29 03:00:00,1256.182315352481
2023-05-29 03:30:00,1084.205816765595
2023-05-29 04:00:00,826.0151067818413
2023-05-29 04:30:00,1100.9192734084127
2023-05-29 05:00:00,903.2728196570225
2023-05-29 05:30:00,1009.8226246266324
2023-05-29 06:00:00,1273.0373404681432
2023-05-29 06:30:00,1121.9041093359963
2023-05-29 07:00:00,1065.7572185730892
2023-05-29 07:30:00,776.1329820789632
2023-05-29 08:00:00,981.7064148560005
2023-05-29 08:30:00,1185.0066314480512
2023-05-29 09:00:00,939.4087248072799
2023-05-29 09:30:00,758.5142325794079
2023-05-29 10:00:00,741.4345405454845
2023-05-29 10:30:00,999.2670434465111
2023-05-29 11:00:00,740.2240386252894
2023-05-29 11:30:00,867.1036758367671
2023-05-29 12:00:00,893.1420863844345
2023-05-29 12:30:00,1104.2982370289758
2023-05-29 13:00:00,665.5114134090228
2023-05-29 13:30:00,1094.5681707352242
2023-05-29 14:00:00,1066.7117342346835
2023-05-29 14:30:00,927.5328711158666
2023-05-29 15:00:00,938.1807804548475
2023-05-29 15:30:00,632.0742603937126
2023-05-29 16:00:00,1152.688544217616
2023-05-29 16:30:00,698.7703273427641
2023-05-29 17:00:00,855.3477111811246
2023-05-29 17:30:00,705.32669160461
2023-05-29 18:00:00,1083.2655238265365
2023-05-29 18:30:00,981.7012378170176
2023-05-29 19:00:00,1058.373457527749
2023-05-29 19:30:00,999.3610331074385
2023-05-29 20:00:00,1399.7144561892253
2023-05-29 20:30:00,1140.3103733104017
2023-05-29 21:00:00,1121.8776971181492
2023-05-29 21:30:00,981.4198141048333
2023-05-29 22:00:00,1096.7947947796342
2023-05-29 22:30:00,981.2092295305191
2023-05-29 23:00:00,1330.3403204193808
2023-05-29 23:30:00,1215.9891517964102
2023-05-30 00:00:00,1190.6818010665324
2023-05-30 00:30:00,1086.5535210496948
2023-05-30 01:00:00,1249.8306242650551
2023-05-30 01:30:00,861.4589217430316
2023-05-30 02:00:00,1091.5431393349727
2023-05-30 02:30:00,940.6979408082129
2023-05-30 03:00:00,956.6559321464327
2023-05-30 03:30:00,925.8273374310861
2023-05-30 04:00:00,1044.3616003671557
2023-05-30 04:30:00,1096.9998785415564
2023-05-30 05:00:00,1004.7559146359451
2023-05-30 05:30:00,1058.3007939296956
2023-05-30 06:00:00,1180.8667860738717
2023-05-30 06:30:00,909.0757870050417
2023-05-30 07:00:00,1125.2543812406243
2023-05-30 07:30:00,1029.1680324327688
2023-05-30 08:00:00,1247.7832068252949
2023-05-30 08:30:00,863.6381691804297
2023-05-30 09:00:00,1168.9397887147506
2023-05-30 09:30:00,1196.7930862511896
2023-05-30 10:00:00,1121.1822802786908
2023-05-30 10:30:00,1062.5928078126158
2023-05-30 11:00:00,870.9681246484107
2023-05-30 11:30:00,713.9994832124397
2023-05-30 12:00:00,1113.8194118859847
2023-05-30 12:30:00,1037.9542278788347
2023-05-30 13:00:00,759.5380244454234
2023-05-30 13:30:00,1054.109134066723
2023-05-30 14:00:00,795.004329338033
2023-05-30 14:30:00,703.2232857094048
2023-05-30 15:00:00,779.1268996992056
2023-05-30 15:30:00,1142.9009548082554
2023-05-30 16:00:00,1121.0689322853682
2023-05-30 16:30:00,933.1242847371916
2023-05-30 17:00:00,1144.7779717412516
2023-05-30 17:30:00,841.566162034149
2023-05-30 18:00:00,1010.6603710904149
2023-05-30 18:30:00,847.0036497435365
2023-05-30 19:00:00,1155.0141814045724
2023-05-30 19:30:00,775.2138825465322
2023-05-30 20:00:00,1285.1340541446784
2023-05-30 20:30:00,1173.4820258200243
2023-05-30 21:00:00,1253.4574402818728
2023-05-30 21:30:00,996.7551003427377
2023-05-30 22:00:00,1323.8219262364719
2023-05-30 22:30:00,951.5369336554512
2023-05-30 23:00:00,1490.376199918765
2023-05-30 23:30:00,1619.522587077558
2023-05-31 00:00:00,1056.3044652232659
2023-05-31 00:30:00,1293.4018443357822
2023-05-31 01:00:00,1038.0476058178883
2023-05-31 01:30:00,1100.2258543637388
2023-05-31 02:00:00,1138.2812577459033
2023-05-31 02:30:00,1066.600724613123
2023-05-31 03:00:00,1371.5143640812587
2023-05-31 03:30:00,1321.6696226543422
2023-05-31 04:00:00,1001.25619438643
2023-05-31 04:30:00,1060.6625851699516
2023-05-31 05:00:00,1425.8023678874358
2023-05-31 05:30:00,1095.0388759326909
2023-05-31 06:00:00,1012.0988727004734
2023-05-31 06:30:00,1302.6926788198673
2023-05-31 07:00:00,1167.2592194327283
2023-05-31 07:30:00,1405.9310010311847
2023-05-31 08:00:00,1133.3400337840021
2023-05-31 08:30:00,903.5464303646891
2023-05-31 09:00:00,1192.4591214412899
2023-05-31 09:30:00,1333.304120254347
2023-05-31 10:00:00,1125.6180196578389
2023-05-31 10:30:00,1039.652092380204
2023-05-31 11:00:00,1294.9818854323998
2023-05-31 11:30:00,1209.8644255437518
2023-05-31 12:00:00,1315.4271439467461
2023-05-31 12:30:00,1292.9953194564484
2023-05-31 13:00:00,1308.4251574179584
2023-05-31 13:30:00,1033.198173665391
2023-05-31 14:00:00,1237.382119566018
2023-05-31 14:30:00,1204.2702846936347
2023-05-31 15:00:00,1006.0261776184905
2023-05-31 15:30:00,1243.338022499298
2023-05-31 16:00:00,913.2570650693593
2023-05-31 16:30:00,1041.4777375883555
2023-05-31 17:00:00,1094.5522639482147
2023-05-31 17:30:00,1291.1502237035172
2023-05-31 18:00:00,1282.747135656447
2023-05-31 18:30:00,945.3614958718397
2023-05-31 19:00:00,1304.47806381006
2023-05-31 19:30:00,1058.4766520890962
2023-05-31 20:00:00,1468.4170812164266
2023-05-31 20:30:00,1480.2999761860551
2023-05-31 21:00:00,1077.7174711838277
2023-05-31 21:30:00,1525.4536755871854
2023-05-31 22:00:00,1181.442771038085
2023-05-31 22:30:00,1307.3896739490776
2023-05-31 23:00:00,1578.547552000514
2023-05-31 23:30:00,1489.0542136106867
2023-06-01 00:00:00,1485.6665178727035
