Time,Value
2023-05-28 18:30:00,68321.63611419481
2023-05-28 19:00:00,72600.08552982763
2023-05-28 19:30:00,80730.36033574432
2023-05-28 20:00:00,79793.00339611148
2023-05-28 20:30:00,81008.79050126174
2023-05-28 21:00:00,81907.58284127116
2023-05-28 21:30:00,82107.58029406068
2023-05-28 22:00:00,81594.79947981174
2023-05-28 22:30:00,81348.21070474
2023-05-28 23:00:00,82979.03309707488
2023-05-28 23:30:00,81927.03615661402
2023-05-29 00:00:00,81602.7101109537
2023-05-29 00:30:00,82331.16781370364
2023-05-29 01:00:00,81940.48612804084
2023-05-29 01:30:00,82452.83807030266
2023-05-29 02:00:00,89207.96539469316
2023-05-29 02:30:00,90820.3595824379
2023-05-29 03:00:00,90945.60356333526
2023-05-29 03:30:00,90927.83152327342
2023-05-29 04:00:00,90906.51156515002
2023-05-29 04:30:00,89284.97571816208
2023-05-29 05:00:00,90449.39884686698
2023-05-29 05:30:00,89294.3065593212
2023-05-29 06:00:00,90436.93032994599
2023-05-29 06:30:00,94158.58650197649
2023-05-29 07:00:00,103705.85624965791
2023-05-29 07:30:00,115736.51493051494
2023-05-29 08:00:00,122548.95953256293
2023-05-29 08:30:00,134257.15207306828
2023-05-29 09:00:00,132145.15388831674
2023-05-29 09:30:00,128696.12708880764
2023-05-29 10:00:00,125363.20060944243
2023-05-29 10:30:00,125552.04351023916
2023-05-29 11:00:00,133647.73195458847
2023-05-29 11:30:00,130788.09639244874
2023-05-29 12:00:00,123016.76801817767
2023-05-29 12:30:00,128612.05749149906
2023-05-29 13:00:00,128457.34125397992
2023-05-29 13:30:00,125135.56458667948
2023-05-29 14:00:00,118844.67111915632
2023-05-29 14:30:00,123332.15035540056
2023-05-29 15:00:00,120863.73906281476
2023-05-29 15:30:00,126891.46703955428
2023-05-29 16:00:00,122734.19398767964
2023-05-29 16:30:00,117538.096081637
2023-05-29 17:00:00,116398.63922511952
2023-05-29 17:30:00,112565.53670329465
2023-05-29 18:00:00,108778.61444186601
2023-05-29 18:30:00,101014.16565370321
2023-05-29 19:00:00,89911.94575420182
2023-05-29 19:30:00,97751.3815723927
2023-05-29 20:00:00,96150.43165980339
2023-05-29 20:30:00,95166.3775163069
2023-05-29 21:00:00,98032.39434517229
2023-05-29 21:30:00,96941.38985945641
2023-05-29 22:00:00,100684.65519472197
2023-05-29 22:30:00,97457.20241169343
2023-05-29 23:00:00,92094.8926311139
2023-05-29 23:30:00,92966.77792974883
2023-05-30 00:00:00,88531.39146859541
2023-05-30 00:30:00,85205.18064714607
2023-05-30 01:00:00,86894.33867253744
2023-05-30 01:30:00,84410.99019296878
2023-05-30 02:00:00,92020.87698864429
2023-05-30 02:30:00,94409.29224810399
2023-05-30 03:00:00,95442.6085855803
2023-05-30 03:30:00,96489.94061202699
2023-05-30 04:00:00,97456.04213542114
2023-05-30 04:30:00,98978.75496341061
2023-05-30 05:00:00,98402.31335774969
2023-05-30 05:30:00,99233.61069607803
2023-05-30 06:00:00,95745.1689110693
2023-05-30 06:30:00,95301.13108272736
2023-05-30 07:00:00,95329.02988953804
2023-05-30 07:30:00,115816.7645140962
2023-05-30 08:00:00,132602.4124735217
2023-05-30 08:30:00,122497.14560144748
2023-05-30 09:00:00,129983.43858781786
2023-05-30 09:30:00,133785.89969275318
2023-05-30 10:00:00,137425.33136601278
2023-05-30 10:30:00,128705.53825409237
2023-05-30 11:00:00,127873.82696888338
2023-05-30 11:30:00,130092.84960431086
2023-05-30 12:00:00,130344.42931492286
2023-05-30 12:30:00,133184.67665914117
2023-05-30 13:00:00,129783.32465543503
2023-05-30 13:30:00,141383.08511545372
2023-05-30 14:00:00,139679.58039381236
2023-05-30 14:30:00,136815.74419563706
2023-05-30 15:00:00,141439.0144544741
2023-05-30 15:30:00,126351.26899772556
2023-05-30 16:00:00,119609.7809098354
2023-05-30 16:30:00,113003.66336615817
2023-05-30 17:00:00,114978.28368033833
2023-05-30 17:30:00,114567.93332337461
2023-05-30 18:00:00,106712.09407185832
2023-05-30 18:30:00,101231.28272437672
2023-05-30 19:00:00,108412.94211782407
2023-05-30 19:30:00,114485.71421265413
2023-05-30 20:00:00,107671.94955699482
2023-05-30 20:30:00,99848.44058378418
2023-05-30 21:00:00,95037.05129395494
2023-05-30 21:30:00,96309.22490847459
2023-05-30 22:00:00,97512.84436355867
2023-05-30 22:30:00,93703.23649426541
2023-05-30 23:00:00,93913.13155886532
2023-05-30 23:30:00,94216.6909632553
2023-05-31 00:00:00,93000.04969761551
2023-05-31 00:30:00,88094.30464749358
2023-05-31 01:00:00,86859.2575978088
2023-05-31 01:30:00,86355.87726379115
2023-05-31 02:00:00,92337.19843968296
2023-05-31 02:30:00,95476.16088033271
2023-05-31 03:00:00,94986.49292344309
2023-05-31 03:30:00,93824.86408062857
2023-05-31 04:00:00,96103.91690390483
2023-05-31 04:30:00,97082.09717362304
2023-05-31 05:00:00,94958.4725434549
2023-05-31 05:30:00,94889.93308059529
2023-05-31 06:00:00,94618.34765432299
2023-05-31 06:30:00,96646.06680254015
2023-05-31 07:00:00,97153.1527456104
2023-05-31 07:30:00,117164.50839341329
2023-05-31 08:00:00,137166.9530582468
2023-05-31 08:30:00,126961.46442915127
2023-05-31 09:00:00,130766.07258383658
2023-05-31 09:30:00,134331.66503389482
2023-05-31 10:00:00,131989.58617347665
2023-05-31 10:30:00,128312.40797417118
2023-05-31 11:00:00,128769.85123283455
2023-05-31 11:30:00,127389.21422754748
2023-05-31 12:00:00,130005.34436616676
2023-05-31 12:30:00,132943.3674185714
2023-05-31 13:00:00,135804.69984979753
2023-05-31 13:30:00,146691.73164630908
2023-05-31 14:00:00,146786.07619129997
2023-05-31 14:30:00,141308.78414442186
2023-05-31 15:00:00,141149.27696581697
2023-05-31 15:30:00,125430.73558182424
2023-05-31 16:00:00,120274.72057127947
2023-05-31 16:30:00,118237.99422542176
2023-05-31 17:00:00,118304.78672782975
2023-05-31 17:30:00,120521.43587674844
2023-05-31 18:00:00,120352.77189868869
2023-05-31 18:30:00,119899.36574946278
2023-05-31 19:00:00,116447.21770787534
2023-05-31 19:30:00,118091.85097980412
2023-05-31 20:00:00,118772.25342878897
2023-05-31 20:30:00,118278.47773248925
2023-05-31 21:00:00,118122.63360090175
2023-05-31 21:30:00,113794.50369345794
2023-05-31 22:00:00,109726.36649296556
2023-05-31 22:30:00,107105.78394151187
2023-05-31 23:00:00,101986.87988479141
2023-05-31 23:30:00,99619.89447848294
2023-06-01 00:00:00,96092.19611214877
