Time,Value
2023-05-27 22:00:00,1384.4408749303761
2023-05-27 22:30:00,1069.40807565486
2023-05-27 23:00:00,1288.6485062268891
2023-05-27 23:30:00,1479.1068362738113
2023-05-28 00:00:00,1473.991773162324
2023-05-28 00:30:00,1267.924877999369
2023-05-28 01:00:00,953.693123828662
2023-05-28 01:30:00,1243.1870178554873
2023-05-28 02:00:00,839.8424110796869
2023-05-28 02:30:00,1197.6831479343127
2023-05-28 03:00:00,1090.021787301403
2023-05-28 03:30:00,1298.951650612336
2023-05-28 04:00:00,1269.501523113282
2023-05-28 04:30:00,1408.815011314278
2023-05-28 05:00:00,992.0803776400337
2023-05-28 05:30:00,1132.5786303998402
2023-05-28 06:00:00,1250.1605541383717
2023-05-28 06:30:00,982.7707817318047
2023-05-28 07:00:00,1272.3514736319012
2023-05-28 07:30:00,1109.6195707886823
2023-05-28 08:00:00,1236.7154235836024
2023-05-28 08:30:00,1139.0379346438335
2023-05-28 09:00:00,1384.857383563544
2023-05-28 09:30:00,1296.850184870798
2023-05-28 10:00:00,1049.6406724944331
2023-05-28 10:30:00,1246.5458404216502
2023-05-28 11:00:00,1381.4795211643293
2023-05-28 11:30:00,900.824893488211
2023-05-28 12:00:00,1306.739731156964
2023-05-28 12:30:00,1137.0574296149073
2023-05-28 13:00:00,1387.042624463811
2023-05-28 13:30:00,1304.977909954771
2023-05-28 14:00:00,1308.5137641250508
2023-05-28 14:30:00,1144.121657756354
2023-05-28 15:00:00,962.9042709255526
2023-05-28 15:30:00,1050.7543973691138
2023-05-28 16:00:00,1214.3266581029804
2023-05-28 16:30:00,837.8988598127656
2023-05-28 17:00:00,1172.156402644937
2023-05-28 17:30:00,899.4900916948743
2023-05-28 18:00:00,1000.552382479609
2023-05-28 18:30:00,844.1136902642247
2023-05-28 19:00:00,952.0271538538371
2023-05-28 19:30:00,1160.3381871508252
2023-05-28 20:00:00,767.1184206774988
2023-05-28 20:30:00,1080.468085804513
2023-05-28 21:00:00,918.68026193329
2023-05-28 21:30:00,1097.8231409427024
2023-05-28 22:00:00,1412.0650658355476
2023-05-28 22:30:00,1662.6300425395962
2023-05-28 23:00:00,1700.0863315971337
2023-05-28 23:30:00,1886.160761771369
2023-05-29 00:00:00,1776.2056767454615
2023-05-29 00:30:00,1399.496800645217
2023-05-29 01:00:00,1513.5532439319525
2023-05-29 01:30:00,1463.69738608355
2023-05-29 02:00:00,1445.164250751774
2023-05-29 02:30:00,1689.101387196209
2023-05-29 03:00:00,1531.2572788393945
2023-05-29 03:30:00,1558.2610702499715
2023-05-29 04:00:00,1434.7507482116441
2023-05-29 04:30:00,1625.302158044575
2023-05-29 05:00:00,1315.5304385612292
2023-05-29 05:30:00,1359.0016507342102
2023-05-29 06:00:00,1260.5117107290268
2023-05-29 06:30:00,1739.0806817924117
2023-05-29 07:00:00,1614.8783044407169
2023-05-29 07:30:00,1651.2496637588747
2023-05-29 08:00:00,1320.7780077243615
2023-05-29 08:30:00,1494.612322561628
2023-05-29 09:00:00,1479.1963812589522
2023-05-29 09:30:00,1836.803380330094
2023-05-29 10:00:00,1529.4803121275963
2023-05-29 10:30:00,1336.2025437633697
2023-05-29 11:00:00,1527.140178222776
2023-05-29 11:30:00,1403.6178852523456
2023-05-29 12:00:00,1519.4609675070262
2023-05-29 12:30:00,1501.840110897716
2023-05-29 13:00:00,1475.5128434566404
2023-05-29 13:30:00,1545.2074928358297
2023-05-29 14:00:00,1515.6632312478469
2023-05-29 14:30:00,1339.9443142120224
2023-05-29 15:00:00,1560.254756764411
2023-05-29 15:30:00,1736.9547755338688
2023-05-29 16:00:00,1425.1278223643008
2023-05-29 16:30:00,1423.3135273789494
2023-05-29 17:00:00,1540.1181760822737
2023-05-29 17:30:00,1376.49738017101
2023-05-29 18:00:00,1285.6475228036352
2023-05-29 18:30:00,1375.031146652474
2023-05-29 19:00:00,1661.554667684699
2023-05-29 19:30:00,1828.5500939358385
2023-05-29 20:00:00,1691.3323659215794
2023-05-29 20:30:00,1537.6002586089355
2023-05-29 21:00:00,1914.5038653354868
2023-05-29 21:30:00,1809.3632909416183
2023-05-29 22:00:00,1993.5884233411327
2023-05-29 22:30:00,1995.3923776123393
2023-05-29 23:00:00,1822.4159962281462
2023-05-29 23:30:00,1836.0336008722568
2023-05-30 00:00:00,1400.0653675218882
2023-05-30 00:30:00,1712.1313147502776
2023-05-30 01:00:00,1516.714275441543
2023-05-30 01:30:00,1426.9987266815106
2023-05-30 02:00:00,1666.946683777396
2023-05-30 02:30:00,1672.3621659487749
2023-05-30 03:00:00,1286.6259817476628
2023-05-30 03:30:00,1614.290611745476
2023-05-30 04:00:00,1729.933466048938
2023-05-30 04:30:00,1678.072022425561
2023-05-30 05:00:00,1507.0827914184515
2023-05-30 05:30:00,1526.24276436658
2023-05-30 06:00:00,1316.082004737214
2023-05-30 06:30:00,1527.8475718923955
2023-05-30 07:00:00,1343.347636270853
2023-05-30 07:30:00,1531.6934735688972
2023-05-30 08:00:00,1385.1116459086875
2023-05-30 08:30:00,1535.2232758617613
2023-05-30 09:00:00,1646.4274985713932
2023-05-30 09:30:00,1520.1211176913791
2023-05-30 10:00:00,1431.0373420887086
2023-05-30 10:30:00,1458.531805694535
2023-05-30 11:00:00,1611.982024572198
2023-05-30 11:30:00,1287.5753759991392
2023-05-30 12:00:00,1730.3941173623675
2023-05-30 12:30:00,1684.3137826740356
2023-05-30 13:00:00,1621.6851136752225
2023-05-30 13:30:00,1912.8954584262412
2023-05-30 14:00:00,1596.959140751491
2023-05-30 14:30:00,1797.193981730396
2023-05-30 15:00:00,1810.5026046357825
2023-05-30 15:30:00,1393.423505230413
2023-05-30 16:00:00,1563.5842941363762
2023-05-30 16:30:00,1405.0363515076428
2023-05-30 17:00:00,1355.710470163281
2023-05-30 17:30:00,1634.5680422801292
2023-05-30 18:00:00,1532.2334447901567
2023-05-30 18:30:00,2030.5742411440879
2023-05-30 19:00:00,1796.0670248009824
2023-05-30 19:30:00,1539.4854519963974
2023-05-30 20:00:00,1813.495924984196
2023-05-30 20:30:00,1825.2558024648806
2023-05-30 21:00:00,1468.7033120253698
2023-05-30 21:30:00,1769.0567622188214
2023-05-30 22:00:00,1769.5615955852904
2023-05-30 22:30:00,1719.2819667113872
2023-05-30 23:00:00,1936.6385868238867
2023-05-30 23:30:00,1952.8370795841956
2023-05-31 00:00:00,1647.7202008212596
2023-05-31 00:30:00,1674.0495770926998
2023-05-31 01:00:00,1708.6726844784666
2023-05-31 01:30:00,1400.7964679832492
2023-05-31 02:00:00,1707.7225083285
2023-05-31 02:30:00,1304.76968352735
2023-05-31 03:00:00,1678.2808871313728
2023-05-31 03:30:00,1377.1176390798048
2023-05-31 04:00:00,1470.6237962597036
2023-05-31 04:30:00,1596.4904707744795
2023-05-31 05:00:00,1366.5884758154873
2023-05-31 05:30:00,1753.920153745257
2023-05-31 06:00:00,1692.2825062364639
2023-05-31 06:30:00,1701.7377425889608
2023-05-31 07:00:00,1681.1328330781866
2023-05-31 07:30:00,1395.1319339018064
2023-05-31 08:00:00,1681.0074493178504
2023-05-31 08:30:00,1575.7869914574192
2023-05-31 09:00:00,1711.3294028138553
2023-05-31 09:30:00,1591.3829011538346
2023-05-31 10:00:00,1639.4652781342793
2023-05-31 10:30:00,1636.67617460152
2023-05-31 11:00:00,1671.9506398660005
2023-05-31 11:30:00,1310.3467370915334
2023-05-31 12:00:00,1393.983773543962
2023-05-31 12:30:00,1580.458141998771
2023-05-31 13:00:00,1525.1226377847113
2023-05-31 13:30:00,1376.5163078861963
2023-05-31 14:00:00,1656.2522856586415
2023-05-31 14:30:00,1545.2610051694974
2023-05-31 15:00:00,1280.5481128453778
2023-05-31 15:30:00,1587.7611161160778
2023-05-31 16:00:00,1540.631725947786
2023-05-31 16:30:00,1810.14217441822
2023-05-31 17:00:00,1737.17930175081
2023-05-31 17:30:00,1577.6317372432661
2023-05-31 18:00:00,1231.5306804504876
2023-05-31 18:30:00,1579.586325315629
2023-05-31 19:00:00,1798.6026238786148
2023-05-31 19:30:00,1713.2286665384559
2023-05-31 20:00:00,2005.7775992978993
2023-05-31 20:30:00,1945.8407024502449
2023-05-31 21:00:00,1766.305188164955
2023-05-31 21:30:00,1758.34119115557
2023-05-31 22:00:00,1750.497574566326
2023-05-31 22:30:00,2058.0759499481246
2023-05-31 23:00:00,1806.5072585792047
2023-05-31 23:30:00,1900.1812610601405
2023-06-01 00:00:00,1375.6160604999332
