Time,Value
2023-05-28 19:30:00,521.321243970667
2023-05-28 20:00:00,212.81054373135626
2023-05-28 20:30:00,582.387924962044
2023-05-28 21:00:00,424.257475573683
2023-05-28 21:30:00,609.2636068874071
2023-05-28 22:00:00,637.6311258358132
2023-05-28 22:30:00,547.54307772986
2023-05-28 23:00:00,661.7063045583382
2023-05-28 23:30:00,717.2423767136663
2023-05-29 00:00:00,475.4121002944782
2023-05-29 00:30:00,315.8717790488438
2023-05-29 01:00:00,341.0198676158006
2023-05-29 01:30:00,411.74919065635936
2023-05-29 02:00:00,302.97098706260255
2023-05-29 02:30:00,402.30987260289066
2023-05-29 03:00:00,409.93596846547666
2023-05-29 03:30:00,572.9627177332213
2023-05-29 04:00:00,480.328913366305
2023-05-29 04:30:00,343.3763803880838
2023-05-29 05:00:00,474.81388018174414
2023-05-29 05:30:00,465.7486635837548
2023-05-29 06:00:00,697.1927036853796
2023-05-29 06:30:00,522.6542005086043
2023-05-29 07:00:00,275.78896926778145
2023-05-29 07:30:00,489.89192072711415
2023-05-29 08:00:00,361.0355010733913
2023-05-29 08:30:00,436.1735562805775
2023-05-29 09:00:00,350.24648654635956
2023-05-29 09:30:00,436.33314591753754
2023-05-29 10:00:00,606.502926063488
2023-05-29 10:30:00,444.08591367878495
2023-05-29 11:00:00,701.0139895144508
2023-05-29 11:30:00,657.0496668729696
2023-05-29 12:00:00,601.5252288246552
2023-05-29 12:30:00,347.01891810840107
2023-05-29 13:00:00,688.5972500448311
2023-05-29 13:30:00,283.2322550044726
2023-05-29 14:00:00,309.3705495366749
2023-05-29 14:30:00,600.6956977009834
2023-05-29 15:00:00,294.38217212572204
2023-05-29 15:30:00,441.99066562652104
2023-05-29 16:00:00,506.2500296200038
2023-05-29 16:30:00,530.8287768584942
2023-05-29 17:00:00,352.65571240592465
2023-05-29 17:30:00,330.7811698750296
2023-05-29 18:00:00,414.80701019618004
2023-05-29 18:30:00,376.45781085015443
2023-05-29 19:00:00,448.1746127324727
2023-05-29 19:30:00,350.3489559075398
2023-05-29 20:00:00,573.480800520319
2023-05-29 20:30:00,523.315238959922
2023-05-29 21:00:00,370.25314735432505
2023-05-29 21:30:00,405.54197288570936
2023-05-29 22:00:00,674.6505352763145
2023-05-29 22:30:00,326.9658036652364
2023-05-29 23:00:00,594.1453421279716
2023-05-29 23:30:00,232.17629747746253
2023-05-30 00:00:00,443.8322992249672
2023-05-30 00:30:00,398.8050964052465
2023-05-30 01:00:00,499.6209041530605
2023-05-30 01:30:00,552.4440074393444
2023-05-30 02:00:00,689.9776274739418
2023-05-30 02:30:00,386.32915226950286
2023-05-30 03:00:00,377.47577026760223
2023-05-30 03:30:00,658.9015615992462
2023-05-30 04:00:00,471.6448449049475
2023-05-30 04:30:00,280.0613479346682
2023-05-30 05:00:00,629.2544375013256
2023-05-30 05:30:00,559.147055330125
2023-05-30 06:00:00,383.2964005122982
2023-05-30 06:30:00,658.4098490924976
2023-05-30 07:00:00,277.53498167190514
2023-05-30 07:30:00,228.53529116920205
2023-05-30 08:00:00,1049.983144710735
2023-05-30 08:30:00,768.569374674061
2023-05-30 09:00:00,772.6526097739719
2023-05-30 09:30:00,329.354881148921
2023-05-30 10:00:00,662.7932056155033
2023-05-30 10:30:00,625.477867155035
2023-05-30 11:00:00,692.9534542473939
2023-05-30 11:30:00,329.5874120044107
2023-05-30 12:00:00,779.4226685539251
2023-05-30 12:30:00,347.2540915595974
2023-05-30 13:00:00,686.838298819155
2023-05-30 13:30:00,324.97847817307104
2023-05-30 14:00:00,359.9678522900553
2023-05-30 14:30:00,404.87579131555765
2023-05-30 15:00:00,609.5214711182048
2023-05-30 15:30:00,809.9619775352412
2023-05-30 16:00:00,388.6509899598026
2023-05-30 16:30:00,414.748057771187
2023-05-30 17:00:00,741.0811323123266
2023-05-30 17:30:00,524.2516199460018
2023-05-30 18:00:00,675.0160869420689
2023-05-30 18:30:00,510.9668296481086
2023-05-30 19:00:00,1130.5059638877333
2023-05-30 19:30:00,886.8554188614303
2023-05-30 20:00:00,326.8017649444963
2023-05-30 20:30:00,299.9972456885205
2023-05-30 21:00:00,445.5160885496024
2023-05-30 21:30:00,479.29495613835945
2023-05-30 22:00:00,465.68435071956014
2023-05-30 22:30:00,315.1344687106472
2023-05-30 23:00:00,584.3375665297344
2023-05-30 23:30:00,396.9662440318266
2023-05-31 00:00:00,291.2332587418853
2023-05-31 00:30:00,481.95885156197386
2023-05-31 01:00:00,616.4230051926154
2023-05-31 01:30:00,620.4059880687944
2023-05-31 02:00:00,571.7212654080461
2023-05-31 02:30:00,570.8955012187558
2023-05-31 03:00:00,300.01645338778263
2023-05-31 03:30:00,635.229603051383
2023-05-31 04:00:00,468.8958440440587
2023-05-31 04:30:00,487.9015419850183
2023-05-31 05:00:00,215.56603090859198
2023-05-31 05:30:00,566.4997783709298
2023-05-31 06:00:00,685.2265312836472
2023-05-31 06:30:00,221.38431757844683
2023-05-31 07:00:00,461.6979396839889
2023-05-31 07:30:00,637.6410147886968
2023-05-31 08:00:00,593.1203092451478
2023-05-31 08:30:00,973.0224744067089
2023-05-31 09:00:00,353.57454223788204
2023-05-31 09:30:00,512.7370063745849
2023-05-31 10:00:00,601.9702430815319
2023-05-31 10:30:00,205.4758627315072
2023-05-31 11:00:00,517.5371603716967
2023-05-31 11:30:00,526.7817945542231
2023-05-31 12:00:00,540.8430226953944
2023-05-31 12:30:00,572.8446965113136
2023-05-31 13:00:00,507.4623522072671
2023-05-31 13:30:00,550.35605433076
2023-05-31 14:00:00,580.3652973011385
2023-05-31 14:30:00,261.2836428272784
2023-05-31 15:00:00,338.40121383940823
2023-05-31 15:30:00,246.48161742199113
2023-05-31 16:00:00,252.58345520824793
2023-05-31 16:30:00,242.85057459749106
2023-05-31 17:00:00,688.5035563408239
2023-05-31 17:30:00,520.3002054527237
2023-05-31 18:00:00,360.19005603420607
2023-05-31 18:30:00,291.8047055964092
2023-05-31 19:00:00,538.5973140792296
2023-05-31 19:30:00,901.7228848372101
2023-05-31 20:00:00,654.7299114157652
2023-05-31 20:30:00,689.1775665601833
2023-05-31 21:00:00,701.5954417623735
2023-05-31 21:30:00,269.6875863489371
2023-05-31 22:00:00,265.45562993913524
2023-05-31 22:30:00,441.0624796229034
2023-05-31 23:00:00,620.9694722578212
2023-05-31 23:30:00,229.1101726233661
2023-06-01 00:00:00,573.5898191862332
