Time,Value
2023-05-28 19:00:00,230.35724541030189
2023-05-28 19:30:00,326.41938483669134
2023-05-28 20:00:00,421.19756209244457
2023-05-28 20:30:00,160.25337888155732
2023-05-28 21:00:00,391.9879163692834
2023-05-28 21:30:00,86.93210748390456
2023-05-28 22:00:00,279.6534588327182
2023-05-28 22:30:00,115.04723349093348
2023-05-28 23:00:00,1.7079162722707375
2023-05-28 23:30:00,468.2168790802693
2023-05-29 00:00:00,376.3476469399555
2023-05-29 00:30:00,13.157979612334557
2023-05-29 01:00:00,421.61816359438154
2023-05-29 01:30:00,421.9245546601394
2023-05-29 02:00:00,397.9930988923224
2023-05-29 02:30:00,126.46274028718906
2023-05-29 03:00:00,12.423911342926086
2023-05-29 03:30:00,362.120158724376
2023-05-29 04:00:00,0.5526443315010399
2023-05-29 04:30:00,54.19809386408231
2023-05-29 05:00:00,360.95009134923885
2023-05-29 05:30:00,299.1554887169332
2023-05-29 06:00:00,400.8690827419054
2023-05-29 06:30:00,210.2873835380723
2023-05-29 07:00:00,244.86213276530034
2023-05-29 07:30:00,399.34595512912244
2023-05-29 08:00:00,406.29452236679685
2023-05-29 08:30:00,418.80139030693
2023-05-29 09:00:00,452.32019568016733
2023-05-29 09:30:00,230.7627369547573
2023-05-29 10:00:00,294.1562182502449
2023-05-29 10:30:00,208.91875747981686
2023-05-29 11:00:00,246.39244646937425
2023-05-29 11:30:00,260.12490772510404
2023-05-29 12:00:00,304.90936304927845
2023-05-29 12:30:00,152.31140750866712
2023-05-29 13:00:00,69.11961526880228
2023-05-29 13:30:00,454.46427061893434
2023-05-29 14:00:00,459.13958099175807
2023-05-29 14:30:00,560.0269697390056
2023-05-29 15:00:00,407.89292568872236
2023-05-29 15:30:00,580.0336924663109
2023-05-29 16:00:00,383.194227400071
2023-05-29 16:30:00,194.92935480683548
2023-05-29 17:00:00,584.5076455428657
2023-05-29 17:30:00,120.36952777564491
2023-05-29 18:30:00,138.90649640465068
2023-05-29 19:00:00,194.99101142593767
2023-05-29 19:30:00,66.23710571069785
2023-05-29 20:00:00,454.451616294307
2023-05-29 20:30:00,242.66542728629042
2023-05-29 21:00:00,319.0576339903944
2023-05-29 21:30:00,427.28380209249747
2023-05-29 22:00:00,448.2884215786655
2023-05-29 22:30:00,63.90055810442491
2023-05-29 23:00:00,89.82864404405366
2023-05-29 23:30:00,124.78710747832389
2023-05-30 00:00:00,288.4776055556517
2023-05-30 00:30:00,481.950106201087
2023-05-30 01:00:00,93.32558013852288
2023-05-30 01:30:00,258.7016629509664
2023-05-30 02:00:00,54.849630085660515
2023-05-30 02:30:00,111.25961541564416
2023-05-30 03:00:00,470.4509227395523
2023-05-30 03:30:00,199.7784524751271
2023-05-30 04:00:00,88.82223658667165
2023-05-30 04:30:00,299.29238146504724
2023-05-30 05:00:00,331.72165576019245
2023-05-30 05:30:00,287.5893886827494
2023-05-30 06:00:00,318.22602391952796
2023-05-30 06:30:00,441.20933058861254
2023-05-30 07:00:00,80.77102405244429
2023-05-30 07:30:00,396.3804554139967
2023-05-30 08:00:00,99.61313211261891
2023-05-30 08:30:00,89.9898641282278
2023-05-30 09:00:00,325.26740494156616
2023-05-30 09:30:00,432.00944047130196
2023-05-30 10:00:00,176.0551051351958
2023-05-30 10:30:00,40.41602023920093
2023-05-30 11:00:00,302.7008810592745
2023-05-30 11:30:00,57.31498437607041
2023-05-30 12:00:00,392.41188250310023
2023-05-30 12:30:00,338.5046846747513
2023-05-30 13:00:00,294.92871445966495
2023-05-30 13:30:00,56.510339206286616
2023-05-30 14:00:00,67.75759401072918
2023-05-30 14:30:00,440.890355192041
2023-05-30 15:00:00,336.28262477689503
2023-05-30 15:30:00,380.20800031207216
2023-05-30 16:00:00,1.0963936174296918
2023-05-30 16:30:00,237.10022149195086
2023-05-30 17:00:00,408.04755097016357
2023-05-30 17:30:00,25.03540862036119
2023-05-30 18:00:00,306.9186656291462
2023-05-30 18:30:00,238.11182365266376
2023-05-30 19:00:00,491.39095160061095
2023-05-30 19:30:00,340.2670834238086
2023-05-30 20:00:00,469.9817767700598
2023-05-30 20:30:00,280.05906429906236
2023-05-30 21:00:00,451.8222025141616
2023-05-30 21:30:00,135.98593739178793
2023-05-30 22:00:00,271.00232431914117
2023-05-30 22:30:00,378.8548440475959
2023-05-30 23:00:00,178.09833721103473
2023-05-30 23:30:00,270.818424443082
2023-05-31 00:00:00,489.36690532885393
2023-05-31 00:30:00,151.6617508443576
2023-05-31 01:00:00,6.866560097802732
2023-05-31 01:30:00,311.78091591038225
2023-05-31 02:00:00,27.45967736418925
2023-05-31 02:30:00,170.25986029795408
2023-05-31 03:00:00,353.2538188648423
2023-05-31 03:30:00,169.78656397234477
2023-05-31 04:00:00,244.09453375274092
2023-05-31 04:30:00,272.7517735648712
2023-05-31 05:00:00,305.13593014582995
2023-05-31 05:30:00,337.1362945805111
2023-05-31 06:00:00,403.5763980901539
2023-05-31 06:30:00,358.27513605958455
2023-05-31 07:00:00,368.93302814082637
2023-05-31 07:30:00,114.17031561523368
2023-05-31 08:00:00,287.5812261663419
2023-05-31 08:30:00,311.15718521325806
2023-05-31 09:00:00,137.35419808042775
2023-05-31 09:30:00,397.6807172074372
2023-05-31 10:00:00,247.68188920599016
2023-05-31 10:30:00,197.58818200215762
2023-05-31 11:00:00,398.668366712435
2023-05-31 11:30:00,502.364819917569
2023-05-31 12:00:00,411.62875341902725
2023-05-31 12:30:00,168.87337351468125
2023-05-31 13:00:00,96.04609492130295
2023-05-31 13:30:00,619.8823961871128
2023-05-31 14:00:00,62.02874514252632
2023-05-31 14:30:00,453.15306733782114
2023-05-31 15:00:00,391.3186075236864
2023-05-31 15:30:00,105.7342150939704
2023-05-31 16:00:00,356.7966308057534
2023-05-31 16:30:00,491.00461457681877
2023-05-31 17:00:00,358.0841400026518
2023-05-31 17:30:00,416.5369127318236
2023-05-31 18:00:00,46.82755292748142
2023-05-31 18:30:00,374.2541678088434
2023-05-31 19:00:00,37.81414911064041
2023-05-31 19:30:00,402.82462056439977
2023-05-31 20:00:00,176.8712596646135
2023-05-31 20:30:00,397.1211266091614
2023-05-31 21:00:00,217.43408759553563
2023-05-31 21:30:00,456.6439046480162
2023-05-31 22:00:00,214.9893063301579
2023-05-31 22:30:00,460.68947059052965
2023-05-31 23:00:00,68.00312029491596
2023-05-31 23:30:00,53.299992730845624
2023-06-01 00:00:00,291.91485046419547
