Time,Value
2023-05-27 18:30:00,1364.7770941428616
2023-05-27 19:00:00,1301.3927755778193
2023-05-27 19:30:00,1386.9059433452742
2023-05-27 20:00:00,1264.26653510045
2023-05-27 20:30:00,1310.9718328410552
2023-05-27 21:00:00,1229.820586938628
2023-05-27 21:30:00,1290.0716471216974
2023-05-27 22:00:00,1370.6940255861248
2023-05-27 22:30:00,1107.0064635303029
2023-05-27 23:00:00,1396.2530318621489
2023-05-27 23:30:00,1297.5792984356542
2023-05-28 00:00:00,1157.8693167926153
2023-05-28 00:30:00,1175.893561531075
2023-05-28 01:00:00,1329.1105261221378
2023-05-28 01:30:00,1280.7629105847961
2023-05-28 02:00:00,1159.771466542569
2023-05-28 02:30:00,1132.1225630874553
2023-05-28 03:00:00,1061.256909507625
2023-05-28 03:30:00,1359.3862268894522
2023-05-28 04:00:00,1449.3033516238797
2023-05-28 04:30:00,1188.2042328202072
2023-05-28 05:00:00,1067.679646370304
2023-05-28 05:30:00,1047.1192485526688
2023-05-28 06:00:00,1216.9518849618485
2023-05-28 06:30:00,1126.629910773616
2023-05-28 07:00:00,1373.0570927710903
2023-05-28 07:30:00,1292.7548103795752
2023-05-28 08:00:00,1216.668136947107
2023-05-28 08:30:00,1436.0667680788565
2023-05-28 09:00:00,1025.6016958195685
2023-05-28 09:30:00,1191.1145369319754
2023-05-28 10:00:00,1441.8320140963438
2023-05-28 10:30:00,1110.8431336376614
2023-05-28 11:00:00,1100.3762926615473
2023-05-28 11:30:00,1282.1108007737607
2023-05-28 12:00:00,1272.9672508627812
2023-05-28 12:30:00,1348.101049611596
2023-05-28 13:00:00,1426.964569925913
2023-05-28 13:30:00,1151.1105873952374
2023-05-28 14:00:00,1184.3064727579247
2023-05-28 14:30:00,1376.8901694773256
2023-05-28 15:00:00,1043.435399619809
2023-05-28 15:30:00,1156.2717232039645
2023-05-28 16:00:00,1016.2040625887215
2023-05-28 16:30:00,1437.8129596225613
2023-05-28 17:00:00,1383.0174790896378
2023-05-28 17:30:00,1431.716797885876
2023-05-28 18:00:00,1380.8273707400833
2023-05-28 18:30:00,1251.2232624209662
2023-05-28 19:00:00,1221.5402979974897
2023-05-28 19:30:00,1231.8759444156021
2023-05-28 20:00:00,1332.3026333309629
2023-05-28 20:30:00,1480.5300379659018
2023-05-28 21:00:00,1194.7127405989418
2023-05-28 21:30:00,1334.6868725682398
2023-05-28 22:00:00,1305.0380055439616
2023-05-28 22:30:00,1381.3323307661583
2023-05-28 23:00:00,1274.497368984647
2023-05-28 23:30:00,1144.9619611079972
2023-05-29 00:00:00,1087.973352281975
2023-05-29 00:30:00,1249.2469483129014
2023-05-29 01:00:00,1250.7653414129695
2023-05-29 01:30:00,1325.9469541425988
2023-05-29 02:00:00,1273.2123141681373
2023-05-29 02:30:00,1056.4840689769378
2023-05-29 03:00:00,1363.5802254283697
2023-05-29 03:30:00,1342.3390964786886
2023-05-29 04:00:00,1324.7383869840678
2023-05-29 04:30:00,1412.2216656559117
2023-05-29 05:00:00,1287.730354163076
2023-05-29 05:30:00,1172.6044542920604
2023-05-29 06:00:00,1231.8644012712352
2023-05-29 06:30:00,1462.8679129482834
2023-05-29 07:00:00,1378.7590311240224
2023-05-29 07:30:00,1230.1942602321078
2023-05-29 08:00:00,1213.7102546485219
2023-05-29 08:30:00,1174.0765733355026
2023-05-29 09:00:00,1204.0794282572504
2023-05-29 09:30:00,1818.8358442433093
2023-05-29 10:00:00,1551.9819289817835
2023-05-29 10:30:00,1766.197379869888
2023-05-29 11:00:00,2016.8570024976602
2023-05-29 11:30:00,1796.7115138102054
2023-05-29 12:00:00,1507.4160206745337
2023-05-29 12:30:00,1740.2965782462852
2023-05-29 13:00:00,1769.1239869396454
2023-05-29 13:30:00,1656.2636629167282
2023-05-29 14:00:00,2109.708638754953
2023-05-29 14:30:00,2162.707058552513
2023-05-29 15:00:00,2055.89087497508
2023-05-29 15:30:00,1730.1391838021725
2023-05-29 16:00:00,2154.7183507265495
2023-05-29 16:30:00,2190.759983974727
2023-05-29 17:00:00,1620.2481768374678
2023-05-29 17:30:00,1608.5441323479404
2023-05-29 18:00:00,1654.0422688081426
2023-05-29 18:30:00,1708.5844395289723
2023-05-29 19:00:00,1187.05953909887
2023-05-29 19:30:00,1654.9987683984527
2023-05-29 20:00:00,1002.4299538189522
2023-05-29 20:30:00,1438.0628571550055
2023-05-29 21:00:00,1153.7786358542387
2023-05-29 21:30:00,1060.4998169962366
2023-05-29 22:00:00,1014.0360356247476
2023-05-29 22:30:00,1148.9442763142183
2023-05-29 23:00:00,1019.8470739687501
2023-05-29 23:30:00,1119.4013342757003
2023-05-30 00:00:00,1425.0527309017236
2023-05-30 00:30:00,1257.767036281708
2023-05-30 01:00:00,1345.486314884712
2023-05-30 01:30:00,1334.2534524143841
2023-05-30 02:00:00,1199.6492406950297
2023-05-30 02:30:00,1385.0938691749102
2023-05-30 03:00:00,1187.0257724176565
2023-05-30 03:30:00,1229.1902177543725
2023-05-30 04:00:00,1421.527510247176
2023-05-30 04:30:00,1359.3751172484672
2023-05-30 05:00:00,1170.103144071202
2023-05-30 05:30:00,1023.6577863461664
2023-05-30 06:00:00,1200.13675195362
2023-05-30 06:30:00,1219.363360408926
2023-05-30 07:00:00,1468.0073174243862
2023-05-30 07:30:00,1661.5936794191846
2023-05-30 08:00:00,1413.942885209699
2023-05-30 08:30:00,1534.8259400036966
2023-05-30 09:00:00,1756.5249280370097
2023-05-30 09:30:00,2161.4045773373973
2023-05-30 10:00:00,2144.881338327406
2023-05-30 10:30:00,2281.9563713488365
2023-05-30 11:00:00,2409.939072446828
2023-05-30 11:30:00,2439.440075099103
2023-05-30 12:00:00,2427.167352683116
2023-05-30 12:30:00,2228.7927359865826
2023-05-30 13:00:00,2392.9995405002746
2023-05-30 13:30:00,2380.112816365067
2023-05-30 14:00:00,2707.5831928506527
2023-05-30 14:30:00,2563.546072689308
2023-05-30 15:00:00,2315.8531526796123
2023-05-30 15:30:00,1973.285174786153
2023-05-30 16:00:00,2212.6996150483506
2023-05-30 16:30:00,2165.4789634171634
2023-05-30 17:00:00,2419.6493494060896
2023-05-30 17:30:00,1809.316481086417
2023-05-30 18:00:00,1992.7712231791616
2023-05-30 18:30:00,1395.6385127404214
2023-05-30 19:00:00,1338.0193492984681
2023-05-30 19:30:00,1736.4910596009631
2023-05-30 20:00:00,1490.2835910861559
2023-05-30 20:30:00,1301.184916274119
2023-05-30 21:00:00,1632.3110546717596
2023-05-30 21:30:00,1155.0772623360601
2023-05-30 22:00:00,1286.7544359718122
2023-05-30 22:30:00,1391.272673118262
2023-05-30 23:00:00,1335.3568280545073
2023-05-30 23:30:00,1147.644137636302
2023-05-31 00:00:00,1279.099774353212
2023-05-31 00:30:00,1340.9250141305797
2023-05-31 01:00:00,1346.3490922131782
2023-05-31 01:30:00,1152.3035583807234
2023-05-31 02:00:00,1273.243699232148
2023-05-31 02:30:00,1293.5341145162588
2023-05-31 03:00:00,1363.8107230561798
2023-05-31 03:30:00,1154.983031369888
2023-05-31 04:00:00,1466.6163282623647
2023-05-31 04:30:00,1084.9486946974123
2023-05-31 05:00:00,1165.6301039899868
2023-05-31 05:30:00,1255.8996040955437
2023-05-31 06:00:00,1030.6323073682372
2023-05-31 06:30:00,1347.6450464196303
2023-05-31 07:00:00,1462.3765010126583
2023-05-31 07:30:00,1557.716764861718
2023-05-31 08:00:00,1580.2044535694058
2023-05-31 08:30:00,1439.732501271141
2023-05-31 09:00:00,1745.2624502714027
2023-05-31 09:30:00,2354.2984626124735
2023-05-31 10:00:00,2561.4751961715374
2023-05-31 10:30:00,2119.1175777212316
2023-05-31 11:00:00,2193.9244347526173
2023-05-31 11:30:00,2278.0924560632734
2023-05-31 12:00:00,2412.0797668144364
2023-05-31 12:30:00,2304.785202364245
2023-05-31 13:00:00,2694.576657925867
2023-05-31 13:30:00,2284.4706923323
2023-05-31 14:00:00,3041.333524104852
2023-05-31 14:30:00,3024.272107618253
2023-05-31 15:00:00,3254.7875006214954
2023-05-31 15:30:00,3394.507348089879
2023-05-31 16:00:00,3344.5223771917263
2023-05-31 16:30:00,3546.469346931727
2023-05-31 17:00:00,3507.0284662650793
2023-05-31 17:30:00,2621.125817329994
2023-05-31 18:00:00,2868.51413985663
2023-05-31 18:30:00,2846.042411021477
2023-05-31 19:00:00,2745.7115049395475
2023-05-31 19:30:00,1965.9639624442152
2023-05-31 20:00:00,2007.1453517002453
2023-05-31 20:30:00,1951.7875384182728
2023-05-31 21:00:00,2153.745935032426
2023-05-31 21:30:00,2086.264264543151
2023-05-31 22:00:00,1906.2649648364425
2023-05-31 22:30:00,2299.366204713019
2023-05-31 23:00:00,1820.8764021322997
2023-05-31 23:30:00,1348.205837326354
2023-06-01 00:00:00,1456.654492312696
