Time,Value
2023-05-28 16:00:00,5933.231189660115
2023-05-28 16:30:00,6613.225028988777
2023-05-28 17:00:00,4942.076739058052
2023-05-28 17:30:00,4990.715593572867
2023-05-28 18:00:00,5087.535909331932
2023-05-28 18:30:00,4968.519668128326
2023-05-28 19:00:00,6838.95150334964
2023-05-28 19:30:00,7575.095473234268
2023-05-28 20:00:00,6926.706342268763
2023-05-28 20:30:00,7604.829408094783
2023-05-28 21:00:00,8526.63060841747
2023-05-28 21:30:00,8666.479397542003
2023-05-28 22:00:00,7678.584420614931
2023-05-28 22:30:00,6513.716595796068
2023-05-28 23:00:00,7946.233626056781
2023-05-28 23:30:00,7236.275577584173
2023-05-29 00:00:00,7206.0867075533915
2023-05-29 00:30:00,8162.30696969804
2023-05-29 01:00:00,7938.348682998469
2023-05-29 01:30:00,8517.230030667539
2023-05-29 02:00:00,14715.766467007661
2023-05-29 02:30:00,17339.26046727806
2023-05-29 03:00:00,18061.537980548717
2023-05-29 03:30:00,20557.198117198626
2023-05-29 04:00:00,20399.73374172321
2023-05-29 04:30:00,19225.69409400311
2023-05-29 05:00:00,19183.737481538406
2023-05-29 05:30:00,19220.001606134065
2023-05-29 06:00:00,19572.371140911524
2023-05-29 06:30:00,19864.894259629556
2023-05-29 07:00:00,20762.47962071317
2023-05-29 07:30:00,18933.21234601143
2023-05-29 08:00:00,19061.490438243294
2023-05-29 08:30:00,24410.044976202822
2023-05-29 09:00:00,21944.03862967168
2023-05-29 09:30:00,21314.86717468241
2023-05-29 10:00:00,20886.30792894878
2023-05-29 10:30:00,19316.093606614293
2023-05-29 11:00:00,16435.687254699118
2023-05-29 11:30:00,17351.525457641637
2023-05-29 12:00:00,18904.356285982558
2023-05-29 12:30:00,20588.737460550612
2023-05-29 13:00:00,23444.500138553085
2023-05-29 13:30:00,18908.89780797776
2023-05-29 14:00:00,13324.516256162799
2023-05-29 14:30:00,15355.8666992426
2023-05-29 15:00:00,16014.395317190276
2023-05-29 15:30:00,15540.276475659673
2023-05-29 16:00:00,14381.604165445575
2023-05-29 16:30:00,13116.352905424732
2023-05-29 17:00:00,12090.907423683399
2023-05-29 17:30:00,11921.323985803301
2023-05-29 18:00:00,11282.98368498606
2023-05-29 18:30:00,11287.130326592418
2023-05-29 19:00:00,11554.776123537364
2023-05-29 19:30:00,11928.21433313678
2023-05-29 20:00:00,10214.965142739824
2023-05-29 20:30:00,8913.889268085071
2023-05-29 21:00:00,9587.848068649555
2023-05-29 21:30:00,9233.139138040302
2023-05-29 22:00:00,9363.09408864981
2023-05-29 22:30:00,9062.056484876723
2023-05-29 23:00:00,7397.305184035551
2023-05-29 23:30:00,9192.659629968828
2023-05-30 00:00:00,7480.872456005172
2023-05-30 00:30:00,6988.913670050336
2023-05-30 01:00:00,8135.552477171959
2023-05-30 01:30:00,7744.693474414724
2023-05-30 02:00:00,13518.274523113421
2023-05-30 02:30:00,16883.08180328413
2023-05-30 03:00:00,17115.84730479827
2023-05-30 03:30:00,18247.568968750857
2023-05-30 04:00:00,20175.799388875323
2023-05-30 04:30:00,19985.23667810537
2023-05-30 05:00:00,21119.09688826842
2023-05-30 05:30:00,20410.324204526558
2023-05-30 06:00:00,18571.493675685
2023-05-30 06:30:00,17874.007822568292
2023-05-30 07:00:00,19250.6953340517
2023-05-30 07:30:00,21737.164995257674
2023-05-30 08:00:00,18347.797040204
2023-05-30 08:30:00,18508.34356480158
2023-05-30 09:00:00,19269.365771745088
2023-05-30 09:30:00,19829.536153054665
2023-05-30 10:00:00,21745.33213835197
2023-05-30 10:30:00,15944.081074622585
2023-05-30 11:00:00,15986.062308222496
2023-05-30 11:30:00,16457.685418628174
2023-05-30 12:00:00,17743.470585139672
2023-05-30 12:30:00,21151.37648566353
2023-05-30 13:00:00,19680.986860625086
2023-05-30 13:30:00,20476.41650947262
2023-05-30 14:00:00,14159.863985715894
2023-05-30 14:30:00,14343.823506843366
2023-05-30 15:00:00,16235.022156079245
2023-05-30 15:30:00,13615.394028723022
2023-05-30 16:00:00,10550.544802740995
2023-05-30 16:30:00,10043.010363916683
2023-05-30 17:00:00,11678.607485584858
2023-05-30 17:30:00,11772.619176110602
2023-05-30 18:00:00,10973.839671828897
2023-05-30 18:30:00,9279.905133941376
2023-05-30 19:00:00,10044.36932239984
2023-05-30 19:30:00,11233.170546777206
2023-05-30 20:00:00,9208.376194890894
2023-05-30 20:30:00,8948.685154914625
2023-05-30 21:00:00,9075.446580480202
2023-05-30 21:30:00,9177.94076409123
2023-05-30 22:00:00,10163.641267285968
2023-05-30 22:30:00,9997.534027222575
2023-05-30 23:00:00,8834.985137992737
2023-05-30 23:30:00,8933.27525114021
2023-05-31 00:00:00,9564.082702365613
2023-05-31 00:30:00,9001.143499424636
2023-05-31 01:00:00,8938.81846275249
2023-05-31 01:30:00,8660.200219248427
2023-05-31 02:00:00,14614.477456905135
2023-05-31 02:30:00,18049.378756645678
2023-05-31 03:00:00,18035.205541590803
2023-05-31 03:30:00,17629.342473460012
2023-05-31 04:00:00,19810.86054973854
2023-05-31 04:30:00,20735.616984824097
2023-05-31 05:00:00,19027.760657045328
2023-05-31 05:30:00,18314.268245619453
2023-05-31 06:00:00,18865.515927439224
2023-05-31 06:30:00,19846.19810223793
2023-05-31 07:00:00,21606.54848934919
2023-05-31 07:30:00,20126.015978819763
2023-05-31 08:00:00,19448.1658954022
2023-05-31 08:30:00,19376.26430123017
2023-05-31 09:00:00,22301.24194852728
2023-05-31 09:30:00,20587.272574422954
2023-05-31 10:00:00,17419.147974559703
2023-05-31 10:30:00,17397.967185967926
2023-05-31 11:00:00,18795.670697834998
2023-05-31 11:30:00,17545.10563209096
2023-05-31 12:00:00,19115.237833916766
2023-05-31 12:30:00,21698.040310911765
2023-05-31 13:00:00,21642.44996946953
2023-05-31 13:30:00,20638.816457613855
2023-05-31 14:00:00,13713.11025720994
2023-05-31 14:30:00,15085.967080561752
2023-05-31 15:00:00,16735.51396266466
2023-05-31 15:30:00,14016.179111750567
2023-05-31 16:00:00,13420.525656314585
2023-05-31 16:30:00,12006.740818457334
2023-05-31 17:00:00,11571.975891361395
2023-05-31 17:30:00,11732.272335199026
2023-05-31 18:00:00,12525.372334973696
2023-05-31 18:30:00,11452.394987495429
2023-05-31 19:00:00,10161.18320299453
2023-05-31 19:30:00,9945.708775097803
2023-05-31 20:00:00,8039.538552372834
2023-05-31 20:30:00,8167.060886607435
2023-05-31 21:00:00,7929.11152279334
2023-05-31 21:30:00,6976.926423074208
2023-05-31 22:00:00,8771.400748221278
2023-05-31 22:30:00,7857.59090632786
2023-05-31 23:00:00,7561.2264091774005
2023-05-31 23:30:00,7991.46637502521
2023-06-01 00:00:00,7512.6081203264985
